Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salje, E.K.H., Dul'kin, E., Roth, M.","Acoustic emission during the ferroelectric transition Pm 3 ¯ m to P4mm in BaTiO&lt;inf&gt;3&lt;/inf&gt; and the ferroelastic transition R 3 ¯ m-C2/c in Pb&lt;inf&gt;3&lt;/inf&gt;(PO&lt;inf&gt;4&lt;/inf&gt;)&lt;inf&gt;2&lt;/inf&gt;",2015,"Applied Physics Letters","106","15", 152903,"","",,5,10.1063/1.4918746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928387308&doi=10.1063%2f1.4918746&partnerID=40&md5=71845b70bbb387a6555ccb8bac9b5aa9",Article,Scopus,2-s2.0-84928387308
"Zhao, L., He, R., Zabet-Khosousi, A., Kim, K.S., Schiros, T., Roth, M., Kim, P., Flynn, G.W., Pinczuk, A., Pasupathy, A.N.","Dopant segregation in polycrystalline monolayer graphene",2015,"Nano Letters","15","2",,"1428","1436",,5,10.1021/nl504875x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922821482&doi=10.1021%2fnl504875x&partnerID=40&md5=03d6e2bf92685914f9bd10bf577a3859",Article,Scopus,2-s2.0-84922821482
"Dul'kin, E., Zhai, J., Roth, M.","Relaxor-ferroelectric crossover seen via characteristic temperatures of Ba&lt;inf&gt;x&lt;/inf&gt;Sr&lt;inf&gt;1-x&lt;/inf&gt;TiO&lt;inf&gt;3&lt;/inf&gt; ferroelectrics detected by acoustic emission",2015,"Physica Status Solidi (B) Basic Research","252","9",,"2079","2083",,2,10.1002/pssb.201552111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940573999&doi=10.1002%2fpssb.201552111&partnerID=40&md5=f3e45fe736e6cfa24fdb7ea3cd648d9e",Article,Scopus,2-s2.0-84940573999
"Mihailova, B., Maier, B., Steilmann, T., Dul'Kin, E., Roth, M.","Electric-field-induced local structural phenomena in Pb-based ABO<inf>3</inf>-type relaxor ferroelectrics",2015,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","62","1", A7,"7","17",,4,10.1109/TUFFC.2014.006669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920986180&doi=10.1109%2fTUFFC.2014.006669&partnerID=40&md5=5316d99b60168e27a320b62adda6c4e4",Article,Scopus,2-s2.0-84920986180
"Dul'kin, E., Roth, M.","Diffusive behavior of a surface layer in BaTiO&lt;inf&gt;3&lt;/inf&gt; crystals grown by Remeika method",2014,"EPJ Applied Physics","68","3", 31301,"","",,1,10.1051/epjap/2014140220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927615342&doi=10.1051%2fepjap%2f2014140220&partnerID=40&md5=b207c79fc7c4a77b7dcf10020fc376f2",Article,Scopus,2-s2.0-84927615342
"Dul'Kin, E., Salje, E.K.H., Aktas, O., Whatmore, R.W., Roth, M.","Ferroelectric precursor behavior of highly cation-ordered PbSc<inf>0.5</inf>Ta<inf>0.5</inf>O<inf>3</inf> detected by acoustic emission: Tweed and polar nanoregions",2014,"Applied Physics Letters","105","21", 212901,"","",,5,10.1063/1.4902511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072687&doi=10.1063%2f1.4902511&partnerID=40&md5=8a83333ba8f8e392b3937e4bf92aa3ba",Article,Scopus,2-s2.0-84912072687
"Roth, M., Mojaev, E., Khakhan, O., Fleider, A., Dul'Kin, E., Schieber, M.","Composite boron nitride neutron detectors",2014,"Journal of Crystal Growth","401",,,"791","794",,1,10.1016/j.jcrysgro.2014.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906960838&doi=10.1016%2fj.jcrysgro.2014.02.040&partnerID=40&md5=6dc7b0fc7031f688ad275e8183c2a7d8",Article,Scopus,2-s2.0-84906960838
"Tirri, T., Aubert, M., Pawelec, W., Wilén, C.-E., Pfaendner, R., Hoppe, H., Roth, M., Sinkkonen, J.","Preparation and characterization of bis-[1,3,5]triazinyl diazenes and their utilization as flame retardants in polypropylene films",2014,"Journal of Applied Polymer Science","131","12", 40413,"","",,4,10.1002/app.40413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896396659&doi=10.1002%2fapp.40413&partnerID=40&md5=89ef0d631d112ec0b89de26c6cce0f16",Article,Scopus,2-s2.0-84896396659
"Schützer, K., Roth, M., Abele, E., Hauer, T.","Experimental investigation of hole quality during reaming applications using multi-blade tools",2014,"Journal of the Brazilian Society of Mechanical Sciences and Engineering","36","4",,"797","806",,1,10.1007/s40430-014-0127-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907576913&doi=10.1007%2fs40430-014-0127-1&partnerID=40&md5=7ce51a20db2ad4584b8a34958b1f8184",Article,Scopus,2-s2.0-84907576913
"Schweitzer, J., Pirli, M., Roth, M., Kværna, T.","TROLL: A new, very broadband seismic station in Antarctica",2014,"Seismological Research Letters","85","4",,"852","862",,1,10.1785/0220130223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908451429&doi=10.1785%2f0220130223&partnerID=40&md5=a7f60630b9bf9dfdf0705174c8ac7d57",Article,Scopus,2-s2.0-84908451429
"Dul'Kin, E., Mihailova, B., Gospodinov, M., Roth, M.","Frequency dependence of the characteristic temperatures in PbSc <inf>0.5</inf>Ta<inf>0.36</inf>Nb<inf>0.14</inf>O<inf>3</inf> relaxor ferroelectrics crystals seen via acoustic emission",2014,"Journal of Applied Physics","115","8", 084103,"","",,1,10.1063/1.4864036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896742926&doi=10.1063%2f1.4864036&partnerID=40&md5=bee0e2a7e0c4af557a6473ce0a615961",Article,Scopus,2-s2.0-84896742926
"Dul'kin, E., Zhai, J., Roth, M.","Acoustic emission pronounced field-induced response near critical point in Ba<inf>0.6</inf>Sr<inf>0.4</inf>TiO<inf>3</inf> ferroelectrics",2014,"Physica Status Solidi (A) Applications and Materials Science","211","7",,"1539","1544",,6,10.1002/pssa.201431023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904048632&doi=10.1002%2fpssa.201431023&partnerID=40&md5=df93c3b93404eae0d786666654509b09",Article,Scopus,2-s2.0-84904048632
"De Keyser, J., Echim, M., Roth, M.","Cross-field flow and electric potential in a plasma slab",2013,"Annales Geophysicae","31","8",,"1297","1314",,3,10.5194/angeo-31-1297-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881508213&doi=10.5194%2fangeo-31-1297-2013&partnerID=40&md5=297672ac9ca90c5c11ba4120d898d3b4",Article,Scopus,2-s2.0-84881508213
"Dul'Kin, E., Roth, M.","Nontrivial behavior of Tc at the small electric field in BaTiO3 crystals, detected by means of acoustic emission",2013,"Journal of Physics Condensed Matter","25","15", 155901,"","",,7,10.1088/0953-8984/25/15/155901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875669590&doi=10.1088%2f0953-8984%2f25%2f15%2f155901&partnerID=40&md5=723d3e706cf1f944104730e3c50ef81f",Article,Scopus,2-s2.0-84875669590
"Dul'kin, E., Mihailova, B., Gospodinov, M., Roth, M.","Effect of A-site La, Ba, and Sr doping on the threshold field and characteristic temperatures of PbSc<inf>0.5</inf>Nb<inf>0.5</inf>O<inf>3</inf> relaxor studied by acoustic emission",2013,"Journal of Applied Physics","113","5", 054105,"","",,12,10.1063/1.4790601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873659041&doi=10.1063%2f1.4790601&partnerID=40&md5=36f59c36fd7553d3a31a15b04703e56e",Article,Scopus,2-s2.0-84873659041
"Dulkin, E., Mihailova, B., Gospodinov, M., Roth, M.","Effect of A-site la and Ba doping on threshold field and characteristic temperatures of PbSc <inf>0.5</inf>Ta <inf>0.5</inf>O <inf>3</inf> relaxor studied by acoustic emission",2012,"Journal of Applied Physics","112","6", 064107,"","",,13,10.1063/1.4752400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867053410&doi=10.1063%2f1.4752400&partnerID=40&md5=db14a633a9800dc68100c19a4eb944df",Article,Scopus,2-s2.0-84867053410
