Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, A.F., Khanna, V., Tuncay, G.S., Kravets, R.H.","Smart LaBLEs: Proximity, Autoconfiguration, and a constant supply of gatorade(TM)",2016,"Proceedings - 1st IEEE/ACM Symposium on Edge Computing, SEC 2016",,, 7774702,"142","154",,,10.1109/SEC.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711636&doi=10.1109%2fSEC.2016.43&partnerID=40&md5=d83c2ed1712f144ffce94434cae6d61f",Conference Paper,Scopus,2-s2.0-85010711636
"Iii, A.F.H., Khanna, V., Tuncay, G., Want, R., Kravets, R.","Bluetooth Low Energy in Dense IoT Environments",2016,"IEEE Communications Magazine","54","12", 7786107,"30","36",,1,10.1109/MCOM.2016.1600546CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013020864&doi=10.1109%2fMCOM.2016.1600546CM&partnerID=40&md5=ae033482f9632392e5f2055b7e328b64",Article,Scopus,2-s2.0-85013020864
"Harris, A.F., Sundaram, H., Kravets, R.","Security and privacy in public IoT spaces",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568573,"","",,,10.1109/ICCCN.2016.7568573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991786783&doi=10.1109%2fICCCN.2016.7568573&partnerID=40&md5=e399a30d31c47e26206b8dc5c00d9b6f",Conference Paper,Scopus,2-s2.0-84991786783
"Snader, R., Kravets, R., Harris, A.F.","CryptoCop: Lightweight, energy-efficient encryption and privacy for wearable devices",2016,"WearSys 2016 - Proceedings of the 2016 Workshop on Wearable Systems and Applications, co-located with MobiSys 2016",,, 2935647,"7","12",,3,10.1145/2935643.2935647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747930&doi=10.1145%2f2935643.2935647&partnerID=40&md5=df48e57563af5ce411e22b863abaee20",Conference Paper,Scopus,2-s2.0-84979747930
"Varshavskiy, K., Harris, A.F., Kravets, R.","MiHub: Wearable management for IoT",2016,"WearSys 2016 - Proceedings of the 2016 Workshop on Wearable Systems and Applications, co-located with MobiSys 2016",,, 2935646,"1","6",,,10.1145/2935643.2935646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732935&doi=10.1145%2f2935643.2935646&partnerID=40&md5=d0384151c7cb8eca62229daaceef9dda",Conference Paper,Scopus,2-s2.0-84979732935
"Varshavskiy, K., Harris, A.F., Kravets, R.","DEMO - MiHub: Wearable management for IoT",2016,"MobiSys 2016 Companion - Companion Publication of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"125","",,,10.1145/2938559.2948644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985010776&doi=10.1145%2f2938559.2948644&partnerID=40&md5=92d53655c324880fbe898c7d102e4b1d",Conference Paper,Scopus,2-s2.0-84985010776
"Ashraf, F., Kravets, R.H.","Making dense networks work for you",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288424,"","",,,10.1109/ICCCN.2015.7288424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423294&doi=10.1109%2fICCCN.2015.7288424&partnerID=40&md5=59afe391484ed30b42d655dfc5ecf9c3",Conference Paper,Scopus,2-s2.0-84959423294
"Kravets, R., Tuncay, G.S., Sundaram, H.","For your eyes only",2015,"MCS 2015 - Proceedings of the 6th International Workshop on Mobile Cloud Computing and Services, co-located with MobiCom 2015",,,,"28","35",,4,10.1145/2802130.2802137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320783&doi=10.1145%2f2802130.2802137&partnerID=40&md5=e1c134b61b6201b7012a0e515032652d",Conference Paper,Scopus,2-s2.0-84981320783
"Jenson, S., Want, R., Schilit, B.N., Kravets, R.","Building an on-ramp for the internet of things",2015,"IoT-Sys 2015 - Proceedings of the 2015 Workshop on IoT Challenges in Mobile and Industrial Systems",,,,"3","6",,1,10.1145/2753476.2753483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958697414&doi=10.1145%2f2753476.2753483&partnerID=40&md5=c2edb264fb890832456152bd58cc342e",Conference Paper,Scopus,2-s2.0-84958697414
"Tuncay, G.S., Varshavskiy, K., Kravets, R., Nahrstedt, K.","Poster-SaveAlert: An efficient and scalable sensor-driven danger detection system",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"437","439",,,10.1145/2639108.2642908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907821767&doi=10.1145%2f2639108.2642908&partnerID=40&md5=50f12a1e0f9075bb345c43c5aaf35ccf",Conference Paper,Scopus,2-s2.0-84907821767
"Tuncay, G.S., Varshavskiy, K., Kravets, R.","Demo: SaveAlert: Design for a sensor-driven CrowdWatch danger detection system",2014,"MobiSys 2014 - Proceedings of the 12th Annual International Conference on Mobile Systems, Applications, and Services",,,,"362","363",,2,10.1145/2594368.2601475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903125456&doi=10.1145%2f2594368.2601475&partnerID=40&md5=9acd58f80f6c78a6eeaaad83b26c45a1",Conference Paper,Scopus,2-s2.0-84903125456
"Chandra, R., Kravets, R.","Message from the technical program chairs",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"iv","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887108796&partnerID=40&md5=d7c21bf8b472000b9c361ae341f979e3",Editorial,Scopus,2-s2.0-84887108796
"Crepaldi, R., Welsh, R., Kravets, R.","Governing energy for parked cars",2013,"2013 10th Annual Conference on Wireless On-Demand Network Systems and Services, WONS 2013",,, 6578325,"87","94",,4,10.1109/WONS.2013.6578325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883805046&doi=10.1109%2fWONS.2013.6578325&partnerID=40&md5=166d290741c9eb47196abdd2cb1061d1",Conference Paper,Scopus,2-s2.0-84883805046
"Kravets, R., Alkaff, H., Campbell, A., Karahalios, K., Nahrstedt, K.","CrowdWatch: Enabling in-network crowd-sourcing",2013,"MCC 2013 - Proceedings of the 2nd, 2013 ACM SIGCOMM Workshop on Mobile Cloud Computing",,,,"57","62",,4,10.1145/2491266.2491277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883668876&doi=10.1145%2f2491266.2491277&partnerID=40&md5=2c2012295e49bf76eefb1071bee05402",Conference Paper,Scopus,2-s2.0-84883668876
"Uddin, M.Y.S., Ahmadi, H., Abdelzaher, T., Kravets, R.","Intercontact routing for energy constrained disaster response networks",2013,"IEEE Transactions on Mobile Computing","12","10", 6261317,"1986","1998",,16,10.1109/TMC.2012.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883163702&doi=10.1109%2fTMC.2012.172&partnerID=40&md5=38ba94a58b7961acfd18ef496950915c",Article,Scopus,2-s2.0-84883163702
"Crepaldi, R., Welsh, R., Kravets, R.H.","ParkingMeter: Balancing energy savings and service availability",2013,"VANET 2013 - Proceedings of the 10th ACM International Workshop on VehiculAr Inter-NETworking, Systems, and Applications",,,,"21","30",,,10.1145/2482967.2482970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881136640&doi=10.1145%2f2482967.2482970&partnerID=40&md5=fbea16887eb421ed4f71de124395c6c2",Conference Paper,Scopus,2-s2.0-84881136640
