Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eidam, E.F., Nittrouer, C.A., Ogston, A.S., DeMaster, D.J., Liu, J.P., Nguyen, T.T., Nguyen, T.N.","Dynamic controls on shallow clinoform geometry: Mekong Delta, Vietnam",2017,"Continental Shelf Research",,,,"","",,,10.1016/j.csr.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023607206&doi=10.1016%2fj.csr.2017.06.001&partnerID=40&md5=d4a2f3caac589ff64f21e0bf5920ee47",Article in Press,Scopus,2-s2.0-85023607206
"Fricke, A.T., Nittrouer, C.A., Ogston, A.S., Nowacki, D.J., Asp, N.E., Souza Filho, P.W.M., da Silva, M.S., Jalowska, A.M.","River tributaries as sediment sinks: Processes operating where the Tapajós and Xingu rivers meet the Amazon tidal river",2017,"Sedimentology",,,,"","",,,10.1111/sed.12372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021779043&doi=10.1111%2fsed.12372&partnerID=40&md5=f74e819a96f483cc95cd35945a06c8a4",Article in Press,Scopus,2-s2.0-85021779043
"Dethier, M.N., Raymond, W.W., McBride, A.N., Toft, J.D., Cordell, J.R., Ogston, A.S., Heerhartz, S.M., Berry, H.D.","Multiscale impacts of armoring on Salish Sea shorelines: Evidence for cumulative and threshold effects",2016,"Estuarine, Coastal and Shelf Science","175",,,"106","117",,4,10.1016/j.ecss.2016.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962828428&doi=10.1016%2fj.ecss.2016.03.033&partnerID=40&md5=dce6500993a925a201e148830af0b42a",Article,Scopus,2-s2.0-84962828428
"Eidam, E.F., Ogston, A.S., Nittrouer, C.A., Warrick, J.A.","Tidally dominated sediment dispersal offshore of a small mountainous river: Elwha River, Washington State",2016,"Continental Shelf Research","116",,,"136","148",,,10.1016/j.csr.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957072200&doi=10.1016%2fj.csr.2016.01.009&partnerID=40&md5=5c5d9d1629ee3568226b79b2a2790d0d",Article,Scopus,2-s2.0-84957072200
"Asp, N.E., Gomes, V.J.C., Ogston, A., Borges, J.C.C., Nittrouer, C.A.","Sediment source, turbidity maximum, and implications for mud exchange between channel and mangroves in an Amazonian estuary",2016,"Ocean Dynamics","66","2",,"285","297",,1,10.1007/s10236-015-0910-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954341925&doi=10.1007%2fs10236-015-0910-2&partnerID=40&md5=dbd759ff2dcafa332f622ce5e2291163",Article,Scopus,2-s2.0-84954341925
"Kuehl, S.A., Alexander, C.R., Blair, N.E., Harris, C.K., Marsaglia, K.M., Ogston, A.S., Orpin, A.R., Roering, J.J., Bever, A.J., Bilderback, E.L., Carter, L., Cerovski-Darriau, C., Childress, L.B., Reide Corbett, D., Hale, R.P., Leithold, E.L., Litchfield, N., Moriarty, J.M., Page, M.J., Pierce, L.E.R., Upton, P., Walsh, J.P.","A source-to-sink perspective of the Waipaoa River margin",2016,"Earth-Science Reviews","153",,,"301","334",,5,10.1016/j.earscirev.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145897&doi=10.1016%2fj.earscirev.2015.10.001&partnerID=40&md5=844491b76eee74e6315e0252cdb19a23",Review,Scopus,2-s2.0-84960145897
"Heerhartz, S.M., Toft, J.D., Cordell, J.R., Dethier, M.N., Ogston, A.S.","Shoreline Armoring in an Estuary Constrains Wrack-Associated Invertebrate Communities",2016,"Estuaries and Coasts","39","1",,"171","188",,8,10.1007/s12237-015-9983-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952987359&doi=10.1007%2fs12237-015-9983-x&partnerID=40&md5=eac744ca648457de29cfec5e962d86e2",Article,Scopus,2-s2.0-84952987359
"Hale, R.P., Ogston, A.S.","In situ observations of wave-supported fluid-mud generation and deposition on an active continental margin",2015,"Journal of Geophysical Research F: Earth Surface","120","11",,"2357","2373",,2,10.1002/2015JF003630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954376751&doi=10.1002%2f2015JF003630&partnerID=40&md5=ac4477c2f9f37dc5e6dbae6d0285c9e8",Article,Scopus,2-s2.0-84954376751
"Gelfenbaum, G., Stevens, A.W., Miller, I., Warrick, J.A., Ogston, A.S., Eidam, E.","Large-scale dam removal on the Elwha River, Washington, USA: Coastal geomorphic change",2015,"Geomorphology","246",,,"649","668",,14,10.1016/j.geomorph.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929650929&doi=10.1016%2fj.geomorph.2015.01.002&partnerID=40&md5=676f73cf7f066d6cd977678fc60e3654",Article,Scopus,2-s2.0-84929650929
"Nowacki, D.J., Ogston, A.S., Nittrouer, C.A., Fricke, A.T., Van, P.D.T.","Sediment dynamics in the lower Mekong River: Transition from tidal river to estuary",2015,"Journal of Geophysical Research C: Oceans","120","9",,"6363","6383",,1,10.1002/2015JC010754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691406&doi=10.1002%2f2015JC010754&partnerID=40&md5=ee35584bc44b73e0374c785fe66e6de3",Article,Scopus,2-s2.0-84944691406
