Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar Tripathy, M., Weeraratne, G., Clark, G., Roux, S.J.","Apyrase inhibitors enhance the ability of diverse fungicides to inhibit the growth of different plant-pathogenic fungi",2017,"Molecular Plant Pathology","18","7",,"1012","1023",,,10.1111/mpp.12458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704877&doi=10.1111%2fmpp.12458&partnerID=40&md5=d41ab53e0afa3621665742cffbe844b4",Article,Scopus,2-s2.0-84987704877
"Clark, G., Russell, J., Enyeart, P., Gracia, B., Wessel, A., Jarmoskaite, I., Polioudakis, D., Stuart, Y., Gonzalez, T., MacKrell, A., Rodenbusch, S., Stovall, G.M., Beckham, J.T., Montgomery, M., Tasneem, T., Jones, J., Simmons, S., Roux, S.","Science Educational Outreach Programs That Benefit Students and Scientists",2016,"PLoS Biology","14","2", e1002368,"","",,5,10.1371/journal.pbio.1002368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959513757&doi=10.1371%2fjournal.pbio.1002368&partnerID=40&md5=e087580830dce70126d74b17d0ee555d",Article,Scopus,2-s2.0-84959513757
"Vanegas, D.C., Clark, G., Cannon, A.E., Roux, S., Chaturvedi, P., McLamore, E.S.","A self-referencing biosensor for real-time monitoring of physiological ATP transport in plant systems",2015,"Biosensors and Bioelectronics","74",,,"37","44",,7,10.1016/j.bios.2015.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934909250&doi=10.1016%2fj.bios.2015.05.027&partnerID=40&md5=f7f7a51940c7b18c5fa655cce7eeaa2b",Article,Scopus,2-s2.0-84934909250
"Chiu, T.-Y., Lao, J., Manalansan, B., Loqué, D., Roux, S.J., Heazlewood, J.L.","Biochemical characterization of Arabidopsis APYRASE family reveals their roles in regulating endomembrane NDP/NMP homoeostasis",2015,"Biochemical Journal","472","1",,"43","54",,,10.1042/BJ20150235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945977172&doi=10.1042%2fBJ20150235&partnerID=40&md5=6cdda6ed5bb1427f1b816573fbf519d2",Article,Scopus,2-s2.0-84945977172
"Yang, X., Wang, B., Farris, B., Clark, G., Roux, S.J.","Modulation of Root Skewing in Arabidopsis by Apyrases and Extracellular ATP",2015,"Plant and Cell Physiology","56","11",,"2197","2206",,1,10.1093/pcp/pcv134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952642062&doi=10.1093%2fpcp%2fpcv134&partnerID=40&md5=c0182ac5e7d5710d8d831a4648c1430f",Article,Scopus,2-s2.0-84952642062
"Cannon, A.E., Salmi, M.L., Bushart, T.J., Roux, S.J.","Studying molecular changes during gravity perception and response in a single cell",2015,"Plant Gravitropism: Methods and Protocols",,,,"199","207",,,10.1007/978-1-4939-2697-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958664480&doi=10.1007%2f978-1-4939-2697-8_15&partnerID=40&md5=73222b2e0c99527f6bb579a25f793373",Book Chapter,Scopus,2-s2.0-84958664480
"Lee, H.-S., Kim, Y., Pham, G., Kim, J.W., Song, J.-H., Lee, Y., Hwang, Y.-S., Roux, S.J., Kim, S.-H.","Brassinazole resistant 1 (BZR1)-dependent brassinosteroid signalling pathway leads to ectopic activation of quiescent cell division and suppresses columella stem cell differentiation",2015,"Journal of Experimental Botany","66","15",,"4835","4849",,6,10.1093/jxb/erv316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118202&doi=10.1093%2fjxb%2ferv316&partnerID=40&md5=4b4344ed8b18596235f8ef55546d5012",Article,Scopus,2-s2.0-84940118202
"Wang, X., Ma, X., Wang, H., Li, B., Clark, G., Guo, Y., Roux, S., Sun, D., Tang, W.","Proteomic study of microsomal proteins reveals a key role for arabidopsis annexin 1 in mediating heat stress-induced increase in intracellular calcium levels",2015,"Molecular and Cellular Proteomics","14","3",,"686","694",,6,10.1074/mcp.M114.042697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924294846&doi=10.1074%2fmcp.M114.042697&partnerID=40&md5=e1da26d55135948dab039119da694b36",Article,Scopus,2-s2.0-84924294846
"Sessa, E.B., Banks, J.A., Barker, M.S., Der, J.P., Duffy, A.M., Graham, S.W., Hasebe, M., Langdale, J., Li, F.-W., Marchant, D.B., Pryer, K.M., Rothfels, C.J., Roux, S.J., Salmi, M.L., Sigel, E.M., Soltis, D.E., Soltis, P.S., Stevenson, D.W., Wolf, P.G.","Between Two Fern Genomes",2014,"GigaScience","3","1", 15,"","",,23,10.1186/2047-217X-3-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925036498&doi=10.1186%2f2047-217X-3-15&partnerID=40&md5=18400db067fb9843aabb914ce372dfe0",Review,Scopus,2-s2.0-84925036498
"Lim, M.H., Wu, J., Yao, J., Gallardo, I.F., Dugger, J.W., Webb, L.J., Huang, J., Salmi, M.L., Song, J., Clark, G., Roux, S.J.","Apyrase suppression raises extracellular ATP levels and induces gene expression and cell wall changes characteristic of stress responses",2014,"Plant Physiology","164","4",,"2054","2067",,18,10.1104/pp.113.233429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898712586&doi=10.1104%2fpp.113.233429&partnerID=40&md5=2e7d797ae4173c2a8db6ec1ed148a29e",Article,Scopus,2-s2.0-84898712586
