Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Q., Tan, X., Zhuang, X., Wang, Q., Wang, W., Qi, W., Zhou, G., Luo, Y., Yuan, Z.","Co-extraction of soluble and insoluble sugars from energy sorghum based on a hydrothermal hydrolysis process",2016,"Bioresource Technology","221",,,"111","120",,,10.1016/j.biortech.2016.08.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933276&doi=10.1016%2fj.biortech.2016.08.118&partnerID=40&md5=45cf40ee8c713b2cbfed116c3564624b",Article,Scopus,2-s2.0-84987933276
"Wang, W., Wang, Q., Tan, X., Qi, W., Yu, Q., Zhou, G., Zhuang, X., Yuan, Z.","High conversion of sugarcane bagasse into monosaccharides based on sodium hydroxide pretreatment at low water consumption and wastewater generation",2016,"Bioresource Technology","218",,,"1230","1236",,4,10.1016/j.biortech.2016.07.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645171&doi=10.1016%2fj.biortech.2016.07.074&partnerID=40&md5=42fa4e9b1f1723e03bd423135af474a4",Article,Scopus,2-s2.0-84979645171
"Yang, L., Hu, Y., Wang, Q., Dong, Y., Zhang, L.","Ionic liquid-assisted electrochemical determination of pyrimethanil using reduced graphene oxide conjugated to flower-like NiCo<inf>2</inf>O<inf>4</inf>",2016,"Analytica Chimica Acta","935",,,"104","112",,1,10.1016/j.aca.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990217320&doi=10.1016%2fj.aca.2016.07.012&partnerID=40&md5=6a300cec3e546d7c98689e7f7521d5af",Article,Scopus,2-s2.0-84990217320
"Wang, Q., Yang, J., Zhang, D., Zhang, L.","Ionic liquid @LiFe<inf>5</inf>O<inf>8</inf>/MWCNTs magnetic nanohybrid as enhanced sensing platform for highly sensitive detection of estrogenic disrupting compound bisphenol AP",2016,"Journal of Applied Electrochemistry","46","9",,"963","974",,1,10.1007/s10800-016-0992-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978653448&doi=10.1007%2fs10800-016-0992-7&partnerID=40&md5=6315f08a3727c0d3dd4f9354b39bdb60",Article,Scopus,2-s2.0-84978653448
"Yin, Z., Deng, S., Liang, Z., Wang, Q.","Consecutive CT-guided core needle tissue biopsy of lung lesions in the same dog at different phases of radiation-induced lung injury",2016,"Journal of Radiation Research","57","5",,"499","504",,,10.1093/jrr/rrw053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215876&doi=10.1093%2fjrr%2frrw053&partnerID=40&md5=29e6dc714d9481674986847244b83731",Article,Scopus,2-s2.0-84992215876
"Luo, L., Wang, Q., Chen, M., Yuan, G., Wang, Z., Zhou, C.","IGF-1 and IGFBP-1 in peripheral blood and decidua of early miscarriages with euploid embryos: comparison between women with and without PCOS",2016,"Gynecological Endocrinology","32","7",,"538","542",,,10.3109/09513590.2016.1138459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967144606&doi=10.3109%2f09513590.2016.1138459&partnerID=40&md5=77e6752e0fed6741e1b9e821cea31f22",Article,Scopus,2-s2.0-84967144606
"Yu, Q., Zhuang, X., Qi, W., Yuan, Z., Wang, W., Wang, Q.","Combined pretreatment of sugarcane bagasse with liquid hot water and aqueous ammonia to enhance enzymatic digestibility of cellulose",2016,"Taiyangneng Xuebao/Acta Energiae Solaris Sinica","37","4",,"991","996",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971413278&partnerID=40&md5=b6d0456793f83b90f94e45fdac912199",Article,Scopus,2-s2.0-84971413278
"Wang, Y., Zhu, Y.-F., Wang, Q., Xu, J., Yan, N., Xu, J., Shi, L.-F., He, S.-T., Zhang, J.-A.","The haplotype of UBE2L3 gene is associated with Hashimoto's thyroiditis in a Chinese Han population",2016,"BMC Endocrine Disorders","16","1", 18,"","",,2,10.1186/s12902-016-0098-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963776175&doi=10.1186%2fs12902-016-0098-6&partnerID=40&md5=fef8a0d145a58a437faeb694c46b336c",Article,Scopus,2-s2.0-84963776175
"Li, B., Guo, Q.-L., Tian, Y., Liu, S.-J., Wang, Q., Chen, L., Dong, J.-X., Turner, N.D.","New Anti-HBV C-boivinopyranosyl flavones from: Alternanthera philoxeroides",2016,"Molecules","21","3", 336,"","",,2,10.3390/molecules21030336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963644333&doi=10.3390%2fmolecules21030336&partnerID=40&md5=d95995adeb219bcfa0b8840649b01408",Article,Scopus,2-s2.0-84963644333
"Sun, J., Zhou, R., Li, Y., Hu, W., Qiu, D., Wang, X., Wang, Q., Feng, Z., Wang, L., Zhou, Y., He, G., Yang, G.","A Brachypodium distachyon MAPKK Gene BdMKK6.2 Negatively Regulates Drought Stress Tolerance in Transgenic Tobacco Plants",2016,"Journal of Plant Growth Regulation","35","1",,"121","134",,2,10.1007/s00344-015-9512-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959084782&doi=10.1007%2fs00344-015-9512-y&partnerID=40&md5=ea5089bfbfbdafc3f29fb4882a527c16",Article,Scopus,2-s2.0-84959084782
