Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hirose, K., Morard, G., Sinmyo, R., Umemoto, K., Hernlund, J., Helffrich, G., Labrosse, S.","Crystallization of silicon dioxide and compositional evolution of the Earth's core",2017,"Nature","543","7643",,"99","102",,3,10.1038/nature21367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013915348&doi=10.1038%2fnature21367&partnerID=40&md5=f4a9cee3e02f337d0d2f02664664ab4f",Article,Scopus,2-s2.0-85013915348
"Ballmer, M.D., Houser, C., Hernlund, J.W., Wentzcovitch, R.M., Hirose, K.","Persistence of strong silica-enriched domains in the Earth's lower mantle",2017,"Nature Geoscience","10","3",,"236","240",,1,10.1038/ngeo2898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014361630&doi=10.1038%2fngeo2898&partnerID=40&md5=4b082f4e299d5acfeba2fa74176336d5",Article,Scopus,2-s2.0-85014361630
"Jacobson, S.A., Rubie, D.C., Hernlund, J., Morbidelli, A., Nakajima, M.","Formation, stratification, and mixing of the cores of Earth and Venus",2017,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025464307&doi=10.1016%2fj.epsl.2017.06.023&partnerID=40&md5=3b34dd234202e0d976d302d0df49a75c",Article in Press,Scopus,2-s2.0-85025464307
"Scharf, C., Virgo, N., Cleaves, H.J., Aono, M., Aubert-Kato, N., Aydinoglu, A., Barahona, A., Barge, L.M., Benner, S.A., Biehl, M., Brasser, R., Butch, C.J., Chandru, K., Cronin, L., Danielache, S., Fischer, J., Hernlund, J., Hut, P., Ikegami, T., Kimura, J., Kobayashi, K., Mariscal, C., McGlynn, S., Menard, B., Packard, N., Pascal, R., Pereto, J., Rajamani, S., Sinapayen, L., Smith, E., Switzer, C., Takai, K., Tian, F., Ueno, Y., Voytek, M., Witkowski, O., Yabuta, H.","A Strategy for Origins of Life Research",2015,"Astrobiology","15","12",,"1031","1042",,3,10.1089/ast.2015.1113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951727172&doi=10.1089%2fast.2015.1113&partnerID=40&md5=209dba47ff5c79f06f0704e3c7b37d52",Article,Scopus,2-s2.0-84951727172
"Helffrich, G., Hernlund, J., Jones, C.","Transport properties of the Earth's core",2015,"Physics of the Earth and Planetary Interiors","247",,,"1","",,,10.1016/j.pepi.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945275315&doi=10.1016%2fj.pepi.2015.09.006&partnerID=40&md5=1929cd19be58a108c833339a6159b04d",Editorial,Scopus,2-s2.0-84945275315
"Labrosse, S., Hernlund, J.W., Hirose, K.","Fractional Melting and Freezing in the Deep Mantle and Implications for the Formation of a Basal Magma Ocean",2015,"The Early Earth: Accretion and Differentiation",,,,"123","142",,3,10.1002/9781118860359.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018712060&doi=10.1002%2f9781118860359.ch7&partnerID=40&md5=7ea35fb9c20fcf4d541d1f9079c170ab",Book Chapter,Scopus,2-s2.0-85018712060
"Hernlund, J.W.","Chemistry of Core-Mantle Boundary",2015,"Deep Earth: Physics and Chemistry of the Lower Mantle and Core",,,,"201","208",,,10.1002/9781118992487.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019819760&doi=10.1002%2f9781118992487.ch16&partnerID=40&md5=89ae79c1a766fd4e44b41622cbf91355",Book Chapter,Scopus,2-s2.0-85019819760
"Sakamaki, T., Suzuki, A., Ohtani, E., Terasaki, H., Urakawa, S., Katayama, Y., Funakoshi, K.-I., Wang, Y., Hernlund, J.W., Ballmer, M.D.","Ponded melt at the boundary between the lithosphere and asthenosphere",2013,"Nature Geoscience","6","12",,"1041","1044",,47,10.1038/ngeo1982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889018075&doi=10.1038%2fngeo1982&partnerID=40&md5=5fb373a26c7e3b3286e2bd4bc3044f8a",Article,Scopus,2-s2.0-84889018075
"Rainey, E.S.G., Hernlund, J.W., Kavner, A.","Temperature distributions in the laser-heated diamond anvil cell from 3-D numerical modeling",2013,"Journal of Applied Physics","114","20", 204905,"","",,5,10.1063/1.4830274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888590680&doi=10.1063%2f1.4830274&partnerID=40&md5=f6f12dc5e9c976b0be83976a9789ddfa",Article,Scopus,2-s2.0-84888590680
"Gomi, H., Ohta, K., Hirose, K., Labrosse, S., Caracas, R., Verstraete, M.J., Hernlund, J.W.","The high conductivity of iron and thermal evolution of the Earth's core",2013,"Physics of the Earth and Planetary Interiors","224",,,"88","103",,81,10.1016/j.pepi.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886250789&doi=10.1016%2fj.pepi.2013.07.010&partnerID=40&md5=00938892177871f7c6c3ab4e015d97c0",Article,Scopus,2-s2.0-84886250789
"Hernlund, J.","Deep Earth: Mantle fabric unravelled?",2013,"Nature Geoscience","6","7",,"516","518",,1,10.1038/ngeo1868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879752113&doi=10.1038%2fngeo1868&partnerID=40&md5=930057be3a12ccc95d30b4acb620a831",Short Survey,Scopus,2-s2.0-84879752113
"Hirose, K., Labrosse, S., Hernlund, J.","Composition and state of the core",2013,"Annual Review of Earth and Planetary Sciences","41",,,"657","691",,68,10.1146/annurev-earth-050212-124007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878729693&doi=10.1146%2fannurev-earth-050212-124007&partnerID=40&md5=d23ef936778b12ca02c22dd53b65a189",Article,Scopus,2-s2.0-84878729693
"Tackley, P.J., Xie, S., Nakagawa, T., Hernlund, J.W.","Numerical and Laboratory Studies of Mantle Convection: Philosophy, Accomplishments, and Thermochemical Structure and Evolution",2013,"Earth's Deep Mantle: Structure, Composition, and Evolution",,,,"83","99",,17,10.1029/160GM07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951113895&doi=10.1029%2f160GM07&partnerID=40&md5=6685d2dc460055416b8043f03d0911aa",Book Chapter,Scopus,2-s2.0-84951113895
"Tackley, P.J., Nakagawa, T., Hernlund, J.W.","Influence of the Post-Perovskite Transition on Thermal and Thermo-Chemical Mantle Convection",2013,"Post-Perovskite: The Last Mantle Phase Transition",,,,"229","247",,9,10.1029/174GM16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952905953&doi=10.1029%2f174GM16&partnerID=40&md5=ec53d1c84da712af5f0800241c64e885",Book Chapter,Scopus,2-s2.0-84952905953
"Ohta, K., Yagi, T., Taketoshi, N., Hirose, K., Komabayashi, T., Baba, T., Ohishi, Y., Hernlund, J.","Lattice thermal conductivity of MgSiO <inf>3</inf> perovskite and post-perovskite at the core-mantle boundary",2012,"Earth and Planetary Science Letters","349-350",,,"109","115",,46,10.1016/j.epsl.2012.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864345002&doi=10.1016%2fj.epsl.2012.06.043&partnerID=40&md5=b91538a0efe283b6f77b88b9a8f05f70",Article,Scopus,2-s2.0-84864345002
"Coltice, N., Moreira, M., Hernlund, J., Labrosse, S.","Crystallization of a basal magma ocean recorded by Helium and Neon",2011,"Earth and Planetary Science Letters","308","1-2",,"193","199",,30,10.1016/j.epsl.2011.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959972743&doi=10.1016%2fj.epsl.2011.05.045&partnerID=40&md5=4909eb0a9cfc277c73a292e74c157761",Article,Scopus,2-s2.0-79959972743
"Nomura, R., Ozawa, H., Tateno, S., Hirose, K., Hernlund, J., Muto, S., Ishii, H., Hiraoka, N.","Spin crossover and iron-rich silicate melt in the Earthĝ€™ s deep mantle",2011,"Nature","473","7346",,"199","202",,95,10.1038/nature09940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955892873&doi=10.1038%2fnature09940&partnerID=40&md5=8c441daa44c19503abd33516379373d8",Article,Scopus,2-s2.0-79955892873
