Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Kabi, S., Ghetmiri, S.A., Margetis, J., Pham, T., Zhou, Y., Dou, W., Collier, B., Quinde, R., Du, W., Mosleh, A., Liu, J., Sun, G., Soref, R.A., Tolle, J., Li, B., Mortazavi, M., Naseem, H.A., Yu, S.-Q.","An optically pumped 2.5 μ m GeSn laser on Si operating at 110 K",2016,"Applied Physics Letters","109","17", 171105,"","",,16,10.1063/1.4966141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056644&doi=10.1063%2f1.4966141&partnerID=40&md5=3a16fa2c40e2dc30f897b6154f777243",Article,Scopus,2-s2.0-84994056644
"Wang, X., Wang, Z., Liu, J.","Nanophotonic hot electron devices for UV Si-photonics",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548796,"207","208",,,10.1109/PHOSST.2016.7548796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988703086&doi=10.1109%2fPHOSST.2016.7548796&partnerID=40&md5=e837ff4cb597e554434f4d38d7ec508e",Conference Paper,Scopus,2-s2.0-84988703086
"Yu, X., Wang, X., Zhang, Q., Liu, J.","Interfacial engineering of solution-processed Ni nanochain-SiO<inf>x</inf> (x &lt; 2) cermets towards thermodynamically stable, anti-oxidation solar selective absorbers",2016,"Journal of Applied Physics","119","13", 135301,"","",,,10.1063/1.4945035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964539467&doi=10.1063%2f1.4945035&partnerID=40&md5=85375c95eefeb5798cd4a8c6ded91a0a",Article,Scopus,2-s2.0-84964539467
"Li, H., Wang, X., Liu, J.","Highly effective strain-induced band-engineering of (111) oriented, direct-gap GeSn crystallized on amorphous SiO<inf>2</inf> layers",2016,"Applied Physics Letters","108","10", 102101,"","",,4,10.1063/1.4943192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991662985&doi=10.1063%2f1.4943192&partnerID=40&md5=e8d894c4f6ca05f50b2b3176cb2c29bb",Article,Scopus,2-s2.0-84991662985
"Liu, J., Li, H., Wang, X.","GeSn optical gain media towards monolithic 3D photonic integration",2016,"2015 11th Conference on Lasers and Electro-Optics Pacific Rim, CLEO-PR 2015","1",, 7375924,"","",,,10.1109/CLEOPR.2015.7375924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962838884&doi=10.1109%2fCLEOPR.2015.7375924&partnerID=40&md5=e848287cfbf919b794f7d695574fc928",Conference Paper,Scopus,2-s2.0-84962838884
"Li, H., Cuervo Covian, A.V., Wang, X., Liu, J.","High thermal stability of tensile strained direct gap GeSn crystallized on amorphous layers",2016,"ECS Transactions","75","8",,"623","632",,,10.1149/07508.0623ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670950&doi=10.1149%2f07508.0623ecst&partnerID=40&md5=9f5cde19cd7539a2dd1a38f408ea4fc5",Conference Paper,Scopus,2-s2.0-84991670950
"Liu, J., Liu, F., Zhang, N., Wang, Y., Yang, L., Bi, Y., Zhang, Y., Liu, M.","Two new sesquiterpene lactones from the fruits of Illicium jiadifengpi",2016,"Natural Product Research","30","3",,"322","326",,,10.1080/14786419.2015.1058793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937859706&doi=10.1080%2f14786419.2015.1058793&partnerID=40&md5=43a7b5bdd4edefc18c9475e6c16b135d",Article,Scopus,2-s2.0-84937859706
"Guo, Q., Chen, N., Xie, H., Wu, X., Liu, J., Zhao, X., Gao, R., Hu, J.","Three-dimensional hydrocarbon migration and accumulation modeling based on finite volume method",2015,"Shiyou Kantan Yu Kaifa/Petroleum Exploration and Development","42","6",,"817","825",,,10.11698/PED.2015.06.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954067556&doi=10.11698%2fPED.2015.06.17&partnerID=40&md5=a9690e2eeaa07acc3bcb127142e4212a",Article,Scopus,2-s2.0-84954067556
"Liu, J., Li, H., Wang, X.","GeSn mid-IR materials and devices for 3D photonic integration",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248262,"189","190",,,10.1109/PHOSST.2015.7248262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960501106&doi=10.1109%2fPHOSST.2015.7248262&partnerID=40&md5=6aff2c56da1a093499d00029425b65e1",Conference Paper,Scopus,2-s2.0-84960501106
"Wang, X., Wong, A., Malek, S., Cai, Y., Liu, J.","High-performance infrared light trapping in nano-needle structured p+ SnO<inf>x</inf> (x ≤ 1)/thin film n-Ge photodiodes on Si",2015,"Optics Letters","40","11",,"2603","2606",,,10.1364/OL.40.002603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959324756&doi=10.1364%2fOL.40.002603&partnerID=40&md5=d324681ea927c9fb56ab61845d7a6ecd",Article,Scopus,2-s2.0-84959324756
