Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yi, P., Cammarata, R.C., Falk, M.L.","Atomistic simulation of solid solution hardening in Mg/Al alloys: Examination of composition scaling and thermo-mechanical relationships",2016,"Acta Materialia","105",,,"378","389",,1,10.1016/j.actamat.2015.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953727462&doi=10.1016%2fj.actamat.2015.12.038&partnerID=40&md5=094dc9dabfa9c9690be590be3e928bf0",Article,Scopus,2-s2.0-84953727462
"Golnabi, R., Chi, S.C., Farias, S.L., Cammarata, R.C.","A continuous flow device for the purification of semiconducting nanoparticles by ac dielectrophoresis",2014,"Materials Research Society Symposium Proceedings","1700",,,"85","90",,,10.1557/opl.2014.850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916230291&doi=10.1557%2fopl.2014.850&partnerID=40&md5=bf4ec4ca6585ec0e8a57b81462fa8333",Conference Paper,Scopus,2-s2.0-84916230291
"Luo, T., Guo, L., Cammarata, R.C.","Morphology evolution during stress relaxation of cobalt films due to dissolution in electrolyte solutions",2014,"RSC Advances","4","70",,"37164","37170",,1,10.1039/c4ra06725h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907048295&doi=10.1039%2fc4ra06725h&partnerID=40&md5=1f85060f6cfdef9d1d2cbc6d8917d71a",Article,Scopus,2-s2.0-84907048295
"Luo, T., Guo, L., Cammarata, R.C.","On the self-patterning of islands by mechanical constraints during electrochemical deposition",2014,"Applied Physics A: Materials Science and Processing","118","1",,"163","172",,,10.1007/s00339-014-8850-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925539854&doi=10.1007%2fs00339-014-8850-0&partnerID=40&md5=6aec5a9b0d09c8b3fde12f18a79758b3",Article,Scopus,2-s2.0-84925539854
"Young, A.T., Farias, S.L., Hemker, K.J., Cammarata, R.C.","Manufacturing and fracture behavior of large scale multilayered metal-ceramic nanocomposites",2014,"Journal of Institutional Economics","1650","2",,"","",,,10.1557/opl.2014.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919343776&doi=10.1557%2fopl.2014.435&partnerID=40&md5=4681dc7903fc12e68edd0ebd1b07d88d",Article,Scopus,2-s2.0-84919343776
"Young, A.T., Farias, S.L., Hemker, K.J., Cammarata, R.C.","Manufacturing and fracture behavior of large scale multilayered metal-ceramic nanocomposites",2014,"Materials Research Society Symposium Proceedings","1650","January",,"1","5",,,10.1557/opl.2014.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938361378&doi=10.1557%2fopl.2014.435&partnerID=40&md5=67ec0c796213b2250ed08c1f8ca52589",Conference Paper,Scopus,2-s2.0-84938361378
"Chi, S.C., Farias, S.L., Cammarata, R.C.","A novel approach to synthesize lanthanum telluride thermoelectric thin films in ambient conditions",2013,"Materials Research Society Symposium Proceedings","1543",,,"113","118",,,10.1557/opl.2013.929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893365470&doi=10.1557%2fopl.2013.929&partnerID=40&md5=fb07c12be2e2400c9c8ac32e98636408",Conference Paper,Scopus,2-s2.0-84893365470
"Chi, S.C., Farias, S.L., Cammarata, R.C.","Synthesis of vertically aligned gold nanowire-ferromagnetic metal matrix composites",2012,"ECS Transactions","41","35",,"119","122",,,10.1149/1.3699386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879328239&doi=10.1149%2f1.3699386&partnerID=40&md5=d49feb2d42703d3727e07e0c403a2fd5",Conference Paper,Scopus,2-s2.0-84879328239
"Farias, S.L., Young, A., Lan, T., Breysse, P.C., Chien, C.L., Cammarata, R.C.","Manufacturing of hierarchical composite structures via controlled ceramic nanoparticle incorporation in electrodeposited thin films",2012,"ECS Transactions","41","35",,"61","66",,2,10.1149/1.3699380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879366998&doi=10.1149%2f1.3699380&partnerID=40&md5=97caa3384e92acdf4d0ec44abf580f63",Conference Paper,Scopus,2-s2.0-84879366998
"Fan, D.L., Zhu, F.Q., Xu, X., Cammarata, R.C., Chien, C.L.","Electronic properties of nanoentities revealed by electrically driven rotation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","24",,"9309","9313",,18,10.1073/pnas.1200342109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862179686&doi=10.1073%2fpnas.1200342109&partnerID=40&md5=2ea0e7b7d8c9d0e5e9b43f2a547fb243",Article,Scopus,2-s2.0-84862179686
