Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter-Veale, W.Y., Tull, R.G., Rutledge, J.C., Joseph, L.N.","The dissertation house model: Doctoral student experiences coping and writing in a shared knowledge community",2016,"CBE Life Sciences Education","15","3", ar34,"","",,,10.1187/cbe.16-01-0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982091031&doi=10.1187%2fcbe.16-01-0081&partnerID=40&md5=a1d6da531ff479b5a49a2db938c6dfb6",Article,Scopus,2-s2.0-84982091031
"Tull, R.G., Tull, D.L., Hester, S., Johnson, A.M.","Dark matters: Metaphorical black holes that affect ethnic underrepresen-tation in engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348686&partnerID=40&md5=12602c50fa59219f88b220d4509976fc",Conference Paper,Scopus,2-s2.0-84983348686
"Reed, A.M., Tull, R.G., Delaine, D.A., Williams, D.N., Sigamoney, R.","Building global infrastructure for diversity and inclusion in engineering education",2016,"ASEE 2016 International Forum",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994067355&partnerID=40&md5=927c54ada9c8d523a69b89da6024387c",Conference Paper,Scopus,2-s2.0-84994067355
"Delaine, D.A., Sigamoney, R., Tull, R., Williams, D.","Global diversity in engineering education: An exploratory analysis",2015,"Proceedings of 2015 International Conference on Interactive Collaborative Learning, ICL 2015",,, 7318058,"378","388",,1,10.1109/ICL.2015.7318058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964733838&doi=10.1109%2fICL.2015.7318058&partnerID=40&md5=f351ad0629667e7e56ec74deb4eeba8c",Conference Paper,Scopus,2-s2.0-84964733838
"Aparakakankanange, E., Tull, R.G.","An AGEP program analysis: Minority graduate student diversity in STEM disciplines at three maryland universities",2015,"Proceedings of 2014 International Conference on Interactive Collaborative Learning, ICL 2014",,, 7017837,"583","590",,2,10.1109/ICL.2014.7017837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922880062&doi=10.1109%2fICL.2014.7017837&partnerID=40&md5=a5fd8adf155b27ed98cc0e2abeac4eb0",Conference Paper,Scopus,2-s2.0-84922880062
"Tull, R.G., Williams, A.Y., Hester, S.S.","An NSF AGEP program's unintended effect on broadening participation: Transforming ""non-STEM"" Graduate Students into Engineering Education Faculty, Researchers, K-12 Educators, and Advocates",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996668&partnerID=40&md5=42189c071a38c177a0ca25225b0d2818",Conference Paper,Scopus,2-s2.0-84941996668
"Brown, Q., Tull, R.G., Medina, L.A., Holder, M.B., Medina, Y.","Factoring family considerations into female faculty choices for international engagement in engineering, IT, and computer science",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997865&partnerID=40&md5=6d90877858fed61095187580909d4605",Conference Paper,Scopus,2-s2.0-84941997865
"Tull, R.G., Nino, M.A., Holmes, K.M.","Building a community of practice among STEM graduate students to foster academic and professional success",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159190&partnerID=40&md5=2f5a34ca25c13f4c6c8d2ce3c7e609db",Conference Paper,Scopus,2-s2.0-84905159190
"Carter-Johnson, F., OrdÓÑ, P., Tull, R.G., Nino, M.A.","Examining the intersection of graduate student funding, mentoring and training as a mechanism of success for peer mentors and their mentees",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884338132&partnerID=40&md5=726f9e982d691ec6ffd25fa0ee0f4652",Conference Paper,Scopus,2-s2.0-84884338132
"Tull, R.G., Tull, D.L.","A formula for success",2012,"Optics and Photonics News","23","9",,"14","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866079096&partnerID=40&md5=26559f0c6b77a022d9c1398a113f70ac",Article,Scopus,2-s2.0-84866079096
"Tull, R.G., Rutledge, J.C., Carter, F.D., Warnick, J.E.","Promise: Maryland's alliance for graduate education and the professoriate enhances recruitment and retention of underrepresented minority graduate students",2012,"Academic Medicine","87","11",,"1562","1569",,6,10.1097/ACM.0b013e31826d6796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869889620&doi=10.1097%2fACM.0b013e31826d6796&partnerID=40&md5=845faec28de484a569a4c69889b3858c",Article,Scopus,2-s2.0-84869889620
"Rutledge, J.C., Carter-Veale, W.Y., Tull, R.G.","Successful PhD pathways to advanced stem careers for black women",2011,"Diversity in Higher Education","11",,,"165","209",,1,10.1108/S1479-3644(2011)0000011013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880301542&doi=10.1108%2fS1479-3644%282011%290000011013&partnerID=40&md5=41abdc92e9bb1854261c8cc4ae703887",Article,Scopus,2-s2.0-84880301542
