Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C., Gratz, P.V., Palermo, S.","Nano-Photonic networks-on-chip for future chip multiprocessors",2015,"More than Moore Technologies for Next Generation Computer Design",,,,"155","186",,2,10.1007/978-1-4939-2163-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944521820&doi=10.1007%2f978-1-4939-2163-8_7&partnerID=40&md5=82d9202555f88f376dbdcd7604e35967",Book Chapter,Scopus,2-s2.0-84944521820
"Kadjo, D., Ayoub, R., Kishinevsky, M., Gratz, P.V.","A control-theoretic approach for energy efficient CPU-GPU subsystem in mobile platforms",2015,"Proceedings - Design Automation Conference","2015-July",, 7167246,"","",,7,10.1145/2744769.2744773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104374&doi=10.1145%2f2744769.2744773&partnerID=40&md5=ed3c874398e946181672248dae0496da",Conference Paper,Scopus,2-s2.0-84944104374
"Rasheed, S., Gratz, P.V., Shakkottai, S., Hu, J.","STORM: A simple traffic-optimized router microarchitecture for networks-on-chip",2015,"Proceedings - 2014 8th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2014",,, 7008781,"176","177",,1,10.1109/NOCS.2014.7008781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551450&doi=10.1109%2fNOCS.2014.7008781&partnerID=40&md5=23f955b90d11315071e365fb0111a3da",Conference Paper,Scopus,2-s2.0-84922551450
"Jang, H., Kim, J., Gratz, P., Yum, K.H., Kim, E.J.","Bandwidth-efficient on-chIP interconnect designs for GPGPUs",2015,"Proceedings - Design Automation Conference","2015-July",, 7167192,"","",,10,10.1145/2744769.2744803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944144907&doi=10.1145%2f2744769.2744803&partnerID=40&md5=5a8b42ab6656061c1d2bf88bae5ffbaf",Conference Paper,Scopus,2-s2.0-84944144907
"Kim, H., Boga, S.B.K., Vitkovskiy, A., Hadjitheophanous, S., Gratz, P.V., Soteriou, V., Michael, M.K.","Use it or lose it: Proactive, deterministic longevity in future chip multiprocessors",2015,"ACM Transactions on Design Automation of Electronic Systems","20","4", A65,"","",,3,10.1145/2770873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942935746&doi=10.1145%2f2770873&partnerID=40&md5=d3874543436e45e6cee6fd7c1af9377d",Conference Paper,Scopus,2-s2.0-84942935746
"Kadjo, D., Kim, J., Sharma, P., Panda, R., Gratz, P., Jimenez, D.","B-Fetch: Branch Prediction Directed Prefetching for Chip-Multiprocessors",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011422,"623","634",,7,10.1109/MICRO.2014.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937692144&doi=10.1109%2fMICRO.2014.29&partnerID=40&md5=c36aa9f50a834001b345d4f8ad4bbf9f",Conference Paper,Scopus,2-s2.0-84937692144
"Fatehi, E., Gratz, P.","ILP and TLP in shared memory applications: A limit study",2014,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"113","125",,2,10.1145/2628071.2628093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907072608&doi=10.1145%2f2628071.2628093&partnerID=40&md5=fb4543f312ce625e88e7e899dcf68c3a",Conference Paper,Scopus,2-s2.0-84907072608
"Mchale, L., Case, J., Gratz, P.V., Sprintson, A.","Stochastic pre-classification for SDN data plane matching",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980434,"596","602",,3,10.1109/ICNP.2014.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920053662&doi=10.1109%2fICNP.2014.95&partnerID=40&md5=60ace06957024c0e5126e39c60a73857",Conference Paper,Scopus,2-s2.0-84920053662
"Yang, Y.S., Kumar, R., Choi, G., Gratz, P.V.","Wavesync: Low-latency source-synchronous bypass network-on-chip architecture",2014,"ACM Transactions on Design Automation of Electronic Systems","19","4", 34,"","",,3,10.1145/2647950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906735247&doi=10.1145%2f2647950&partnerID=40&md5=723e2b859905af340abfccfd9a2e8379",Article,Scopus,2-s2.0-84906735247
"Kim, H., Grot, B., Gratz, P.V., Jiménez, D.A.","Spatial locality speculation to reduce energy in chip-multiprocessor networks-on-chip",2014,"IEEE Transactions on Computers","63","3", 6319291,"543","556",,2,10.1109/TC.2012.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897522887&doi=10.1109%2fTC.2012.238&partnerID=40&md5=eb5eba784a576acf2c2bba7d97e99f69",Article,Scopus,2-s2.0-84897522887
"Li, C., Browning, M., Gratz, P.V., Palermo, S.","LumiNOC: A power-efficient, high-performance, photonic network-on-chip",2014,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","33","6", 6816124,"826","838",,18,10.1109/TCAD.2014.2320510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901338385&doi=10.1109%2fTCAD.2014.2320510&partnerID=40&md5=514e90813f9342ad83e2477d42fc8eaf",Article,Scopus,2-s2.0-84901338385
"Targhetta, A.D., Owen Jr., D.E., Gratz, P.V.","The design space of ultra-low energy asymmetric cryptography",2014,"ISPASS 2014 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6844461,"55","65",,5,10.1109/ISPASS.2014.6844461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904463283&doi=10.1109%2fISPASS.2014.6844461&partnerID=40&md5=6de8863ad058b6e1c57c9a3f302f023c",Conference Paper,Scopus,2-s2.0-84904463283
"Won, J.-Y., Chen, X., Gratz, P., Hu, J., Soteriou, V.","Up by their bootstraps: Online learning in Artificial Neural Networks for CMP uncore power management",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835941,"308","319",,11,10.1109/HPCA.2014.6835941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903957187&doi=10.1109%2fHPCA.2014.6835941&partnerID=40&md5=b6ec56c98a6667b4f73a7f2792ee4bed",Conference Paper,Scopus,2-s2.0-84903957187
"Kadjo, D., Ogras, U., Ayoub, R., Kishinevsky, M., Gratz, P.","Towards platform level power management in mobile systems",2014,"International System on Chip Conference",,, 6948916,"146","151",,4,10.1109/SOCC.2014.6948916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891948&doi=10.1109%2fSOCC.2014.6948916&partnerID=40&md5=8c9bdf53414430fb788f9d32925d80e9",Conference Paper,Scopus,2-s2.0-84911891948
"Ghoshal, P., Casey, C.J., Gratz, P.V., Sprintson, A.","Stochastic pre-classification for software defined firewalls",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614198,"","",,1,10.1109/ICCCN.2013.6614198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891399241&doi=10.1109%2fICCCN.2013.6614198&partnerID=40&md5=8d25d0dfe05a2f6ef226a6d6bf1e7ee4",Conference Paper,Scopus,2-s2.0-84891399241
"Fedorov, V.V., Qiu, S., Reddy, A.L.N., Gratz, P.V.","ARI: Adaptive LLC-memory traffic management",2013,"Transactions on Architecture and Code Optimization","10","4", 46,"","",,5,10.1145/2543697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892467292&doi=10.1145%2f2543697&partnerID=40&md5=a76c451325cb089fdd1394040576cfa8",Article,Scopus,2-s2.0-84892467292
"Kim, H., Vitkovskiy, A., Gratz, P.V., Soteriou, V.","Use it or lose it: Wear-out and lifetime in future chip multiprocessors",2013,"MICRO 2013 - Proceedings of the 46th Annual IEEE/ACM International Symposium on Microarchitecture",,,,"136","147",,15,10.1145/2540708.2540721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892513006&doi=10.1145%2f2540708.2540721&partnerID=40&md5=9c9a9adcc3761770bcb9288080231ab5",Conference Paper,Scopus,2-s2.0-84892513006
"Chen, X., Xu, Z., Kim, H., Gratz, P., Hu, J., Kishinevsky, M., Ogras, U.","In-network monitoring and control policy for dvfs of cmp networks-on-chip and last level caches",2013,"ACM Transactions on Design Automation of Electronic Systems","18","4", 47,"","",,8,10.1145/2504905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887832821&doi=10.1145%2f2504905&partnerID=40&md5=25dc3e07628e1d7c3cc5d8f042490a1d",Article,Scopus,2-s2.0-84887832821
"Kumar, R., Deshpande, H., Choi, G., Sprintson, A., Gratz, P.","Bidirectional interconnect design for low latency high bandwidth NoC",2013,"ICICDT 2013 - International Conference on IC Design and Technology, Proceedings",,, 6563340,"215","218",,2,10.1109/ICICDT.2013.6563340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883422135&doi=10.1109%2fICICDT.2013.6563340&partnerID=40&md5=09cac6928690424fdcfc2f000d520b83",Conference Paper,Scopus,2-s2.0-84883422135
"Ramakrishna, M., Gratz, P.V., Sprintson, A.","GCA: Global congestion awareness for load balance in networks-on-chip",2013,"2013 7th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2013",,, 6558405,"","",,27,10.1109/NoCS.2013.6558405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881448787&doi=10.1109%2fNoCS.2013.6558405&partnerID=40&md5=18f4d3778100da8dc3e57fa86183b84c",Conference Paper,Scopus,2-s2.0-84881448787
"Chen, X., Xu, Z., Kim, H., Gratz, P.V., Hu, J., Kishinevsky, M., Ogras, U., Ayoub, R.","Dynamic voltage and frequency scaling for shared resources in multicore processor designs",2013,"Proceedings - Design Automation Conference",,, 114,"","",,18,10.1145/2463209.2488874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879874685&doi=10.1145%2f2463209.2488874&partnerID=40&md5=3eeb2e9be92149e2c9889efe23dfceb0",Conference Paper,Scopus,2-s2.0-84879874685
"Browning, M., Li, C., Gratz, P.V., Palermo, S.","LumiNOC: A low-latency, high-bandwidth per Watt, photonic network-on-chip",2013,"International Workshop on System Level Interconnect Prediction, SLIP",,, 6681679,"","",,1,10.1109/SLIP.2013.6681679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893360866&doi=10.1109%2fSLIP.2013.6681679&partnerID=40&md5=539198506d0a0e6f262d531c4d79d4b2",Conference Paper,Scopus,2-s2.0-84893360866
"Kadjo, D., Kim, H., Gratz, P., Hu, J., Ayoub, R.","Power gating with block migration in chip-multiprocessor last-level caches",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657030,"93","99",,7,10.1109/ICCD.2013.6657030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892518531&doi=10.1109%2fICCD.2013.6657030&partnerID=40&md5=8d0f82a5d789207c92121007ab10669d",Conference Paper,Scopus,2-s2.0-84892518531
"Yang, Y.S., Kumar, R., Choi, G., Gratz, P.","WaveSync: A low-latency source synchronous bypass network-on-chip architecture",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378647,"241","248",,6,10.1109/ICCD.2012.6378647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872077424&doi=10.1109%2fICCD.2012.6378647&partnerID=40&md5=eef20cb1e4d6e149b091769233af69ca",Conference Paper,Scopus,2-s2.0-84872077424
"Li, C., Browning, M., Gratz, P.V., Palermo, S.","LumiNOC: A power-efficient, high-performance, photonic network-on-chip for future parallel architectures",2012,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"421","422",,8,10.1145/2370816.2370876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867494765&doi=10.1145%2f2370816.2370876&partnerID=40&md5=cbb792883064dc5cfad7c466cbe30b1a",Conference Paper,Scopus,2-s2.0-84867494765
"Yang, Y.S., Deshpande, H., Choi, G., Gratz, P.","Exploiting path diversity for low-latency and high-bandwidth with the dual-path NoC router",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271790,"2433","2436",,2,10.1109/ISCAS.2012.6271790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866611132&doi=10.1109%2fISCAS.2012.6271790&partnerID=40&md5=e48c8f7603ebd78c7fd3e5bfe1dec951",Conference Paper,Scopus,2-s2.0-84866611132
"Li, C., Browning, M., Gratz, P.V., Palermo, S.","Energy-efficient optical broadcast for nanophotonic networks-on-chip",2012,"2012 Optical Interconnects Conference, OIC 2012",,, 6224445,"64","65",,4,10.1109/OIC.2012.6224445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864213892&doi=10.1109%2fOIC.2012.6224445&partnerID=40&md5=8818eb463b89fc74ca239e13ce6f0aef",Conference Paper,Scopus,2-s2.0-84864213892
"Chen, X., Xu, Z., Kim, H., Gratz, P., Hu, J., Kishinevsky, M., Ogras, U.","In-network monitoring and control policy for DVFS of CMP networks-on-chip and last level caches",2012,"Proceedings of the 2012 6th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2012",,, 6209261,"43","50",,17,10.1109/NOCS.2012.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862747789&doi=10.1109%2fNOCS.2012.12&partnerID=40&md5=03d2a4041d7f2a6d753bd775ce9cdf7e",Conference Paper,Scopus,2-s2.0-84862747789
"Panda, R., Gratz, P.V., Jimenez, D.A.","B-Fetch: Branch prediction directed prefetching for in-order processors",2012,"IEEE Computer Architecture Letters","11","2", 6095481,"41","44",,2,10.1109/L-CA.2011.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870996405&doi=10.1109%2fL-CA.2011.33&partnerID=40&md5=fbe380602823efae113469c23f443167",Article,Scopus,2-s2.0-84870996405
"Jain, T.N.K., Ramakrishna, M., Gratz, P.V., Sprintson, A., Choi, G.","Asynchronous bypass channels for multi-synchronous NoCs: A router microarchitecture, topology, and routing algorithm",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","11", 6046181,"1663","1676",,2,10.1109/TCAD.2011.2161190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054818389&doi=10.1109%2fTCAD.2011.2161190&partnerID=40&md5=93d98e98ee653db0116bcc8f12c4a04f",Article,Scopus,2-s2.0-80054818389
"Kim, H., Ghoshal, P., Grot, B., Gratz, P.V., Jiménez, D.A.","Reducing network-on-chip energy consumption through spatial locality speculation",2011,"NOCS 2011: The 5th ACM/IEEE International Symposium on Networks-on-Chip",,,,"233","240",,17,10.1145/1999946.1999983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960296144&doi=10.1145%2f1999946.1999983&partnerID=40&md5=6b62d2e91cbb9d856ec86c7ba8cf572e",Conference Paper,Scopus,2-s2.0-79960296144
"Lotlikar, S., Pai, V., Gratz, P.V.","AcENoCs: A configurable HW/SW platform for FPGA accelerated NoC emulation",2011,"Proceedings of the IEEE International Conference on VLSI Design",,, 5718793,"147","152",,14,10.1109/VLSID.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952836250&doi=10.1109%2fVLSID.2011.46&partnerID=40&md5=bf46882886520b36cb344ee6e54370e0",Conference Paper,Scopus,2-s2.0-79952836250
"Jain, T.N.K., Gratz, P.V., Sprintson, A., Choi, G.","Asynchronous Bypass Channels: Improving performance for multi-synchronous NoCs",2010,"NOCS 2010 - The 4th ACM/IEEE International Symposium on Networks-on-Chip",,, 5507563,"51","58",,13,10.1109/NOCS.2010.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955111819&doi=10.1109%2fNOCS.2010.15&partnerID=40&md5=d004ae54c4e41490e5f0e36fa242bf7b",Conference Paper,Scopus,2-s2.0-77955111819
"Kim, H., Gratz, P.","Leveraging unused cache block words to reduce power in CMP interconnect",2010,"IEEE Computer Architecture Letters","9","1", 5476388,"33","36",,2,10.1109/L-CA.2010.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953286806&doi=10.1109%2fL-CA.2010.9&partnerID=40&md5=f0785c3a5dfacf785796bf1172d8d3d2",Article,Scopus,2-s2.0-77953286806
"Gebhart, M., Maher, B.A., Coons, K.E., Diamond, J., Gratz, P., Marino, M., Ranganathan, N., Robatmili, B., Smith, A., Burrill, J., Keckler, S.W., Burger, D., McKinley, K.S.","An evaluation of the TRIPS computer system",2009,"ACM SIGPLAN Notices","44","3",,"1","12",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650844210&partnerID=40&md5=d24771fcb77ad90f4f8005a8d0ec8096",Conference Paper,Scopus,2-s2.0-67650844210
"Gratz, P., Grot, B., Keckler, S.W.","Regional congestion awareness for load balance in networks-on-chip",2008,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4658640,"203","214",,233,10.1109/HPCA.2008.4658640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749191721&doi=10.1109%2fHPCA.2008.4658640&partnerID=40&md5=db0dafe77dfebdd11c14ea7748d88bc3",Conference Paper,Scopus,2-s2.0-57749191721
"Gebhart, M., Maher, B.A., Coons, K.E., Diamond, J., Gratz, P., Marino, M., Ranganathan, N., Robatmili, B., Smith, A., Burrill, J., Keckler, S.W., Burger, D., McKinley, K.S.","An evaluation of the TRIPS computer system",2008,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"1","12",,10,10.1145/1508244.1508246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650065540&doi=10.1145%2f1508244.1508246&partnerID=40&md5=a84970c2cf45e053a8d833c5fe2019a3",Conference Paper,Scopus,2-s2.0-67650065540
"Gratz, P., Sankaralingamt, K., Hanson, H., Shivakumart, P., McDonald, R., Kecklert, S.W., Burger, D.","Implementation and evaluation of a dynamically routed processor operand network",2007,"Proceedings - NOCS 2007: First International Symposium on Networks-on-Chip",,, 4208990,"7","17",,34,10.1109/NOCS.2007.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349000348&doi=10.1109%2fNOCS.2007.23&partnerID=40&md5=b43be8c3eb25b6620f207652f50cb291",Conference Paper,Scopus,2-s2.0-36349000348
"Gratz, P., Kim, C., Sankaralingam, K., Hanson, H., Shivakumar, P., Keckler, S.W., Burger, D.","On-chip interconnection networks of the TRIPS chip",2007,"IEEE Micro","27","5",,"41","50",,65,10.1109/MM.2007.4378782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849013038&doi=10.1109%2fMM.2007.4378782&partnerID=40&md5=76974bf6e311e52c485ff24044799fec",Article,Scopus,2-s2.0-36849013038
"Gratz, P., Kim, C., McDonald, R., Keckler, S.W., Burger, D.","Implementation and evaluation of on-chip network architectures",2006,"IEEE International Conference on Computer Design, ICCD 2006",,, 4380859,"477","484",,110,10.1109/ICCD.2006.4380859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348975404&doi=10.1109%2fICCD.2006.4380859&partnerID=40&md5=026d59c79f53c124cda1c8b765741da7",Conference Paper,Scopus,2-s2.0-36348975404
"Sankaralingam, K., Nagarajan, R., McDonald, R., Desikan, R., Drolia, S., Govindan, M.S., Gratz, P., Gulati, D., Hanson, H., Kim, C., Liu, H., Ranganathan, N., Sethumadhavan, S., Sharif, S., Shivakumar, P., Keckler, S.W., Burger, D.","Distributed microarchitectural protocols in the TRIPS prototype processor",2006,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 4041870,"480","491",,97,10.1109/MICRO.2006.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849066437&doi=10.1109%2fMICRO.2006.19&partnerID=40&md5=9abf3aa3b032808e979175e2a8ba6a7e",Conference Paper,Scopus,2-s2.0-36849066437
