Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehta, S., Gasparini, F.M.","Specific heat of 4He confined between two silicon wafer+",1996,"Czechoslovak Journal of Physics","46","SUPPL. 1",,"173","174",,5,10.1007/BF02569502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040365750&doi=10.1007%2fBF02569502&partnerID=40&md5=f0dd86f00d07de601394d892a4786fce",Article,Scopus,2-s2.0-0040365750
"Gasparini, F.M., Mehta, S., Wang, X.","Adiabatic fountain resonance",1996,"Czechoslovak Journal of Physics","46","SUPPL. 1",,"81","82",,5,10.1007/BF02569456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042564377&doi=10.1007%2fBF02569456&partnerID=40&md5=da2caaa4b47669346ca21e9bec19a537",Article,Scopus,2-s2.0-0042564377
"Chen, C.P., Mehta, S., Hoefling, E.A., Zelakiewicz, S., Gasparini, F.M.","Sorption studies of helium and neon by crystals of C<inf>60</inf> and C<inf>70</inf>",1996,"Journal of Low Temperature Physics","102","1-2",,"31","59",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029777246&partnerID=40&md5=83a715867ea8e53a237f4d40384e6a5d",Article,Scopus,2-s2.0-0029777246
"Swanson, D.R., Nissen, J.A., Qin, X., Williamson, P.R., Lipa, J.A., Chui, T.C.P., Israelsson, U.E., Gasparini, F.M.","Heat capacity of confined helium very near the lambda point",1996,"Journal of Spacecraft and Rockets","33","1",,"154","159",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029678843&partnerID=40&md5=c7d1e3970766a4269e384027276b33c5",Article,Scopus,2-s2.0-0029678843
"Chen, C.P., Mehta, S., Fu, L.P., Petrou, A., Gasparini, F.M., Hebard, A.","Erratum: Sorption of helium by fullerite crystals and films (Physical Review Letters (1995) 75, 9, (1871))",1995,"Physical Review Letters","75","9",,"1871","",,5,10.1103/PhysRevLett.75.1871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044475272&doi=10.1103%2fPhysRevLett.75.1871&partnerID=40&md5=3575b7828cca759368cfe787f647deb0",Erratum,Scopus,2-s2.0-26044475272
"Swanson, D.R., Nissen, J.A., Qin, X., Williamson, P.R., Lipa, J.A., Chui, T.C.P., Israelsson, U., Gasparini, F.M.","Heat capacity of confined helium very near the lambda point",1995,"33rd Aerospace Sciences Meeting and Exhibit",,, AIAA 95-0273,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593245&partnerID=40&md5=d233ab3ad64288a9ac9ead1d74ff68d8",Conference Paper,Scopus,2-s2.0-84963593245
"Chen, C.P., Gasparini, F.M.","A simple model for the sorption of helium by Fullerene crystals",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"641","642",,,10.1016/0921-4526(94)90650-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759604&doi=10.1016%2f0921-4526%2894%2990650-5&partnerID=40&md5=eadf11795680070ac36e47e11ac536d1",Article,Scopus,2-s2.0-0028759604
"Chen, C.P., Mehta, S., Gasparini, F.M.","3He and 4He sorption isotherms by Fullerene crystals",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"879","880",,3,10.1016/0921-4526(94)90769-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759296&doi=10.1016%2f0921-4526%2894%2990769-2&partnerID=40&md5=31b5448cefc71baa7d07f9933a56c032",Article,Scopus,2-s2.0-0028759296
"Chen, C.P., Mehta, S., Fu, L.P., Petrou, A., Gasparini, F.M., Hebard, A.","Sorption of helium by fullerite crystals and films",1993,"Physical Review Letters","71","5",,"739","742",,23,10.1103/PhysRevLett.71.739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012297987&doi=10.1103%2fPhysRevLett.71.739&partnerID=40&md5=3c92c42dd2bc94471e684b5b4d168247",Article,Scopus,2-s2.0-0012297987
"Gasparini, F.M., Rhee, I.","Critical Behavior and Scaling of Confined 4He",1992,"Progress in Low Temperature Physics","13","C",,"1","90",,20,10.1016/S0079-6417(08)60050-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040912451&doi=10.1016%2fS0079-6417%2808%2960050-5&partnerID=40&md5=02cc4a86142db8a3ee79518e7a604ee3",Article,Scopus,2-s2.0-0040912451
"Yu, Y.Y., Finotello, D., Gasparini, F.M.","Universal behavior of3He-4He mixture films near the Kosterlitz-Thouless transition",1990,"Journal of Low Temperature Physics","81","5-6",,"263","297",,,10.1007/BF00682272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249952678&doi=10.1007%2fBF00682272&partnerID=40&md5=c6e4372444f9aa7ca52098fcac499dd0",Article,Scopus,2-s2.0-34249952678
"Rhee, I., Gasparini, F.M., Petrou, A., Bishop, D.J.","Si wafers uniformly spaced; bonding and diagnostics",1990,"Review of Scientific Instruments","61","5",,"1528","1536",,32,10.1063/1.1141166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000041270&doi=10.1063%2f1.1141166&partnerID=40&md5=4be7fcce3513cbefd2ce2ac40687196e",Article,Scopus,2-s2.0-0000041270
"Finotello, D., Yu, Y.Y., Gasparini, F.M.","3He-induced free vortices in thin superfluid films",1990,"Physica B: Physics of Condensed Matter","165-166","PART 1",,"767","768",,,10.1016/S0921-4526(90)81233-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025467082&doi=10.1016%2fS0921-4526%2890%2981233-E&partnerID=40&md5=1375006c9497c20a22852a7fa53020c0",Article,Scopus,2-s2.0-0025467082
"Finotello, D., Yu, Y.Y., Gasparini, F.M.","Universal behavior of He4 films as a function of thickness near the Kosterlitz-Thouless transition",1990,"Physical Review B","41","16",,"10994","11010",,16,10.1103/PhysRevB.41.10994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012982049&doi=10.1103%2fPhysRevB.41.10994&partnerID=40&md5=f90285d8b5495b87a12a2504ef471a9f",Article,Scopus,2-s2.0-0012982049
"Rhee, I., Petrou, Athos., Bisltop, D.J., Gasparini, F.M.","Bonding Si wafers at uniform separation",1990,"Physica B: Physics of Condensed Matter","165-166","PART 1",,"123","124",,1,10.1016/S0921-4526(90)80911-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025465632&doi=10.1016%2fS0921-4526%2890%2980911-2&partnerID=40&md5=2d9b89f4186dfd2853101de428460e3e",Article,Scopus,2-s2.0-0025465632
"Wang, X.F., Rhee, I., Gasparini, F.M.","Calculation of van der Waals Effects on Correlation-length Scaling Near",1990,"Physica B: Physics of Condensed Matter","165-166","PART 1",,"593","594",,3,10.1016/S0921-4526(90)81146-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025466034&doi=10.1016%2fS0921-4526%2890%2981146-F&partnerID=40&md5=1495982acb0ca4a0ee0832fc9b420b62",Article,Scopus,2-s2.0-0025466034
"Rhee, I., Bishop, D.J., Gasparini, F.M.","Scaling the superfluid density of 4 he confined in planar geometry",1990,"Physica B: Physics of Condensed Matter","165-166","PART 1",,"535","536",,4,10.1016/S0921-4526(90)81117-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025468041&doi=10.1016%2fS0921-4526%2890%2981117-7&partnerID=40&md5=124498fa86e6ec7560978578a1bf079c",Article,Scopus,2-s2.0-0025468041
"Finotello, D., Yu, Y.Y., Wang, X.F., Gasparini, F.M.","Thickness Scaling of the Convective Conductance of 4He Films",1990,"Physica B: Physics of Condensed Matter","165-166","PART 1",,"591","592",,1,10.1016/S0921-4526(90)81145-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025468084&doi=10.1016%2fS0921-4526%2890%2981145-E&partnerID=40&md5=85ed4121533d382998d535f980d77900",Article,Scopus,2-s2.0-0025468084
"Rhee, I., Gasparini, F.M., Bishop, D.J.","Finite-size scaling of the superfluid density of He4 confined between silicon wafers",1989,"Physical Review Letters","63","4",,"410","413",,70,10.1103/PhysRevLett.63.410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243785461&doi=10.1103%2fPhysRevLett.63.410&partnerID=40&md5=ad65c247cc2e6ca7d991f53b4cd9f6fb",Article,Scopus,2-s2.0-4243785461
"Yu, Y.Y., Finotello, D., Gasparini, F.M.","Finite-size scaling and the convective conductance and specific heat of planar helium films near the superfluid transition",1989,"Physical Review B","39","10",,"6519","6526",,21,10.1103/PhysRevB.39.6519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000111197&doi=10.1103%2fPhysRevB.39.6519&partnerID=40&md5=559cecd80a3998fc4803eeb50b9424b5",Article,Scopus,2-s2.0-0000111197
"Wang, X., Gasparini, F.M.","Near-monolayer -43He films: Two superfluid transitions and the He3 effective mass and binding energy",1988,"Physical Review B","38","16",,"11245","11258",,33,10.1103/PhysRevB.38.11245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004439082&doi=10.1103%2fPhysRevB.38.11245&partnerID=40&md5=1c546342f65c0dfbe17a7de0afce6ab5",Article,Scopus,2-s2.0-0004439082
"Wang, X.W., Gasparini, F.M.","New measurements of the two superfluid phase transitions in 3HE舑4HE films",1987,"Japanese Journal of Applied Physics","26","S3-1",,"261","262",,,10.7567/JJAPS.26S3.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956112759&doi=10.7567%2fJJAPS.26S3.261&partnerID=40&md5=ca53c052947f84488c07b462ff02cabc",Article,Scopus,2-s2.0-84956112759
"Wang, X.W., Gasparini, F.M.","Evidence for two superfluid transitions in He3-He4 films",1986,"Physical Review B","34","7",,"4916","4919",,11,10.1103/PhysRevB.34.4916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243660826&doi=10.1103%2fPhysRevB.34.4916&partnerID=40&md5=68ed0e00306e6af47ddded8c0cd79900",Article,Scopus,2-s2.0-4243660826
"Gasparini, F.M., Mhlanga, S.","Fractal surface dimensionality and finite-size scaling at the superfluid transition of confined He4",1986,"Physical Review B","33","7",,"5066","5069",,26,10.1103/PhysRevB.33.5066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010269628&doi=10.1103%2fPhysRevB.33.5066&partnerID=40&md5=7dac3d45ec42ccb02bf7953e8604e43b",Article,Scopus,2-s2.0-0010269628
"Finotello, D., Yu, Y.Y., Gasparini, F.M.","Critical behavior of the thermal conductance of He3-He4 mixture films at the kosterlitz-thouless transition",1986,"Physical Review Letters","57","7",,"843","846",,13,10.1103/PhysRevLett.57.843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243353481&doi=10.1103%2fPhysRevLett.57.843&partnerID=40&md5=28d5e69c781ef8d86563b89f860594a6",Article,Scopus,2-s2.0-4243353481
"Bhattacharyya, B.K., Gasparini, F.M.","Phase transition of two-dimensional He3 from a dilute to a dense phase",1985,"Physical Review B","31","5",,"2719","2724",,52,10.1103/PhysRevB.31.2719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344381520&doi=10.1103%2fPhysRevB.31.2719&partnerID=40&md5=892a196caf95b0fc8cd542aee9c5808d",Article,Scopus,2-s2.0-18344381520
"Finotello, D., Gasparini, F.M.","Universality of the Kosterlitz-Thouless transition in He4 films as a function of thickness",1985,"Physical Review Letters","55","20",,"2156","2159",,29,10.1103/PhysRevLett.55.2156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243222094&doi=10.1103%2fPhysRevLett.55.2156&partnerID=40&md5=4f9c8d8adbc59244f18e7bebf35bdb3f",Article,Scopus,2-s2.0-4243222094
"Bhattacharyya, Bidyut K., Gasparini, Francis M.","HEAT CAPACITY OF TWO-DIMENSIONAL **3He IN FILMS OF **4He.",1984,,,"pt 2",,"1237","1238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021695312&partnerID=40&md5=7008317b8a95d99ad86336682267b89a",Conference Paper,Scopus,2-s2.0-0021695312
"Bhattacharyya, B.K., Dipirro, M.J., Gasparini, F.M.","He3 in He4 films: Homogeneous two-dimensional behavior",1984,"Physical Review B","30","9",,"5029","5040",,62,10.1103/PhysRevB.30.5029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000852245&doi=10.1103%2fPhysRevB.30.5029&partnerID=40&md5=0b87fcec18f143af7ea796230c126620",Article,Scopus,2-s2.0-0000852245
