Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giraldo-Calderón, G.I., Zanis, M.J., Hill, C.A.","Retention of duplicated long-wavelength opsins in mosquito lineages by positive selection and differential expression",2017,"BMC Evolutionary Biology","17","1", 84,"","",,,10.1186/s12862-017-0910-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015715546&doi=10.1186%2fs12862-017-0910-6&partnerID=40&md5=5c5130ba13fb02b19afdb505a5a23177",Article,Scopus,2-s2.0-85015715546
"Grabowski, J.M., Gulia-Nuss, M., Kuhn, R.J., Hill, C.A.","RNAi reveals proteins for metabolism and protein processing associated with Langat virus infection in Ixodes scapularis (black-legged tick) ISE6 cells",2017,"Parasites and Vectors","10","1", 24,"","",,,10.1186/s13071-016-1944-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476115&doi=10.1186%2fs13071-016-1944-0&partnerID=40&md5=41f4611a16c20666b0c6333d05e350c3",Article,Scopus,2-s2.0-85009476115
"De La Fuente, J., Waterhouse, R.M., Sonenshine, D.E., Roe, R.M., Ribeiro, J.M., Sattelle, D.B., Hill, C.A.","Tick genome assembled: New opportunities for research on tick-host-pathogen interactions",2016,"Frontiers in Cellular and Infection Microbiology","6","SEP", 103,"","",,2,10.3389/fcimb.2016.00103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769669&doi=10.3389%2ffcimb.2016.00103&partnerID=40&md5=6d9a50f2a73fcb0665fb2d09ffa0a2d3",Article,Scopus,2-s2.0-84991769669
"Hill, C.A., Doyle, T., Nuss, A.B., Ejendal, K.F.K., Meyer, J.M., Watts, V.J.","Comparative pharmacological characterization of D<inf>1</inf>-like dopamine receptors from Anopheles gambiae, Aedes aegypti and Culex quinquefasciatus suggests pleiotropic signaling in mosquito vector lineages",2016,"Parasites and Vectors","9","1", 1477,"","",,2,10.1186/s13071-016-1477-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964446478&doi=10.1186%2fs13071-016-1477-6&partnerID=40&md5=89b8edc551e7c24ff5fe115168549bbc",Article,Scopus,2-s2.0-84964446478
"Van Zee, J.P., Schlueter, J.A., Schlueter, S., Dixon, P., Sierra, C.A.B., Hill, C.A.","Paralog analyses reveal gene duplication events and genes under positive selection in Ixodes scapularis and other ixodid ticks",2016,"BMC Genomics","17","1", 241,"","",,2,10.1186/s12864-015-2350-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962124789&doi=10.1186%2fs12864-015-2350-2&partnerID=40&md5=4e95f2b77e307ad71a6c420522e651ce",Article,Scopus,2-s2.0-84962124789
"Grabowski, J.M., Perera, R., Roumani, A.M., Hedrick, V.E., Inerowicz, H.D., Hill, C.A., Kuhn, R.J.","Changes in the Proteome of Langat-Infected Ixodes scapularis ISE6 Cells: Metabolic Pathways Associated with Flavivirus Infection",2016,"PLoS Neglected Tropical Diseases","10","2", e0004180,"","",,5,10.1371/journal.pntd.0004180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959531184&doi=10.1371%2fjournal.pntd.0004180&partnerID=40&md5=73fc2cfa50b10505ab2e6b9a20d6ca6a",Article,Scopus,2-s2.0-84959531184
"Gulia-Nuss, M., Nuss, A.B., Meyer, J.M., Sonenshine, D.E., Roe, R.M., Waterhouse, R.M., Sattelle, D.B., De La Fuente, J., Ribeiro, J.M., Megy, K., Thimmapuram, J., Miller, J.R., Walenz, B.P., Koren, S., Hostetler, J.B., Thiagarajan, M., Joardar, V.S., Hannick, L.I., Bidwell, S., Hammond, M.P., Young, S., Zeng, Q., Abrudan, J.L., Almeida, F.C., Ayllón, N., Bhide, K., Bissinger, B.W., Bonzon-Kulichenko, E., Buckingham, S.D., Caffrey, D.R., Caimano, M.J., Croset, V., Driscoll, T., Gilbert, D., Gillespie, J.J., Giraldo-Calderón, G.I., Grabowski, J.M., Jiang, D., Khalil, S.M.S., Kim, D., Kocan, K.M., Koči, J., Kuhn, R.J., Kurtti, T.J., Lees, K., Lang, E.G., Kennedy, R.C., Kwon, H., Perera, R., Qi, Y., Radolf, J.D., Sakamoto, J.M., Sánchez-Gracia, A., Severo, M.S., Silverman, N., Šimo, L., Tojo, M., Tornador, C., Van Zee, J.P., Vázquez, J., Vieira, F.G., Villar, M., Wespiser, A.R., Yang, Y., Zhu, J., Arensburger, P., Pietrantonio, P.V., Barker, S.C., Shao, R., Zdobnov, E.M., Hauser, F., Grimmelikhuijzen, C.J.P., Park, Y., Rozas, J., Benton, R., Pedra, J.H.F., Nelson, D.R., Unger, M.F., Tubio, J.M.C., Tu, Z., Robertson, H.M., Shumway, M., Sutton, G., Wortman, J.R., Lawson, D., Wikel, S.K., Nene, V.M., Fraser, C.M., Collins, F.H., Birren, B., Nelson, K.E., Caler, E., Hill, C.A.","Genomic insights into the Ixodes scapularis tick vector of Lyme disease",2016,"Nature Communications","7",, 10507,"","",,38,10.1038/ncomms10507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957895144&doi=10.1038%2fncomms10507&partnerID=40&md5=61855481162b3147ffa12ac4e1306deb",Article,Scopus,2-s2.0-84957895144
"Bendele, K.G., Guerrero, F.D., Miller, R.J., Li, A.Y., Barrero, R.A., Moolhuijzen, P.M., Black, M., McCooke, J.K., Meyer, J., Hill, C.A., Bellgard, M.I.","Acetylcholinesterase 1 in populations of organophosphate-resistant North American strains of the cattle tick, Rhipicephalus microplus (Acari: Ixodidae)",2015,"Parasitology Research","114","8",,"3027","3040",,2,10.1007/s00436-015-4505-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938989546&doi=10.1007%2fs00436-015-4505-0&partnerID=40&md5=ee58cc244a1758a1a13ec04d12f13fdf",Article,Scopus,2-s2.0-84938989546
"Nuss, A.B., Ejendal, K.F.K., Doyle, T.B., Meyer, J.M., Lang, E.G., Watts, V.J., Hill, C.A.","Dopamine Receptor Antagonists as New Mode-of-Action Insecticide Leads for Control of Aedes and Culex Mosquito Vectors",2015,"PLoS Neglected Tropical Diseases","9","3", e0003515,"","",19,6,10.1371/journal.pntd.0003515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928786234&doi=10.1371%2fjournal.pntd.0003515&partnerID=40&md5=ea06067135f28117229f6720fcf9d596",Article,Scopus,2-s2.0-84928786234
"Conley, J.M., Meyer, J.M., Nuss, A.B., Doyle, T.B., Savinov, S.N., Hill, C.A., Watts, V.J.","Evaluation of AaDOP2 receptor antagonists reveals antidepressants and antipsychotics as novel lead molecules for control of the yellow fever mosquito, Aedes aegypti",2015,"Journal of Pharmacology and Experimental Therapeutics","352","1", A13,"53","60",,5,10.1124/jpet.114.219717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919779649&doi=10.1124%2fjpet.114.219717&partnerID=40&md5=1908f2ad52e3d79537a5fae85490d49d",Article,Scopus,2-s2.0-84919779649
