Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tu, Q., Kim, H.S., Oweida, T.J., Parlak, Z., Yingling, Y.G., Zauscher, S.","Interfacial Mechanical Properties of Graphene on Self-Assembled Monolayers: Experiments and Simulations",2017,"ACS Applied Materials and Interfaces","9","11",,"10203","10213",,,10.1021/acsami.6b16593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016088602&doi=10.1021%2facsami.6b16593&partnerID=40&md5=8d422af346873995ee9e2f417bcbb52c",Article,Scopus,2-s2.0-85016088602
"Feng, Y., Ngaboyamahina, E., Marusak, K.E., Cao, Y., You, L., Glass, J.T., Zauscher, S.","Hybrid (Organic/Inorganic) Electrodes from Bacterially Precipitated CdS for PEC/Storage Applications",2017,"Journal of Physical Chemistry C","121","7",,"3734","3743",,,10.1021/acs.jpcc.6b11387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014953475&doi=10.1021%2facs.jpcc.6b11387&partnerID=40&md5=c01afcb612986c85826b02fe67b3bf99",Article,Scopus,2-s2.0-85014953475
"Tang, L., Navarro, L.A., Chilkoti, A., Zauscher, S.","High-Molecular-Weight Polynucleotides by Transferase-Catalyzed Living Chain-Growth Polycondensation",2017,"Angewandte Chemie - International Edition","56","24",,"6778","6782",,,10.1002/anie.201700991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020042339&doi=10.1002%2fanie.201700991&partnerID=40&md5=236a24525997458889296427e2a690c3",Article,Scopus,2-s2.0-85020042339
"Tkatchenko, A.V., Luo, X., Tkatchenko, T.V., Vaz, C., Tanavde, V.M., Maurer-Stroh, S., Zauscher, S., Gonzalez, P., Young, T.L.","Large-Scale microRNA expression profiling identifies putative retinal miRNA-mRNA signaling pathways underlying form-deprivation myopia in mice",2016,"PLoS ONE","11","9", e0162541,"","",,3,10.1371/journal.pone.0162541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944975&doi=10.1371%2fjournal.pone.0162541&partnerID=40&md5=c49691e5b274c14347a8ff590b65cc10",Article,Scopus,2-s2.0-84990944975
"Tu, Q., Lange, B., Parlak, Z., Lopes, J.M.J., Blum, V., Zauscher, S.","Quantitative Subsurface Atomic Structure Fingerprint for 2D Materials and Heterostructures by First-Principles-Calibrated Contact-Resonance Atomic Force Microscopy",2016,"ACS Nano","10","7",,"6491","6500",,3,10.1021/acsnano.6b02402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980009970&doi=10.1021%2facsnano.6b02402&partnerID=40&md5=385871cc271474192e282bda66957039",Article,Scopus,2-s2.0-84980009970
"Yu, Q., Ista, L.K., Gu, R., Zauscher, S., López, G.P.","Nanopatterned polymer brushes: Conformation, fabrication and applications",2016,"Nanoscale","8","2",,"680","700",,11,10.1039/c5nr07107k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342918&doi=10.1039%2fc5nr07107k&partnerID=40&md5=c982bf06d06135da6ddd15762cbf8d86",Review,Scopus,2-s2.0-84952342918
"Marusak, K.E., Feng, Y., Eben, C.F., Payne, S.T., Cao, Y., You, L., Zauscher, S.","Cadmium sulphide quantum dots with tunable electronic properties by bacterial precipitation",2016,"RSC Advances","6","80",,"76158","76166",,2,10.1039/c6ra13835g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314135&doi=10.1039%2fc6ra13835g&partnerID=40&md5=653266445a6132fe3d393915cf954500",Article,Scopus,2-s2.0-84983314135
"Gu, R., Lamas, J., Rastogi, S.K., Li, X., Brittain, W., Zauscher, S.","Photocontrolled micellar aggregation of amphiphilic DNA-azobenzene conjugates",2015,"Colloids and Surfaces B: Biointerfaces","135",,,"126","132",,3,10.1016/j.colsurfb.2015.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939439323&doi=10.1016%2fj.colsurfb.2015.07.010&partnerID=40&md5=8d18b01966698ef8a46f5733dabed67c",Article,Scopus,2-s2.0-84939439323
"Li, N.K., Fuss, W.H., Tang, L., Gu, R., Chilkoti, A., Zauscher, S., Yingling, Y.G.","Prediction of solvent-induced morphological changes of polyelectrolyte diblock copolymer micelles",2015,"Soft Matter","11","42",,"8236","8245",,7,10.1039/c5sm01742d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945260150&doi=10.1039%2fc5sm01742d&partnerID=40&md5=0a94deea6b22009dc10f562ebb8a5f7f",Article,Scopus,2-s2.0-84945260150
"Lee, W., Leddy, H.A., Chen, Y., Lee, S.H., Zelenski, N.A., McNulty, A.L., Wu, J., Beicker, K.N., Coles, J., Zauscher, S., Grandl, J., Sachs, F., Guilak, F., Liedtke, W.B.","Synergy between Piezo1 and Piezo2 channels confers high-strain mechanosensitivity to articular cartilage",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","47",,"E5114","E5122",,30,10.1073/pnas.1414298111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912572057&doi=10.1073%2fpnas.1414298111&partnerID=40&md5=065ee9b743305f598e5315c00cb4a85f",Article,Scopus,2-s2.0-84912572057
