Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sobel, K., Kientz, J.A., Clegg, T.L., Gonzalez, C., Yip, J.C.","Equity &amp; inclusivity at IDC",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"761","767",,,10.1145/3078072.3081313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026286124&doi=10.1145%2f3078072.3081313&partnerID=40&md5=00784a751e31d6d165066e601099f277",Conference Paper,Scopus,2-s2.0-85026286124
"Pauw, D., Warrick, E., Boston, C., Preece, J., Clegg, T.","Connecting affinity spaces to places and back: A look at pokemon go",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"275","278",,,10.1145/3022198.3026345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016062473&doi=10.1145%2f3022198.3026345&partnerID=40&md5=a9f6a45a6d979b232f9b5d2ff5fb72f4",Conference Paper,Scopus,2-s2.0-85016062473
"Boston, C., Clegg, T., Pauw, D., Preece, J., Warrick, E., Abdellahi, S., Christian, T., Grace, K., Maher, M.L., Cameron, J., Yeh, T.","Supporting environmental stewards' needs with technology",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"151","154",,,10.1145/3022198.3026346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016044919&doi=10.1145%2f3022198.3026346&partnerID=40&md5=0205b9815d6ce2911d9cb1d11069ca16",Conference Paper,Scopus,2-s2.0-85016044919
"Kang, S., Norooz, L., Oguamanam, V., Plane, A.C., Clegg, T.L., Froehlich, J.E.","SharedPhys: Live physiological sensing, whole-body interaction, and large-screen visualizations to support shared inquiry experiences",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"275","287",,1,10.1145/2930674.2930710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985940823&doi=10.1145%2f2930674.2930710&partnerID=40&md5=a05f5949073bba33aa725b338483a49e",Conference Paper,Scopus,2-s2.0-84985940823
"Yip, J.C., Clegg, T., Ahn, J., Uchidiuno, J.O., Bonsignore, E., Beck, A., Pauw, D., Mills, K.","The evolution of engagements and social bonds during child-parent co-design",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3607","3619",,1,10.1145/2858036.2858380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015081471&doi=10.1145%2f2858036.2858380&partnerID=40&md5=0862f3e72a23728e7847b0ab87c62d76",Conference Paper,Scopus,2-s2.0-85015081471
"Ahn, J., Clegg, T., Yip, J., Bonsignore, E., Pauw, D., Gubbels, M., Lewittes, C., Rhodes, E.","Seeing the unseen learner: designing and using social media to recognize children's science dispositions in action",2016,"Learning, Media and Technology","41","2",,"252","282",,,10.1080/17439884.2014.964254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908282835&doi=10.1080%2f17439884.2014.964254&partnerID=40&md5=4257e74a13c23703708fa33e7b239857",Article,Scopus,2-s2.0-84908282835
"Clegg, T., Preece, J., Pauw, D., Warrick, E., Boston, C.","Environmental learning through the lens of affinity spaces: Transforming community members into a community force",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"851","854",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987942268&partnerID=40&md5=af5194b29bcd53459012526e5e24a649",Conference Paper,Scopus,2-s2.0-84987942268
"Norooz, L., Clegg, T.L., Kang, S., Plane, A.C., Oguamanam, V., Froehlich, J.E.","""That's your heart!"": Live physiological sensing and visualization tools for life-relevant and collaborative stem learning",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"779","782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987973939&partnerID=40&md5=3a068c990392a73eee157dfc446ce854",Conference Paper,Scopus,2-s2.0-84987973939
"Ahn, J., Clegg, T., Yip, J., Bonsignore, E., Rick, J.","Innovations in interaction design &amp; learning workshop organizers",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771956,"462","465",,,10.1145/2771839/2771956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961922837&doi=10.1145%2f2771839%2f2771956&partnerID=40&md5=f1f22808f588ac54a51c6f41f94503d7",Conference Paper,Scopus,2-s2.0-84961922837
"Clegg, T., Kolodner, J.","Scientizing and Cooking: Helping Middle-School Learners Develop Scientific Dispositions",2014,"Science Education","98","1",,"36","63",,5,10.1002/sce.21083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890799134&doi=10.1002%2fsce.21083&partnerID=40&md5=5e94106b1a5273d7e945667db546558f",Article,Scopus,2-s2.0-84890799134
