Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hickey, J.M., Hefty, P.S., Lamb, A.L.","Expression, purification, crystallization and preliminary X-ray analysis of the DNA-binding domain of a Chlamydia trachomatis OmpR/PhoB-subfamily response regulator homolog, ChxR",2009,"Acta Crystallographica Section F: Structural Biology and Crystallization Communications","65","8",,"791","794",,2,10.1107/S1744309109025184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649091479&doi=10.1107%2fS1744309109025184&partnerID=40&md5=7398de190e5b363d43dd62ab68ec20c8",Article,Scopus,2-s2.0-68649091479
"Luo, Q., Olucha, J., Lamb, A.L.","Structure-function analyses of isochorismate-pyruvate lyase from Pseudomonas aeruginosa suggest differing catalytic mechanisms for the two pericyclic reactions of this bifunctional enzyme",2009,"Biochemistry","48","23",,"5239","5245",,15,10.1021/bi900456e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049134258&doi=10.1021%2fbi900456e&partnerID=40&md5=1ac6d9400747af23df6052f81d77ae91",Article,Scopus,2-s2.0-67049134258
"Meneely, K.M., Barr, E.W., Bollinger Jr., J.M., Lamb, A.L.","Kinetic mechanism of ornithine hydroxylase (PvdA) from Pseudomonas aeruginosa: Substrate triggering of O2 addition but not flavin reduction",2009,"Biochemistry","48","20",,"4371","4376",,29,10.1021/bi900442z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149170210&doi=10.1021%2fbi900442z&partnerID=40&md5=f08988c98a4117875372d74262808984",Article,Scopus,2-s2.0-66149170210
"Meneely, K.M., Lamb, A.L.","Biochemical characterization of a flavin adenine dinculeotide-dependent monooxygenase, ornithine hydroxylase from Pseudomonas aeruginosa, suggests a novel reaction mechanism",2007,"Biochemistry","46","42",,"11930","11937",,34,10.1021/bi700932q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448932511&doi=10.1021%2fbi700932q&partnerID=40&md5=63da24b9efe4519458110b5f03640a00",Article,Scopus,2-s2.0-35448932511
"Zaitseva, J., Lu, J., Olechoski, K.L., Lamb, A.L.","Two crystal structures of the isochorismate pyruvate lyase from Pseudomonas aeruginosa",2006,"Journal of Biological Chemistry","281","44",,"33441","33449",,22,10.1074/jbc.M605470200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845925764&doi=10.1074%2fjbc.M605470200&partnerID=40&md5=9803fd46f1f67b766e8f8612dd17ba90",Article,Scopus,2-s2.0-33845925764
"Lamb, A.L., Torres, A.S., O'Halloran, T.V., Rosenzweig, A.C.","Heterodimeric structure of superoxide dismutase in complex with its metallochaperone",2001,"Nature Structural Biology","8","9",,"751","755",,203,10.1038/nsb0901-751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034878525&doi=10.1038%2fnsb0901-751&partnerID=40&md5=94718adf6074934a57520d0111514825",Article,Scopus,2-s2.0-0034878525
"Lamb, A.L., Torres, A.S., O'Halloran, T.V., Rosenzweig, A.C.","Heterodimer formation between superoxide dismutase and its copper chaperone",2000,"Biochemistry","39","48",,"14720","14727",,76,10.1021/bi002207a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034610310&doi=10.1021%2fbi002207a&partnerID=40&md5=d5cdd439aca67026a9e4786e53529569",Article,Scopus,2-s2.0-0034610310
"Wernimont, A.K., Huffman, D.L., Lamb, A.L., O'Halloran, T.V., Rosenzweig, A.C.","Structural basis for copper transfer by the metallochaperone for the Menkes/Wilson disease proteins",2000,"Nature Structural Biology","7","9",,"766","771",,281,10.1038/78999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033813548&doi=10.1038%2f78999&partnerID=40&md5=b1b37e7ca2332744b7af4b2690add728",Article,Scopus,2-s2.0-0033813548
"Lamb, A.L., Wernimont, A.K., Pufahl, R.A., O'Halloran, T.V., Rosenzweig, A.C.","Crystal structure of the second domain of the human copper chaperone for superoxide dismutase",2000,"Biochemistry","39","7",,"1589","1595",,69,10.1021/bi992822i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034700980&doi=10.1021%2fbi992822i&partnerID=40&md5=015b645efd4790c7ca0dfe342ef8f116",Article,Scopus,2-s2.0-0034700980
"Lamb, A.L., Wernimont, A.K., Pufahl, R.A., Culotta, V.C., O'Halloran, T.V., Rosenzweig, A.C.","Crystal structure of the copper chaperone for superoxide dismutase",1999,"Nature Structural Biology","6","8",,"724","729",,145,10.1038/11489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032799448&doi=10.1038%2f11489&partnerID=40&md5=c8dea1c335e53e9df853b45fc9649a61",Article,Scopus,2-s2.0-0032799448
"Lamb, A.L., Newcomer, M.E.","The structure of retinal dehydrogenase type II at 2.7 Å resolution: Implications for retinal specificity",1999,"Biochemistry","38","19",,"6003","6011",,74,10.1021/bi9900471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033545837&doi=10.1021%2fbi9900471&partnerID=40&md5=260e40d4aeedc158bc6abe6966115438",Article,Scopus,2-s2.0-0033545837
"Lamb, A.L., Wang, X., Napoli, J.L., Newcomer, M.E.","Purification, crystallization and preliminary X-ray diffraction studies of retinal dehydrogenase type II",1998,"Acta Crystallographica Section D: Biological Crystallography","54","4",,"639","642",,4,10.1107/S0907444997014121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032128420&doi=10.1107%2fS0907444997014121&partnerID=40&md5=a244cd6ac11ab1b2999d777feaa90b78",Article,Scopus,2-s2.0-0032128420
