Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guan, B., Spruck, J., Xiao, L.","Interior curvature estimates and the asymptotic plateau problem in hyperbolic space",2014,"Journal of Differential Geometry","96","2",,"201","222",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896751762&partnerID=40&md5=7bf43721850bd43276c6151e04077a17",Article,Scopus,2-s2.0-84896751762
"Guan, B.","Second-order estimates and regularity for fully nonlinear elliptic equations on Riemannian manifolds",2014,"Duke Mathematical Journal","163","8",,"1491","1524",,13,10.1215/00127094-2713591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901463088&doi=10.1215%2f00127094-2713591&partnerID=40&md5=b9121b73c379aaa4441ec994bd1151fb",Article,Scopus,2-s2.0-84901463088
"Guan, B., Li, Q.","The Dirichlet problem for a complex Monge-Ampère type equation on Hermitian manifolds",2013,"Advances in Mathematics","246",,,"351","367",,6,10.1016/j.aim.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882261374&doi=10.1016%2fj.aim.2013.07.006&partnerID=40&md5=69ca184c5edda42e315131af66611137",Article,Scopus,2-s2.0-84882261374
"Guan, B., Li, Q.","A monge-ampere type fully nonlinear equation on hermitian manifolds",2012,"Discrete and Continuous Dynamical Systems - Series B","17","6",,"1991","1999",,6,10.3934/dcdsb.2012.17.1991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870736067&doi=10.3934%2fdcdsb.2012.17.1991&partnerID=40&md5=05dff6117830f5d7fe48cb7ecf7300b0",Article,Scopus,2-s2.0-84870736067
"Guan, B., Li, Q.","Complex Monge-Ampère equations and totally real submanifolds",2010,"Advances in Mathematics","225","3",,"1185","1223",,27,10.1016/j.aim.2010.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955844499&doi=10.1016%2fj.aim.2010.03.019&partnerID=40&md5=2acc0350feb0b6af06564a142e335468",Article,Scopus,2-s2.0-77955844499
"Guan, B., Spruck, J.","Hypersurfaces of constant curvature in hyperbolic space II",2010,"Journal of the European Mathematical Society","12","3",,"797","817",,8,10.4171/JEMS/215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954946047&doi=10.4171%2fJEMS%2f215&partnerID=40&md5=a6b915b57d8bbb2475f6cd61314e2121",Article,Scopus,2-s2.0-77954946047
"Guan, B., Spruck, J., Szapiel, M.","Hypersurfaces of constant curvature in hyperbolic space I",2009,"Journal of Geometric Analysis","19","4",,"772","795",,12,10.1007/s12220-009-9086-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897992019&doi=10.1007%2fs12220-009-9086-7&partnerID=40&md5=f583c0335dc039dd34ecc9c2788526fe",Article,Scopus,2-s2.0-84897992019
"Guan, B.","Complete conformal metrics of negative Ricci curvature on compact manifolds with boundary",2008,"International Mathematics Research Notices","2008","1", rnn105,"","",,6,10.1093/imrn/rnn105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955503760&doi=10.1093%2fimrn%2frnn105&partnerID=40&md5=d04042f28ac2bf7bfc9ea4a99acc4964",Article,Scopus,2-s2.0-77955503760
"Guan, B.","Isometric embedding of negatively curved disks in the minkowski space",2007,"Pure and Applied Mathematics Quarterly","3","3",,"827","840",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856315595&partnerID=40&md5=6467b39bf61bca9a407b37f97b2b6dfc",Article,Scopus,2-s2.0-84856315595
"Guan, B.","On the regularity of the pluricomplex green functions",2007,"International Mathematics Research Notices","2007",, rnm106,"","",,1,10.1093/imrn/rnm106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955580910&doi=10.1093%2fimrn%2frnm106&partnerID=40&md5=25f3d36009f0a1ed02f2ac9d5db452a6",Article,Scopus,2-s2.0-77955580910
"Guan, B., Jian, H.-Y., Schoen, R.M.","Entire spacelike hypersurfaces of prescribed Gauss curvature in Minkowski space",2006,"Journal fur die Reine und Angewandte Mathematik",,"595",,"167","188",,10,10.1515/CRELLE.2006.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745461829&doi=10.1515%2fCRELLE.2006.047&partnerID=40&md5=6f39af16b4cd5a5caaee04329117097f",Article,Scopus,2-s2.0-33745461829
"Guan, B., Spruck, J.","Locally convex hypersurfaces of constant curvature with boundary",2004,"Communications on Pure and Applied Mathematics","57","10",,"1311","1331",,18,10.1002/cpa.20010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544385102&doi=10.1002%2fcpa.20010&partnerID=40&md5=5b8621f37478542244538bb56c2053db",Article,Scopus,2-s2.0-4544385102
"Guan, B., Jian, H.-Y.","The Monge-Ampère equation with infinite boundary value",2004,"Pacific Journal of Mathematics","216","1",,"77","94",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744238792&partnerID=40&md5=db2aa63749fd2edd62b4243ebe22b1a5",Article,Scopus,2-s2.0-9744238792
"Bao, J., Chen, J., Guan, B., Ji, M.","Liouville property and regularity of a Hessian quotient equation",2003,"American Journal of Mathematics","125","2",,"301","316",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037394475&partnerID=40&md5=6fd6fba1d8e20c7110bab2ba6bf1030c",Article,Scopus,2-s2.0-0037394475
"Guan, B., Spruck, J.","The existence of hypersurfaces of constant Gauss curvature with prescribed boundary",2002,"Journal of Differential Geometry","62","2",,"259","287",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041657283&partnerID=40&md5=69a74b968ef2b5ffab28be03bbb1b97d",Article,Scopus,2-s2.0-0041657283
"Guan, B., Guan, P.","Convex hypersurfaces of prescribed curvatures",2002,"Annals of Mathematics","156","2",,"655","673",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036760692&partnerID=40&md5=8749e29cb7340edd9b60f35dadbd876e",Article,Scopus,2-s2.0-0036760692
