Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noffke, A.S., Feder, R.S., Greenwald, M.J., O'Grady, R.B., Roth, S.I.","Mucolipidosis IV in an African American patient with new findings on electron microscopy",2001,"Cornea","20","5",,"536","539",,4,10.1097/00003226-200107000-00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034967628&doi=10.1097%2f00003226-200107000-00020&partnerID=40&md5=0375b21d8574b28006ab2195d2c64dff",Article,Scopus,2-s2.0-0034967628
"Roberts, F., Mets, M.B., Ferguson, D.J.P., O'Grady, R., O'Grady, C., Thulliez, P., Brézin, A.P., McLeod, R.","Histopathological features of ocular toxoplasmosis in the fetus and infant",2001,"Archives of Ophthalmology","119","1",,"51","58",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035141648&partnerID=40&md5=ce4a9d8f9a68f6ede7818d32e8c715b5",Article,Scopus,2-s2.0-0035141648
"Loose, I.A., Jampol, L.M., O'Grady, R.","Pigmented adenoma mimicking a juxtapapillary melanoma: A 20-year follow- up",1999,"Archives of Ophthalmology","117","1",,"120","122",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032927512&partnerID=40&md5=3e0c918d73d96ffc21e9f34f61065c15",Article,Scopus,2-s2.0-0032927512
"Feder, R.S., Wilhelmus, K.R., Vold, S.D., O'Grady, R.B.","Intrastromal clefts in keratoconus patients with hydrops",1998,"American Journal of Ophthalmology","126","1",,"9","16",,26,10.1016/S0002-9394(98)00068-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031856090&doi=10.1016%2fS0002-9394%2898%2900068-3&partnerID=40&md5=14a4246ad61b11b5f9821b52cafbf39b",Article,Scopus,2-s2.0-0031856090
"Rosenberg, L.F., Burchfield, J.C., Krupin, T., Bock, C.J., Goldenfeld, M., O'grady, R.B.","Cat model for intraocular pressure reduction after transscleral nd:YAG cyclophotocoagulation",1995,"Current Eye Research","14","4",,"255","261",,11,10.3109/02713689509033523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028899832&doi=10.3109%2f02713689509033523&partnerID=40&md5=725c0e4d88c6b213539c313ae63501af",Article,Scopus,2-s2.0-0028899832
"Feder, R.S., Jay, M., Yue, B.Y.J.T., Stock, E.L., O'Grady, R.B., Roth, S.I.","Subepithelial Mucinous Corneal Dystrophy: Clinical and Pathological Correlations",1993,"Archives of Ophthalmology","111","8",,"1106","1114",,15,10.1001/archopht.1993.01090080102025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027165906&doi=10.1001%2farchopht.1993.01090080102025&partnerID=40&md5=35b7131ad8601de208ddbc3bd611de6a",Article,Scopus,2-s2.0-0027165906
"Dickey, J.B., Mullenix, C.D., O'grady, R.B.","Atypical magnetic resonance findings in an orbitofrontal cholesterol granuloma",1992,"Ophthalmic Plastic and Reconstructive Surgery","8","3",,"215","220",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026697828&partnerID=40&md5=c9380616c2955f374470ad786e943a45",Article,Scopus,2-s2.0-0026697828
"Erzurum, S.A., Jampol, L.M., Territo, C., O'Grady, R.","Primary Malignant Melanoma of the Optic Nerve Simulating a Melanocytoma",1992,"Archives of Ophthalmology","110","5",,"684","686",,21,10.1001/archopht.1992.01080170106034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026651560&doi=10.1001%2farchopht.1992.01080170106034&partnerID=40&md5=9030a31182451e65b42c3c2a2f5ad404",Article,Scopus,2-s2.0-0026651560
"Ruby, A.J., Lissner, G.S., O'Grady, R.","Surface reaction on silicone tubes used in the treatment of nasolacrimal drainage system obstruction",1991,"Ophthalmic Surgery","22","12",,"745","748",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026318753&partnerID=40&md5=999ffc5d987f8effb83e54d2c40f54ca",Article,Scopus,2-s2.0-0026318753
"Roth, S.I., August, C.Z., Lissner, G.S., O'Grady, R.B.","Hemangiopericytoma of the Lacrimal Sac",1991,"Ophthalmology","98","6",,"925","927",,19,10.1016/S0161-6420(91)32201-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025729243&doi=10.1016%2fS0161-6420%2891%2932201-2&partnerID=40&md5=440a2d167828b584c40cd062ec104749",Article,Scopus,2-s2.0-0025729243
"Stock, E.L., Feder, R.S., O'grady, R.B., Sugar, J., Roth, S.I.","Lattice Corneal Dystrophy Type IIIA: Clinical and Histopathologic Correlations",1991,"Archives of Ophthalmology","109","3",,"354","358",,38,10.1001/archopht.1991.01080030056038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025979219&doi=10.1001%2farchopht.1991.01080030056038&partnerID=40&md5=cce9128ec257cedd9b26781d7cbd988f",Article,Scopus,2-s2.0-0025979219
"Sacks, R.D., Stock, E.L., Crawford, S.E., Greenwald, M.J., O'Grady, R.B.","Scleritis and Wegener's granulomatosis in children",1991,"American Journal of Ophthalmology","111","4",,"430","433",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025811922&partnerID=40&md5=d831e91a4f22d9c0e48033da532c65d5",Article,Scopus,2-s2.0-0025811922
"Mansour, A.M., Greenwald, M.J., O'Grady, R.","Diffuse infiltrating retinoblastoma",1989,"Journal of Pediatric Ophthalmology and Strabismus","26","3",,"152","154",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024594172&partnerID=40&md5=e22ce9da2b784a63a72518af23c62d78",Article,Scopus,2-s2.0-0024594172
"Lohse, E., Stock, E.L., Jones, J.C.R., Braude, L.S., O'Grady, R.B., Roth, S.I.","Reis-Buckler's corneal dystrophy. Immunofluorescent and electron microscopic studies",1989,"Cornea","8","3",,"200","209",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024474928&partnerID=40&md5=1da7dcac89660f1174f48920b52bd43e",Article,Scopus,2-s2.0-0024474928
"Jampol, L.M., Dyckman, S., Maniates, V., Tso, M., Daily, M., O'Grady, R., Bullock, J.D., Gass, J.D.M., Jones, D.B., Knox, D.","Retinal and choroidal infarction from aspergillus: Clinical diagnosis and clinicopathologic correlations",1988,"Transactions of the American Ophthalmological Society","86",,,"422","440",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024217928&partnerID=40&md5=4926321685404ba7e96a223f595a0a95",Article,Scopus,2-s2.0-0024217928
"Jampol, L.M., O'grady, R., Serjeant, G., Eagle, R.C.","Calcification of Bruch's Membrane in Angioid Streaks With Homozygous Sickle Cell Disease",1987,"Archives of Ophthalmology","105","1",,"93","98",,21,10.1001/archopht.1987.01060010099039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023204724&doi=10.1001%2farchopht.1987.01060010099039&partnerID=40&md5=43d67c12165b7e7bb8a67927d50be359",Article,Scopus,2-s2.0-0023204724
"Gardner, T.W., O'grady, R.B.","Mucinous Adenocarcinoma of the Eyelid: A Case Report",1984,"Archives of Ophthalmology","102","6",,"912","",,16,10.1001/archopht.1984.01040030732031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021256320&doi=10.1001%2farchopht.1984.01040030732031&partnerID=40&md5=45db74180a1688e43bb503c22bf1a196",Article,Scopus,2-s2.0-0021256320
"O'Grady, R.B., Spoerl, G.","Pilomatrixoma (Benign Calcifying Epithelioma of Malherbe)",1981,"Ophthalmology","88","12",,"1196","1197",,9,10.1016/S0161-6420(81)34873-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019780573&doi=10.1016%2fS0161-6420%2881%2934873-8&partnerID=40&md5=899c1c7949a3f86c0fdab21a4ffd75c5",Article,Scopus,2-s2.0-0019780573
"Meisler, D.M., Stock, E.L., Wertz, R.D., Khadem, M., Chaudhuri, B., O'Grady, R.B.","Conjunctival inflammation and amyloidosis in allergic granulomatosis and angiitis (Churg-Strauss syndrome)",1981,"American Journal of Ophthalmology","91","2",,"216","219",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019365694&partnerID=40&md5=4743162f86ac67d5de7c12235edde922",Article,Scopus,2-s2.0-0019365694
"Weinstein, J.M., Romano, P.E., O'grady, R.B.","Bone Formation in Association With a Limbal Dermoid",1979,"Archives of Ophthalmology","97","6",,"1121","1122",,3,10.1001/archopht.1979.01020010575014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018391535&doi=10.1001%2farchopht.1979.01020010575014&partnerID=40&md5=4dd9b372b3001b8220ec633fc665481d",Article,Scopus,2-s2.0-0018391535
"Mohandessan, M., Fetkenhour, C., O'Grady, R.","Malignant melanoma of choroid in a case of nevus of Ota",1979,"Annals of Ophthalmology","11","2",,"189","192",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018351147&partnerID=40&md5=6804251d7cba6f4975c81f2377146469",Article,Scopus,2-s2.0-0018351147
