Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bektas, Y., Rodriguez-Salus, M., Schroeder, M., Gomez, A., Kaloshian, I., Eulgem, T.","The synthetic elicitor DPMP (2,4-dichloro-6-{(E)-[(3-methoxyphenyl)imino]methyl}phenol) triggers strong immunity in arabidopsis thaliana and tomato",2016,"Scientific Reports","6",, 29554,"","",,1,10.1038/srep29554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634398&doi=10.1038%2fsrep29554&partnerID=40&md5=e4cfc9d3f9af7e26e1fb398ced05970a",Article,Scopus,2-s2.0-84978634398
"Schroeder, M., Tsuchiya, T., He, S., Eulgem, T.","Use of enhancer trapping to identify pathogen-induced regulatory events spatially restricted to plant-microbe interaction sites",2016,"Molecular Plant Pathology","17","3",,"388","397",,,10.1111/mpp.12287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961202774&doi=10.1111%2fmpp.12287&partnerID=40&md5=64431e09d54c55353aa69fdf59c8438a",Article,Scopus,2-s2.0-84961202774
"Rodriguez-Salus, M., Bektas, Y., Schroeder, M., Knoth, C., Vu, T., Roberts, P., Kaloshian, I., Eulgem, T.","The synthetic elicitor 2-(5-Bromo-2-Hydroxy-Phenyl)- thiazolidine-4-carboxylic acid links plant immunity to hormesis1",2016,"Plant Physiology","170","1",,"444","458",,2,10.1104/pp.15.01058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953271352&doi=10.1104%2fpp.15.01058&partnerID=40&md5=6e3e7678669ef1e97129923bbe42372e",Article,Scopus,2-s2.0-84953271352
"Bektas, Y., Eulgem, T.","Synthetic plant defense elicitors",2015,"Frontiers in Plant Science","5","JAN", 804,"1","9",,13,10.3389/fpls.2014.00804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922230491&doi=10.3389%2ffpls.2014.00804&partnerID=40&md5=2385013bd7e64e22cde1734e188b5068",Article,Scopus,2-s2.0-84922230491
"Dang, F., Wang, Y., She, J., Lei, Y., Liu, Z., Eulgem, T., Lai, Y., Lin, J., Yu, L., Lei, D., Guan, D., Li, X., Yuan, Q., He, S.","Overexpression of CaWRKY27, a subgroup IIe WRKY transcription factor of Capsicum annuum, positively regulates tobacco resistance to Ralstonia solanacearum infection",2014,"Physiologia Plantarum","150","3",,"397","411",,25,10.1111/ppl.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893756475&doi=10.1111%2fppl.12093&partnerID=40&md5=7c9bc2cc59f720f0d87df88bb75c933c",Article,Scopus,2-s2.0-84893756475
"Tsuchiya, T., Eulgem, T.","The PHD-finger module of the arabidopsis thaliana defense regulator EDM2 can recognize triply modified histone H3 peptides",2014,"Plant Signaling and Behavior","9","MAY", e29202,"","",,8,10.4161/psb.29202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902531824&doi=10.4161%2fpsb.29202&partnerID=40&md5=e2297e7ee2a6f1840d3701b270a93220",Article,Scopus,2-s2.0-84902531824
"Knoth, C., Eulgem, T.","High-throughput screening of small-molecule libraries for inducers of plant defense responses",2014,"Methods in Molecular Biology","1056",,,"45","49",,1,10.1007/978-1-62703-592-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892893403&doi=10.1007%2f978-1-62703-592-7_5&partnerID=40&md5=1b46b78338e8fc61dd4930dcddafeeb6",Article,Scopus,2-s2.0-84892893403
"Sakhon, O.S., Victor, K.A., Choy, A., Tsuchiya, T., Eulgem, T., Pedra, J.H.F.","NSD1 Mitigates Caspase-1 Activation by Listeriolysin O in Macrophages",2013,"PLoS ONE","8","9", e75911,"","",,5,10.1371/journal.pone.0075911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884228965&doi=10.1371%2fjournal.pone.0075911&partnerID=40&md5=9c728e317358612707c70aafd6b72c12",Article,Scopus,2-s2.0-84884228965
"Tsuchiya, T., Eulgem, T.","An alternative polyadenylation mechanism coopted to the Arabidopsis RPP7 gene through intronic retrotransposon domestication",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","37",,"E3535","E3543",,49,10.1073/pnas.1312545110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883796284&doi=10.1073%2fpnas.1312545110&partnerID=40&md5=132853d588fc339105886a4f05fd7910",Article,Scopus,2-s2.0-84883796284
"Tsuchiya, T., Eulgem, T.","Mutations in EDM2 selectively affect silencing states of transposons and induce plant developmental plasticity",2013,"Scientific Reports","3",, 1701,"","",,8,10.1038/srep01701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877764664&doi=10.1038%2fsrep01701&partnerID=40&md5=77e8bbbdd289b083e086ee307a85c724",Article,Scopus,2-s2.0-84877764664
"Dang, F.-F., Wang, Y.-N., Yu, L., Eulgem, T., Lai, Y., Liu, Z.-Q., Wang, X., Qiu, A.-L., Zhang, T.-X., Lin, J., Chen, Y.-S., Guan, D.-Y., Cai, H.-Y., Mou, S.-L., He, S.-L.","CaWRKY40, a WRKY protein of pepper, plays an important role in the regulation of tolerance to heat stress and resistance to Ralstonia solanacearum infection",2013,"Plant, Cell and Environment","36","4",,"757","774",,50,10.1111/pce.12011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874731546&doi=10.1111%2fpce.12011&partnerID=40&md5=2d6f27f3394465d355aa218394784ab2",Article,Scopus,2-s2.0-84874731546
"Wang, Y., Dang, F., Liu, Z., Wang, X., Eulgem, T., Lai, Y., Yu, L., She, J., Shi, Y., Lin, J., Chen, C., Guan, D., Qiu, A., He, S.","CaWRKY58, encoding a group I WRKY transcription factor of Capsicum annuum, negatively regulates resistance to Ralstonia solanacearum infection",2013,"Molecular Plant Pathology","14","2",,"131","144",,28,10.1111/j.1364-3703.2012.00836.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871783941&doi=10.1111%2fj.1364-3703.2012.00836.x&partnerID=40&md5=95c9a1454baac285a0ffd72294867cc3",Article,Scopus,2-s2.0-84871783941
"Atamian, H.S., Eulgem, T., Kaloshian, I.","SlWRKY70 is required for Mi-1-mediated resistance to aphids and nematodes in tomato",2012,"Planta","235","2",,"299","309",,28,10.1007/s00425-011-1509-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856212657&doi=10.1007%2fs00425-011-1509-6&partnerID=40&md5=0b782360d87ec791848b5da671d86521",Article,Scopus,2-s2.0-84856212657
"Tsuchiya, T., Eulgem, T.","EMSY-like genes are required for full RPP7-mediated race-specific immunity and basal defense in Arabidopsis",2011,"Molecular Plant-Microbe Interactions","24","12",,"1573","1581",,11,10.1094/MPMI-05-11-0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255211007&doi=10.1094%2fMPMI-05-11-0123&partnerID=40&md5=c1a7c81ccb7e87900e33b4e41329c5cf",Article,Scopus,2-s2.0-81255211007
"Tsuchiya, T., Eulgem, T.","Co-option of EDM2 to distinct regulatory modules in Arabidopsis thaliana development",2010,"BMC Plant Biology",,,,"203","",,10,10.1186/1471-2229-10-203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956454811&doi=10.1186%2f1471-2229-10-203&partnerID=40&md5=2871e50ff4af1bd64668f2f7fcb91afb",Article in Press,Scopus,2-s2.0-77956454811
"Bhattarai, K.K., Atamian, H.S., Kaloshian, I., Eulgem, T.","WRKY72-type transcription factors contribute to basal immunity in tomato and Arabidopsis as well as gene-for-gene resistance mediated by the tomato R gene Mi-1",2010,"Plant Journal","63","2",,"229","240",,77,10.1111/j.1365-313X.2010.04232.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954453972&doi=10.1111%2fj.1365-313X.2010.04232.x&partnerID=40&md5=778029881808425813809e0b0fa65966",Article,Scopus,2-s2.0-77954453972
"Tsuchiya, T., Eulgem, T.","The Arabidopsis defense component EDM2 affects the floral transition in an FLC-dependent manner",2010,"Plant Journal","62","3",,"518","528",,28,10.1111/j.1365-313X.2010.04169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950953730&doi=10.1111%2fj.1365-313X.2010.04169.x&partnerID=40&md5=89f21f9bfcc3f37816bfb064787673c9",Article,Scopus,2-s2.0-77950953730
"Knoth, C., Salus, M.S., Girke, T., Eulgem, T.","The synthetic elicitor 3,5-dichloroanthranilic acid induces NPR1-dependent and npr1-independent mechanisms of disease resistance in arabidopsis",2009,"Plant Physiology","150","1",,"333","347",,34,10.1104/pp.108.133678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149128777&doi=10.1104%2fpp.108.133678&partnerID=40&md5=9b9682091ec53ba7b5174c2ba3c01230",Article,Scopus,2-s2.0-66149128777
"Evrard, A., Ndatimana, T., Eulgem, T.","FORCA, a promoter element that responds to crosstalk between defense and light signaling",2009,"BMC Plant Biology","9",, 2,"","",,14,10.1186/1471-2229-9-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349118246&doi=10.1186%2f1471-2229-9-2&partnerID=40&md5=a647cbb91fc0876ee5861631e5cbe193",Article,Scopus,2-s2.0-60349118246
"Knoth, C., Eulgem, T.","The oomycete response gene LURP1 is required for defense against Hyaloperonospora parasitica in Arabidopsis thaliana",2008,"Plant Journal","55","1",,"53","64",,18,10.1111/j.1365-313X.2008.03486.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249140497&doi=10.1111%2fj.1365-313X.2008.03486.x&partnerID=40&md5=bef62f29453feb11ef61d48ec1a797cd",Article,Scopus,2-s2.0-47249140497
"Eulgem, T., Somssich, I.E.","Networks of WRKY transcription factors in defense signaling",2007,"Current Opinion in Plant Biology","10","4",,"366","371",,556,10.1016/j.pbi.2007.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547219390&doi=10.1016%2fj.pbi.2007.04.020&partnerID=40&md5=4ac05d5d766ab5a32d7af4bd50201fa4",Review,Scopus,2-s2.0-34547219390
"Eulgem, T., Tsuchiya, T., Wang, X.-J., Beasley, B., Cuzick, A., Tör, M., Zhu, T., McDowell, J.M., Holub, E., Dangl, J.L.","EDM2 is required for RPP7-dependent disease resistance in Arabidopsis and affects RPP7 transcript levels",2007,"Plant Journal","49","5",,"829","839",,43,10.1111/j.1365-313X.2006.02999.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847133819&doi=10.1111%2fj.1365-313X.2006.02999.x&partnerID=40&md5=4e380325045acbfc17d22b619792ac2c",Article,Scopus,2-s2.0-33847133819
"Knoth, C., Ringler, J., Dangl, J.L., Eulgem, T.","Arabidopsis WRKY70 is required for full RPP4-mediated disease resistance and basal defense against Hyaloperonospora parasitica",2007,"Molecular Plant-Microbe Interactions","20","2",,"120","128",,100,10.1094/MPMI-20-2-0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846444699&doi=10.1094%2fMPMI-20-2-0120&partnerID=40&md5=41128bf49d6487458a078bf0e9e1b6e3",Article,Scopus,2-s2.0-33846444699
"Eulgem, T.","Dissecting the WRKY web of plant defense regulators",2006,"PLoS Pathogens","2","11",,"1028","1030",,42,10.1371/journal.ppat.0020126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751396273&doi=10.1371%2fjournal.ppat.0020126&partnerID=40&md5=aa8c45abb5c37b95e831195ae6bd9f7e",Note,Scopus,2-s2.0-33751396273
"Eulgem, T.","Dissecting the WRKY web of plant defense regulators.",2006,"PLoS pathogens","2","11",,"","",,23,10.1371/journal.ppat.0020126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949107388&doi=10.1371%2fjournal.ppat.0020126&partnerID=40&md5=3cd303168590ba8de4081fcf5427effd",Article,Scopus,2-s2.0-38949107388
"McDowell, J.M., Williams, S.G., Funderburg, N.T., Eulgem, T., Dangl, J.L.","Genetic analysis of developmentally regulated resistance to downy mildew (Hyaloperonospora parasitica) in Arabidopsis thaliana",2005,"Molecular Plant-Microbe Interactions","18","11",,"1226","1234",,24,10.1094/MPMI-18-1226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944474378&doi=10.1094%2fMPMI-18-1226&partnerID=40&md5=fc745d42e8a5cd62280832245f1108f3",Article,Scopus,2-s2.0-26944474378
"Eulgem, T.","Regulation of the Arabidopsis defense transcriptome",2005,"Trends in Plant Science","10","2",,"71","78",,269,10.1016/j.tplants.2004.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744252346&doi=10.1016%2fj.tplants.2004.12.006&partnerID=40&md5=734e1d4c66cecb7c0317ae7f2061b01c",Review,Scopus,2-s2.0-13744252346
"Teige, M., Scheikl, E., Eulgem, T., Dóczi, R., Ichimura, K., Shinozaki, K., Dangl, J.L., Hirt, H.","The MKK2 pathway mediates cold and salt stress signaling in Arabidopsis",2004,"Molecular Cell","15","1",,"141","152",,418,10.1016/j.molcel.2004.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042801230&doi=10.1016%2fj.molcel.2004.06.023&partnerID=40&md5=ead03b22e545ec1cdfacf6c39aab912c",Article,Scopus,2-s2.0-3042801230
"Eulgem, T., Weigman, V.J., Chang, H.-S., McDowell, J.M., Holub, E.B., Glazebrook, J., Zhu, T., Dangl, J.L.","Gene expression signatures from three genetically separable resistance gene signaling pathways for downy mildew resistance",2004,"Plant Physiology","135","2",,"1129","1144",,87,10.1104/pp.104.040444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042537244&doi=10.1104%2fpp.104.040444&partnerID=40&md5=98183f9b02a6c46eba7d92551c34e449",Article,Scopus,2-s2.0-3042537244
"Nimchuk, Z., Eulgem, T., Holt III, B.F., Dangl, J.L.","Recognition and Response in the Plant Immune System",2003,"Annual Review of Genetics","37",,,"579","609",,357,10.1146/annurev.genet.37.110801.142628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347416705&doi=10.1146%2fannurev.genet.37.110801.142628&partnerID=40&md5=2d74aae1618e45065fc8eb2ed28b9ad6",Review,Scopus,2-s2.0-0347416705
"Cormack, R.S., Eulgem, T., Rushton, P.J., Köchner, P., Hahlbrock, K., Somssich, I.E.","Leucine zipper-containing WRKY proteins widen the spectrum of immediate early elicitor-induced WRKY transcription factors in parsley",2002,"Biochimica et Biophysica Acta - Gene Structure and Expression","1576","1-2",,"92","100",,75,10.1016/S0167-4781(02)00298-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037036153&doi=10.1016%2fS0167-4781%2802%2900298-1&partnerID=40&md5=8f1e7f83b1249cb64045b17a7659506d",Article,Scopus,2-s2.0-0037036153
"Tör, M., Gordon, P., Cuzick, A., Eulgem, T., Sinapidou, E., Mert-Türk, F., Can, C., Dangl, J.L., Holub, E.B.","Arabidopsis SGT1b is required for defense signaling conferred by several downy mildew resistance genes",2002,"Plant Cell","14","5",,"993","1003",,157,10.1105/tpc.001123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036016433&doi=10.1105%2ftpc.001123&partnerID=40&md5=8dded758fd53132da4b7fed03182083f",Article,Scopus,2-s2.0-0036016433
"Chon, W., Provart, N.J., Glazebrook, J., Katagiri, F., Chang, H.-S., Eulgem, T., Mauch, F., Luan, S., Zou, G., Whitham, S.A., Budworth, P.R., Tao, Y., Xie, Z., Chen, X., Lam, S., Kreps, J.A., Harper, J.F., Si-Ammour, A., Mauch-Mani, B., Heinlein, M., Kobayashi, K., Hohn, T., Dangl, J.L., Wang, X., Zhu, T.","Expression profile matrix of Arabidopsis transcription factor genes suggests their putative functions in response to environmental stresses",2002,"Plant Cell","14","3",,"559","574",,643,10.1105/tpc.010410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036010572&doi=10.1105%2ftpc.010410&partnerID=40&md5=dcb3156c7f40cfcb5de2c38f813bbca0",Article,Scopus,2-s2.0-0036010572
"Eulgem, T.","Clock-controlled genes in Arabidopsis",2001,"Genome Biology","2","2", reports0005,"","",,,10.1186/gb-2001-2-2-reports0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733818&doi=10.1186%2fgb-2001-2-2-reports0005&partnerID=40&md5=0915aca4b013235e95c8a79331106334",Article,Scopus,2-s2.0-84974733818
"Eulgem, T.","Eukaryotic transcription factors",2001,"Genome Biology","2","2", reports0004,"","",,,10.1186/gb-2001-2-2-reports0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974725580&doi=10.1186%2fgb-2001-2-2-reports0004&partnerID=40&md5=564c793ec0a075d31770aab49a189adf",Article,Scopus,2-s2.0-84974725580
"Maleck, K., Levine, A., Eulgem, T., Morgan, A., Schmid, J., Lawton, K.A., Dangl, J.L., Dietrich, R.A.","The transcriptome of Arabidopsis thaliana during systemic acquired resistance",2000,"Nature Genetics","26","4",,"403","410",,683,10.1038/82521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033662422&doi=10.1038%2f82521&partnerID=40&md5=c76d441d99a5a3a59b38e3c36cc20219",Article,Scopus,2-s2.0-0033662422
"Eulgem, T., Rushton, P.J., Robatzek, S., Somssich, I.E.","The WRKY superfamily of plant transcription factors",2000,"Trends in Plant Science","5","5",,"199","206",,1243,10.1016/S1360-1385(00)01600-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034192491&doi=10.1016%2fS1360-1385%2800%2901600-9&partnerID=40&md5=2f680c8aadc43952337afe0dd04d1d99",Review,Scopus,2-s2.0-0034192491
