Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, L., Leasor, Z., Quiring, S.M.","Potential to improve precipitation forecasts in Texas through the incorporation of multiple teleconnections",2017,"International Journal of Climatology","37","10",,"3863","3872",,,10.1002/joc.4960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008476055&doi=10.1002%2fjoc.4960&partnerID=40&md5=ca98c8aaa4eed6df0e214874fe37d226",Article,Scopus,2-s2.0-85008476055
"Krueger, E.S., Ochsner, T.E., Quiring, S.M., Engle, D.M., Carlson, J.D., Twidwell, D., Fuhlendorf, S.D.","Measured soil moisture is a better predictor of large growing-season wildfires than the keetch-byram drought index",2017,"Soil Science Society of America Journal","81","3",,"490","502",,,10.2136/sssaj2017.01.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025087503&doi=10.2136%2fsssaj2017.01.0003&partnerID=40&md5=11de61e5f56cb0d05e6dfb090b2ddcb0",Article,Scopus,2-s2.0-85025087503
"Yuan, S., Quiring, S.M.","Evaluation of soil moisture in CMIP5 simulations over the contiguous United States using in situ and satellite observations",2017,"Hydrology and Earth System Sciences","21","4",,"2203","2218",,,10.5194/hess-21-2203-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018657595&doi=10.5194%2fhess-21-2203-2017&partnerID=40&md5=79799c5fb6dbd2d201d6777871b29cc6",Article,Scopus,2-s2.0-85018657595
"Ford, T.W., Quiring, S.M., Frauenfeld, O.W.","Multi-decadal variability of soil moisture–temperature coupling over the contiguous United States modulated by Pacific and Atlantic sea surface temperatures",2017,"International Journal of Climatology","37","3",,"1400","1415",,1,10.1002/joc.4785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977648030&doi=10.1002%2fjoc.4785&partnerID=40&md5=09c064c964093d22600fa3a52c2ff982",Article,Scopus,2-s2.0-84977648030
"Yuan, S., Quiring, S.M.","Comparison of three methods of interpolating soil moisture in Oklahoma",2017,"International Journal of Climatology","37","2",,"987","997",,1,10.1002/joc.4754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966280631&doi=10.1002%2fjoc.4754&partnerID=40&md5=482ae68c6186fdadf0d5709be11ae400",Article,Scopus,2-s2.0-84966280631
"Teale, N.G., Quiring, S.M., Ford, T.W.","Association of synoptic-scale atmospheric patterns with flash flooding in watersheds of the New York City water supply system",2017,"International Journal of Climatology","37","1",,"358","370",,,10.1002/joc.4709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964739553&doi=10.1002%2fjoc.4709&partnerID=40&md5=bf444148f1d5a9a6794c1ef352f455f5",Article,Scopus,2-s2.0-84964739553
"Quiring, S.M., Ford, T.W., Wang, J.K., Khong, A., Harris, E., Lindgren, T., Goldberg, D.W., Li, Z.","The north American soil moisture database development and applications",2016,"Bulletin of the American Meteorological Society","97","8",,"1441","1460",,10,10.1175/BAMS-D-13-00263.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963561455&doi=10.1175%2fBAMS-D-13-00263.1&partnerID=40&md5=bb485e48e429895e99ea61fc00f94446",Article,Scopus,2-s2.0-84963561455
"Dirmeyer, P.A., Wu, J., Norton, H.E., Dorigo, W.A., Quiring, S.M., Ford, T.W., Santanello, J.A., Bosilovich, M.G., Ek, M.B., Koster, R.D., Balsamo, G., Lawrence, D.M.","Confronting weather and climate models with observational data from soil moisture networks over the United States",2016,"Journal of Hydrometeorology","17","4",,"1049","1067",,5,10.1175/JHM-D-15-0196.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963623629&doi=10.1175%2fJHM-D-15-0196.1&partnerID=40&md5=8cf434db28ca0f03840c9912b25f4434",Article,Scopus,2-s2.0-84963623629
"Chin, A., Gillson, L., Quiring, S.M., Nelson, D.R., Taylor, M.P., Vanacker, V., Lovegrove, D.","An evolving Anthropocene for science and society",2016,"Anthropocene","13",,,"1","3",,2,10.1016/j.ancene.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989947953&doi=10.1016%2fj.ancene.2016.05.002&partnerID=40&md5=cf7f73b750ff45ea52a5d0d3c5cce8d9",Editorial,Scopus,2-s2.0-84989947953
"Ford, T.W., Wang, Q., Quiring, S.M.","The observation record length necessary to generate robust soil moisture percentiles",2016,"Journal of Applied Meteorology and Climatology","55","10",,"2131","2149",,,10.1175/JAMC-D-16-0143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992754228&doi=10.1175%2fJAMC-D-16-0143.1&partnerID=40&md5=2e3587efcb1b06e6e0842b1070c5422d",Article,Scopus,2-s2.0-84992754228
