Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thornton, D.C.O., Chen, J.","Exopolymer production as a function of cell permeability and death in a diatom (Thalassiosira weissflogii) and a cyanobacterium (Synechococcus elongatus)",2017,"Journal of Phycology","53","2",,"245","260",,,10.1111/jpy.12470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549904&doi=10.1111%2fjpy.12470&partnerID=40&md5=c628bd78a9f3f34c8a43eccaf5dbdb7a",Article,Scopus,2-s2.0-84996549904
"Thornton, D.C.O., Brooks, S.D., Chen, J.","Protein and carbohydrate exopolymer particles in the sea surface microlayer (SML)",2016,"Frontiers in Marine Science","3","AUG", 135,"","",,4,10.3389/fmars.2016.00135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627197&doi=10.3389%2ffmars.2016.00135&partnerID=40&md5=3e1f13e6015011cab9dbe1035e6778ba",Article,Scopus,2-s2.0-85008627197
"Liu, Y., Thornton, D.C.O., Bianchi, T.S., Arnold, W.A., Shields, M.R., Chen, J., Yvon-Lewis, S.A.","Dissolved organic matter composition drives the marine production of brominated very short-lived substances",2015,"Environmental Science and Technology","49","6",,"3366","3374",,9,10.1021/es505464k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924954311&doi=10.1021%2fes505464k&partnerID=40&md5=5590ba0346cfae3c1136f35c6b6e9da8",Article,Scopus,2-s2.0-84924954311
"Chen, J., Thornton, D.C.O.","Transparent exopolymer particle production and aggregation by a marine planktonic diatom (Thalassiosira weissflogii) at different growth rates",2015,"Journal of Phycology","51","2",,"381","393",,3,10.1111/jpy.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926522322&doi=10.1111%2fjpy.12285&partnerID=40&md5=9712a11f6434bda150eb088b5e87fb2c",Article,Scopus,2-s2.0-84926522322
"Steiner, A.L., Brooks, S.D., Deng, C., Thornton, D.C.O., Pendleton, M.W., Bryant, V.","Pollen as atmospheric cloud condensation nuclei",2015,"Geophysical Research Letters","42","9",,"3596","3602",,14,10.1002/2015GL064060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930485130&doi=10.1002%2f2015GL064060&partnerID=40&md5=29d8764288523d61d9b3a3fdc4d78c14",Article,Scopus,2-s2.0-84930485130
"Bianchi, T.S., Thornton, D.C.O., Yvon-Lewis, S.A., King, G.M., Eglinton, T.I., Shields, M.R., Ward, N.D., Curtis, J.","Positive priming of terrestrially derived dissolved organic matter in a freshwater microcosm system",2015,"Geophysical Research Letters","42","13",,"5460","5467",,13,10.1002/2015GL064765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151613&doi=10.1002%2f2015GL064765&partnerID=40&md5=fdbd65c9ad656394ba1e1d0ec5e3f590",Article,Scopus,2-s2.0-84938151613
"Deng, C., Brooks, S.D., Vidaurre, G., Thornton, D.C.O.","Using raman microspectroscopy to determine chemical composition and mixing state of airborne marine aerosols over the pacific ocean",2014,"Aerosol Science and Technology","48","2",,"193","206",,6,10.1080/02786826.2013.867297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891472333&doi=10.1080%2f02786826.2013.867297&partnerID=40&md5=25b17159d45bf62b25183722236ff2c0",Article,Scopus,2-s2.0-84891472333
"Thornton, D.C.O.","Dissolved organic matter (DOM) release by phytoplankton in the contemporary and future ocean",2014,"European Journal of Phycology","49","1",,"20","46",,29,10.1080/09670262.2013.875596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896934338&doi=10.1080%2f09670262.2013.875596&partnerID=40&md5=ff6ab28bcd17e974c836641a5fd0cb3a",Article,Scopus,2-s2.0-84896934338
"Nunnally, C.C., Rowe, G.T., Thornton, D.C.O., Quigg, A.","Sedimentary oxygen consumption and nutrient regeneration in the northern gulf of Mexico hypoxic zone",2013,"Journal of Coastal Research","63","SPL.ISSUE",,"84","96",,8,10.2112/SI63-008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879648546&doi=10.2112%2fSI63-008.1&partnerID=40&md5=ddf7374b66314192130f449081ccb47e",Article,Scopus,2-s2.0-84879648546
"Liu, Y., Yvon-Lewis, S.A., Thornton, D.C.O., Campbell, L., Bianchi, T.S.","Spatial distribution of brominated very short-lived substances in the eastern Pacific",2013,"Journal of Geophysical Research: Oceans","118","5",,"2318","2328",,6,10.1002/jgrc.20183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880660591&doi=10.1002%2fjgrc.20183&partnerID=40&md5=a3319c1e503c49a24d1ab4c0f08892f3",Article,Scopus,2-s2.0-84880660591
"Liu, Y., Yvon-Lewis, S.A., Thornton, D.C.O., Butler, J.H., Bianchi, T.S., Campbell, L., Hu, L., Smith, R.W.","Spatial and temporal distributions of bromoform and dibromomethane in the Atlantic Ocean and their relationship with photosynthetic biomass",2013,"Journal of Geophysical Research: Oceans","118","8",,"3950","3965",,12,10.1002/jgrc.20299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885119941&doi=10.1002%2fjgrc.20299&partnerID=40&md5=1ae0ae2535f28c819ad13dcb4f39ba26",Article,Scopus,2-s2.0-84885119941
"Rzadkowolski, C.E., Thornton, D.C.O.","Using laser scattering to identify diatoms and conduct aggregation experiments",2012,"European Journal of Phycology","47","1",,"30","41",,6,10.1080/09670262.2011.646314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858331989&doi=10.1080%2f09670262.2011.646314&partnerID=40&md5=33cf39d08e358e6d81a92b26d29b2708",Article,Scopus,2-s2.0-84858331989
"Tice, M.M., Thornton, D.C.O., Pope, M.C., Olszewski, T.D., Gong, J.","Archean microbial mat communities",2011,"Annual Review of Earth and Planetary Sciences","39",,,"297","319",,21,10.1146/annurev-earth-040809-152356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955490822&doi=10.1146%2fannurev-earth-040809-152356&partnerID=40&md5=868c6ea348507a0f2f4c8cd87e65c52c",Article,Scopus,2-s2.0-79955490822
"Thornton, D.C.O., Kopac, S.M., Long, R.A.","Production and enzymatic hydrolysis of carbohydrates in intertidal sediment",2010,"Aquatic Microbial Ecology","60","2",,"109","125",,6,10.3354/ame01403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954264934&doi=10.3354%2fame01403&partnerID=40&md5=7aa3173eee8250445a89740721497f81",Article,Scopus,2-s2.0-77954264934
"Hiranuma, N., Brooks, S.D., Thornton, D.C.O., Auvermann, B.W.","Atmospheric ammonia mixing ratios at an open-air cattle feeding facility",2010,"Journal of the Air and Waste Management Association","60","2",,"210","218",,7,10.3155/1047-3289.60.2.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749268301&doi=10.3155%2f1047-3289.60.2.210&partnerID=40&md5=0930c738c2b4697bfe829ca036da1a17",Article,Scopus,2-s2.0-77749268301
"Thornton, D.C.O.","Spatiotemporal distribution of dissolved acidic polysaccharides (dAPS) in a tidal estuary",2009,"Limnology and Oceanography","54","5",,"1449","1460",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949086536&partnerID=40&md5=59b63cdf9a007619d1d1f7c6bc9e9c2e",Article,Scopus,2-s2.0-67949086536
"Thornton, D.C.O.","Effect of low pH on carbohydrate production by a marine planktonic diatom (chaetoceros muelleri)",2009,"Research Letters in Ecology","2009",, 105901,"","",,14,10.1155/2009/105901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549096415&doi=10.1155%2f2009%2f105901&partnerID=40&md5=7ec5419e659888dc4fc54f5d6e88f523",Article,Scopus,2-s2.0-65549096415
"Thornton, D.C.O., Visser, L.A.","Measurement of acid polysaccharides (APS) associated with microphytobenthos in salt marsh sediments",2009,"Aquatic Microbial Ecology","54","2",,"185","198",,6,10.3354/ame01265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949258066&doi=10.3354%2fame01265&partnerID=40&md5=2443b6389b4f7e538985160246ffd7a3",Article,Scopus,2-s2.0-61949258066
"Thornton, D.C.O., Dong, L.F., Underwood, G.J.C., Nedwell, D.B.","Sediment-water inorganic nutrient exchange and nitrogen budgets in the Colne Estuary, UK",2007,"Marine Ecology Progress Series","337",,,"63","77",,19,10.3354/meps337063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548247604&doi=10.3354%2fmeps337063&partnerID=40&md5=e69ef98c87c81d074c68fd1fbbe67dde",Article,Scopus,2-s2.0-34548247604
"Thornton, D.C.O., Fejes, E.M., Dimarco, S.F., Clancy, K.M.","Measurement of acid polysaccharides in marine and freshwater samples using alcian blue",2007,"Limnology and Oceanography: Methods","5","FEB",,"73","87",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649111211&partnerID=40&md5=d093be65f65ac35ae8625b431c586f6e",Article,Scopus,2-s2.0-44649111211
"Patel, D., Thake, B., Thornton, D.C.O.","Effect of light and turbulent mixing on the growth of Skeletonema costatum (Bacillariophyceae)",2005,"Marine Biology","146","4",,"633","644",,2,10.1007/s00227-004-1486-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244344345&doi=10.1007%2fs00227-004-1486-4&partnerID=40&md5=2d478711dd3ae94d21c6d2c3a4b98d0c",Article,Scopus,2-s2.0-15244344345
"Thornton, D.C.O.","Formation of transparent exopolymeric particles (TEP) from macroalgal detritus",2004,"Marine Ecology Progress Series","282",,,"1","12",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844271507&partnerID=40&md5=7501d737b5be75e2ed88274181f393ec",Article,Scopus,2-s2.0-10844271507
"Thornton, D.C.O.","Diatom aggregation in the sea: Mechanisms and ecological implications",2002,"European Journal of Phycology","37","2",,"149","161",,129,10.1017/S0967026202003657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036105948&doi=10.1017%2fS0967026202003657&partnerID=40&md5=59ee72e5dbc0ce2329c90faf554ed66f",Review,Scopus,2-s2.0-0036105948
"Thornton, D.C.O., Dong, L.F., Underwood, G.J.C., Nedwell, D.B.","Factors affecting microphytobenthic biomass, species composition and production in the Colne Estuary (UK)",2002,"Aquatic Microbial Ecology","27","3",,"285","300",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037117808&partnerID=40&md5=3e7bafcc51a0431288dc81b075628cfc",Article,Scopus,2-s2.0-0037117808
"Thornton, D.C.O.","Individuals, clones or groups? phytoplankton behaviour and units of selection",2002,"Ethology Ecology and Evolution","14","2",,"165","173",,11,10.1080/08927014.2002.9522755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036697483&doi=10.1080%2f08927014.2002.9522755&partnerID=40&md5=8200b065b25989e10c3f92765464c6c4",Article,Scopus,2-s2.0-0036697483
"Dong, L.F., Nedwell, D.B., Underwood, G.J.C., Thornton, D.C.O., Rusmana, I.","Nitrous oxide formation in the Colne estuary, England: The central role of nitrite",2002,"Applied and Environmental Microbiology","68","3",,"1240","1249",,53,10.1128/AEM.68.3.1240-1249.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036195305&doi=10.1128%2fAEM.68.3.1240-1249.2002&partnerID=40&md5=c713c422196f8de2d2d9be9a11979714",Article,Scopus,2-s2.0-0036195305
"Dong, L.F., Thornton, D.C.O., Nedwell, D.B., Underwood, G.J.C.","Denitrification in sediments of the River Colne estuary, England",2000,"Marine Ecology Progress Series","203",,,"109","122",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034683593&partnerID=40&md5=a0ee1779b769e307b1f859ea2505a504",Article,Scopus,2-s2.0-0034683593
"Thornton, D.C.O., Santillo, D., Thake, B.","Prediction of sporadic mucilaginous algal blooms in the Northern Adriatic Sea",1999,"Marine Pollution Bulletin","38","10",,"891","898",,21,10.1016/S0025-326X(99)00088-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032823497&doi=10.1016%2fS0025-326X%2899%2900088-0&partnerID=40&md5=c6b8dedfb3042ef342a0f9ca8b566c57",Article,Scopus,2-s2.0-0032823497
"Thornton, D.C.O., Underwood, G.J.C., Nedwell, D.B.","Effect of illumination and emersion period on the exchange of ammonium across the estuarine sediment-water interface",1999,"Marine Ecology Progress Series","184",,,"11","20",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033612674&partnerID=40&md5=993084e3f2773ce62bc553cc3f5ddaed",Article,Scopus,2-s2.0-0033612674
"Thornton, D.C.O.","Phytoplankton mucilage production in coastal waters: A dispersal mechanism in a front dominated system?",1999,"Ethology Ecology and Evolution","11","2",,"179","185",,7,10.1080/08927014.1999.9522835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033150188&doi=10.1080%2f08927014.1999.9522835&partnerID=40&md5=16ec8b741cce13a9b052929ba87d1f1d",Article,Scopus,2-s2.0-0033150188
"Thornton, D.C.O., Thake, B.","Effect of temperature on the aggregation of Skeletonema costatum (Bacillariophyceae) and the implication for carbon flux in coastal waters",1998,"Marine Ecology Progress Series","174",,,"223","231",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032569958&partnerID=40&md5=a211970d2916dcbe6fafd868a6bbe2ed",Article,Scopus,2-s2.0-0032569958
