Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holste, E.K., Kobe, R.K., Gehring, C.A.","Plant species differ in early seedling growth and tissue nutrient responses to arbuscular and ectomycorrhizal fungi",2017,"Mycorrhiza","27","3",,"211","223",,,10.1007/s00572-016-0744-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994713401&doi=10.1007%2fs00572-016-0744-x&partnerID=40&md5=1741cbf0d5f1880611a7b0fd7db38463",Article,Scopus,2-s2.0-84994713401
"Grady, K.C., Wood, T.E., Kolb, T.E., Hersch-Green, E., Shuster, S.M., Gehring, C.A., Hart, S.C., Allan, G.J., Whitham, T.G.","Local biotic adaptation of trees and shrubs to plant neighbors",2017,"Oikos","126","4",,"583","593",,1,10.1111/oik.03240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445911&doi=10.1111%2foik.03240&partnerID=40&md5=62969fd8224e625d1da9a10a82a52fa3",Article,Scopus,2-s2.0-85006445911
"Jarvis, K.J., Allan, G.J., Craig, A.J., Beresic-Perrins, R.K., Wimp, G., Gehring, C.A., Whitham, T.G.","Arthropod communities on hybrid and parental cottonwoods are phylogenetically structured by tree type: Implications for conservation of biodiversity in plant hybrid zones",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021263866&doi=10.1002%2fece3.3146&partnerID=40&md5=daca83707375fb08101dc58da1b6913f",Article in Press,Scopus,2-s2.0-85021263866
"Swaty, R., Michael, H.M., Deckert, R., Gehring, C.A.","Mapping the potential mycorrhizal associations of the conterminous United States of America",2016,"Fungal Ecology","24",,,"139","147",,3,10.1016/j.funeco.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973526723&doi=10.1016%2fj.funeco.2016.05.005&partnerID=40&md5=2bac8938265ac319540e869f8c949ba5",Article,Scopus,2-s2.0-84973526723
"Lamit, L.J., Holeski, L.M., Flores-Rentería, L., Whitham, T.G., Gehring, C.A.","Tree genotype influences ectomycorrhizal fungal community structure: Ecological and evolutionary implications",2016,"Fungal Ecology","24",,,"124","134",,1,10.1016/j.funeco.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960785&doi=10.1016%2fj.funeco.2016.05.013&partnerID=40&md5=67ee98af4a311a1e847a8413d8bc5c98",Article,Scopus,2-s2.0-84995960785
"Gehring, C.A.","Introduction: Mycorrhizas and Soil Structure, Moisture, and Salinity",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"235","240",,,10.1016/B978-0-12-804312-7.00013-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022204947&doi=10.1016%2fB978-0-12-804312-7.00013-9&partnerID=40&md5=8638b97a0bbd90b28fb749e9c40abb2b",Book Chapter,Scopus,2-s2.0-85022204947
"Johnson, N.C., Gehring, C.A., Jansa, J.","Preface",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"xiii","xiv",,,10.1016/B978-0-12-804312-7.05001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022219409&doi=10.1016%2fB978-0-12-804312-7.05001-4&partnerID=40&md5=55aa073956562c85359adde4bd1ba42f",Editorial,Scopus,2-s2.0-85022219409
"Gehring, C.A., Swaty, R.L., Deckert, R.J.","Mycorrhizas, Drought, and Host-Plant Mortality",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"279","298",,1,10.1016/B978-0-12-804312-7.00016-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022204176&doi=10.1016%2fB978-0-12-804312-7.00016-4&partnerID=40&md5=6e1db2d5572c25073cb46b863c4ec6cc",Book Chapter,Scopus,2-s2.0-85022204176
"Johnson, N.C., Gehring, C.A., Jansa, J.","Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"1","509",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022176903&partnerID=40&md5=41a7ad01c8f2fbb453147e7b2d2e2740",Book,Scopus,2-s2.0-85022176903
"Revillini, D., Gehring, C.A., Johnson, N.C.","The role of locally adapted mycorrhizas and rhizobacteria in plant–soil feedback systems",2016,"Functional Ecology","30","7",,"1086","1098",,7,10.1111/1365-2435.12668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388924&doi=10.1111%2f1365-2435.12668&partnerID=40&md5=a97b80657bbb54dccc3501804ce8bb4f",Article,Scopus,2-s2.0-84964388924
