Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saito, M.A., McIlvin, M.R., Moran, D.M., Goepfert, T.J., DiTullio, G.R., Post, A.F., Lamborg, C.H.","Multiple nutrient stresses at intersecting Pacific Ocean biomes detected by protein biomarkers",2014,"Science","345","6201",,"1173","1177",,35,10.1126/science.1256450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907201181&doi=10.1126%2fscience.1256450&partnerID=40&md5=34c1e7f90a774facd159b4f10196d6a3",Article,Scopus,2-s2.0-84907201181
"Lehahn, Y., Koren, I., Schatz, D., Frada, M., Sheyn, U., Boss, E., Efrati, S., Rudich, Y., Trainic, M., Sharoni, S., Laber, C., DiTullio, GiacomoR., Coolen, MarcoJ.L., Martins, A., Van Mooy, BenjaminA.S., Bidle, KayD., Vardi, A.","Decoupling Physical from Biological Processes to Assess the Impact of Viruses on a Mesoscale Algal Bloom",2014,"Current Biology",,,,"","",,19,10.1016/j.cub.2014.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906036378&doi=10.1016%2fj.cub.2014.07.046&partnerID=40&md5=b39bcd61ed195244678e52373ff7eedc",Article in Press,Scopus,2-s2.0-84906036378
"Fulton, J.M., Fredricks, H.F., Bidle, K.D., Vardi, A., Kendrick, B.J., Ditullio, G.R., Van Mooy, B.A.S.","Novel molecular determinants of viral susceptibility and resistance in the lipidome of Emiliania huxleyi",2014,"Environmental Microbiology","16","4",,"1137","1149",,25,10.1111/1462-2920.12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898059207&doi=10.1111%2f1462-2920.12358&partnerID=40&md5=208352d6142e4bf87f55e36eb27cb804",Article,Scopus,2-s2.0-84898059207
"Lehahn, Y., Koren, I., Schatz, D., Frada, M., Sheyn, U., Boss, E., Efrati, S., Rudich, Y., Trainic, M., Sharoni, S., Laber, C., Ditullio, G.R., Coolen, M.J.L., Martins, A.M., Van Mooy, B.A.S., Bidle, K.D., Vardi, A.","Decoupling physical from biological processes to assess the impact of viruses on a mesoscale algal bloom",2014,"Current Biology","24","17",,"2041","2046",,11,10.1016/j.cub.2014.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907999128&doi=10.1016%2fj.cub.2014.07.046&partnerID=40&md5=6002cf6b7566bbe89df903315fa47836",Article,Scopus,2-s2.0-84907999128
"Smith, W.O., Tozzi, S., Long, M.C., Sedwick, P.N., Peloquin, J.A., Dunbar, R.B., Hutchins, D.A., Kolber, Z., DiTullio, G.R.","Spatial and temporal variations in variable fluoresence in the Ross Sea (Antarctica): Oceanographic correlates and bloom dynamics",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","79",,,"141","155",,12,10.1016/j.dsr.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879822914&doi=10.1016%2fj.dsr.2013.05.002&partnerID=40&md5=e9f1cc84931abb17ffd1f4fb2697e740",Article,Scopus,2-s2.0-84879822914
"Peloquin, J., Swan, C., Gruber, N., Vogt, M., Claustre, H., Ras, J., Uitz, J., Barlow, R., Behrenfeld, M., Bidigare, R., Dierssen, H., Ditullio, G., Fernandez, E., Gallienne, C., Gibb, S., Goericke, R., Harding, L., Head, E., Holligan, P., Hooker, S., Karl, D., Landry, M., Letelier, R., Llewellyn, C.A., Lomas, M., Lucas, M., Mannino, A., Marty, J.-C., Mitchell, B.G., Muller-Karger, F., Nelson, N., O'Brien, C., Prezelin, B., Repeta, D., Smith Jr., W.O., Smythe-Wright, D., Stumpf, R., Subramaniam, A., Suzuki, K., Trees, C., Vernet, M., Wasmund, N., Wright, S.","The MAREDAT global database of high performance liquid chromatography marine pigment measurements",2013,"Earth System Science Data","5","1",,"109","123",,14,10.5194/essd-5-109-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892998601&doi=10.5194%2fessd-5-109-2013&partnerID=40&md5=568ba8a031c531c146a292052f1a7d8d",Article,Scopus,2-s2.0-84892998601
"Boroujerdi, A.F.B., Lee, P.A., DiTullio, G.R., Janech, M.G., Vied, S.B., Bearden, D.W.","Identification of isethionic acid and other small molecule metabolites of Fragilariopsis cylindrus with nuclear magnetic resonance",2012,"Analytical and Bioanalytical Chemistry","404","3",,"777","784",,4,10.1007/s00216-012-6169-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865479769&doi=10.1007%2fs00216-012-6169-2&partnerID=40&md5=5e2a2d9975172413790cfa36f00c4481",Article,Scopus,2-s2.0-84865479769
"McLenon, A.L., DiTullio, G.R.","Effects of increased temperature on dimethylsulfoniopropionate (DMSP) concentration and methionine synthase activity in Symbiodinium microadriaticum",2012,"Biogeochemistry","110","1-3",,"17","29",,11,10.1007/s10533-012-9733-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867140545&doi=10.1007%2fs10533-012-9733-0&partnerID=40&md5=af3207dc1ac3c99e050aa3f81935240e",Article,Scopus,2-s2.0-84867140545
"Herrmann, M., Najjar, R.G., Neeley, A.R., Vila-Costa, M., Dacey, J.W.H., DiTullio, G.R., Kieber, D.J., Kiene, R.P., Matrai, P.A., Simó, R., Vernet, M.","Diagnostic modeling of dimethylsulfide production in coastal water west of the Antarctic Peninsula",2012,"Continental Shelf Research","32",,,"96","109",,6,10.1016/j.csr.2011.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555163577&doi=10.1016%2fj.csr.2011.10.017&partnerID=40&md5=bff821a11428e057dbb7b3aed841382f",Article,Scopus,2-s2.0-83555163577
"Noble, A.E., Lamborg, C.H., Ohnemus, D.C., Lam, P.J., Goepfert, T.J., Measures, C.I., Frame, C.H., Casciotti, K.L., DiTullio, G.R., Jennings, J., Saito, M.A.","Basin-scale inputs of cobalt, iron, and manganese from the Benguela-Angola front to the South Atlantic Ocean",2012,"Limnology and Oceanography","57","4",,"989","1010",,49,10.4319/lo.2012.57.4.0989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871418565&doi=10.4319%2flo.2012.57.4.0989&partnerID=40&md5=eae6eaa8843e64f669b503db1d0ce69e",Article,Scopus,2-s2.0-84871418565
"Tortell, P.D., Guéguen, C., Long, M.C., Payne, C.D., Lee, P., DiTullio, G.R.","Erratum to ""Spatial variability and temporal dynamics of surface water pCO 2, ΔO 2/Ar and dimethylsulfide in the Ross Sea, Antarctica"" [Deep-Sea Res. I 58(3) (2011) 241-259]",2011,"Deep-Sea Research Part I: Oceanographic Research Papers","58","7",,"776","777",,,10.1016/j.dsr.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960235221&doi=10.1016%2fj.dsr.2011.03.005&partnerID=40&md5=11cd3bba730ca4244673e2cb07abd001",Erratum,Scopus,2-s2.0-79960235221
"Tortell, P.D., Guéguen, C., Long, M.C., Payne, C.D., Lee, P., DiTullio, G.R.","Spatial variability and temporal dynamics of surface water pCO2, δO2/Ar and dimethylsulfide in the Ross Sea, Antarctica",2011,"Deep-Sea Research Part I: Oceanographic Research Papers","58","3",,"241","259",,25,10.1016/j.dsr.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951810884&doi=10.1016%2fj.dsr.2010.12.006&partnerID=40&md5=729c7a611ac81dae956694f7285e6b1b",Article,Scopus,2-s2.0-79951810884
"Long, M.C., Dunbar, R.B., Tortell, P.D., Smith, W.O., Mucciarone, D.A., Ditullio, G.R.","Vertical structure, seasonal drawdown, and net community production in the Ross Sea, Antarctica",2011,"Journal of Geophysical Research: Oceans","116","10", C10029,"","",,18,10.1029/2009JC005954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055064274&doi=10.1029%2f2009JC005954&partnerID=40&md5=3d822b4ed8bbd090d098785ff4b43fc7",Article,Scopus,2-s2.0-80055064274
"Bertrand, E.M., Saito, M.A., Lee, P.A., Dunbar, R.B., Sedwick, P.N., Ditullio, G.R.","Iron limitation of a springtime bacterial and phytoplankton community in the Ross Sea: Implications for vitamin B<inf>12</inf> nutrition",2011,"Frontiers in Microbiology","2","AUG",,"","",,20,10.3389/fmicb.2011.00160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875522321&doi=10.3389%2ffmicb.2011.00160&partnerID=40&md5=21f1d956f6a79345f34e8afc68239f0e",Article,Scopus,2-s2.0-84875522321
"Sedwick, P.N., Marsay, C.M., Sohst, B.M., Aguilar-Islas, A.M., Lohan, M.C., Long, M.C., Arrigo, K.R., Dunbar, R.B., Saito, M.A., Smith, W.O., Ditullio, G.R.","Early season depletion of dissolved iron in the Ross Sea polynya: Implications for iron dynamics on the Antarctic continental shelf",2011,"Journal of Geophysical Research: Oceans","116","12", C12019,"","",,42,10.1029/2010JC006553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055042910&doi=10.1029%2f2010JC006553&partnerID=40&md5=926072f5e801da32f139e752dfd7973c",Article,Scopus,2-s2.0-80055042910
"Saito, M.A., Goepfert, T.J., Noble, A.E., Bertrand, E.M., Sedwick, P.N., Ditullio, G.R.","A seasonal study of dissolved cobalt in the Ross Sea, Antarctica: Micronutrient behavior, absence of scavenging, and relationships with Zn, Cd, and P",2010,"Biogeosciences","7","12",,"4059","4082",,29,10.5194/bg-7-4059-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650569822&doi=10.5194%2fbg-7-4059-2010&partnerID=40&md5=4d02fdf92c21053894fd173e7f629966",Article,Scopus,2-s2.0-78650569822
"Smith, W.O., Dinniman, M.S., Tozzi, S., DiTullio, G.R., Mangoni, O., Modigh, M., Saggiomo, V.","Phytoplankton photosynthetic pigments in the Ross Sea: Patterns and relationships among functional groups",2010,"Journal of Marine Systems","82","3",,"177","185",,17,10.1016/j.jmarsys.2010.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954861178&doi=10.1016%2fj.jmarsys.2010.04.014&partnerID=40&md5=af1f0f0bf23cc46ec319c99facf84498",Article,Scopus,2-s2.0-77954861178
"Feng, Y., Hare, C.E., Rose, J.M., Handy, S.M., DiTullio, G.R., Lee, P.A., Smith Jr., W.O., Peloquin, J., Tozzi, S., Sun, J., Zhang, Y., Dunbar, R.B., Long, M.C., Sohst, B., Lohan, M., Hutchins, D.A.","Interactive effects of iron, irradiance and CO<inf>2</inf> on Ross Sea phytoplankton",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","3",,"368","383",,65,10.1016/j.dsr.2009.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649190346&doi=10.1016%2fj.dsr.2009.10.013&partnerID=40&md5=eb69d9143ae346a78aa7fc2783f79776",Article,Scopus,2-s2.0-77649190346
"Rose, J.M., Feng, Y., Ditullio, G.R., Dunbar, R.B., Hare, C.E., Lee, P.A., Lohan, M., Long, M., Smith Jr., W.O., Sohst, B., Tozzi, S., Zhang, Y., Hutchins, D.A.","Synergistic effects of iron and temperature on Antarctic phytoplankton and microzooplankton assemblages",2009,"Biogeosciences","6","12",,"3131","3147",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049095072&partnerID=40&md5=82058d9f473a72b2ab034b9f9ea6bec7",Article,Scopus,2-s2.0-74049095072
"Leblanc, K., Hare, C.E., Feng, Y., Berg, G.M., DiTullio, G.R., Neeley, A., Benner, I., Sprengel, C., Beck, A., Sanudo-Wilhelmy, S.A., Passow, U., Klinck, K., Rowe, J.M., Wilhelm, S.W., Brown, C.W., Hutchins, D.A.","Distribution of calcifying and silicifying phytoplankton in relation to environmental and biogeochemical parameters during the late stages of the 2005 North East Atlantic Spring Bloom",2009,"Biogeosciences","6","10",,"2155","2179",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953597371&partnerID=40&md5=5a4d1c62163b46ee6a8b10f73d720139",Article,Scopus,2-s2.0-77953597371
"Feng, Y., Hare, C.E., Leblanc, K., Rose, J.M., Zhang, Y., DiTullio, G.R., Lee, P.A., Wilhelm, S.W., Rowe, J.M., Sun, J., Nemcek, N., Gueguen, C., Passow, U., Benner, I., Brown, C., Hutchins, D.A.","Effects of increased pCO<inf>2</inf> and temperature on the north atlantic spring bloom. I. The phytoplankton community and biogeochemical response",2009,"Marine Ecology Progress Series","388",,,"13","25",,124,10.3354/meps08133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849086169&doi=10.3354%2fmeps08133&partnerID=40&md5=c4155174b127225a0b767fadd57f5804",Article,Scopus,2-s2.0-69849086169
"Gabric, A.J., Matrai, P.A., Kiene, R.P., Cropp, R., Dacey, J.W.H., DiTullio, G.R., Najjar, R.G., Simó, R., Toole, D.A., delValle, D.A., Slezak, D.","Factors determining the vertical profile of dimethylsulfide in the Sargasso Sea during summer",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","10-13",,"1505","1518",,16,10.1016/j.dsr2.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749087645&doi=10.1016%2fj.dsr2.2008.02.002&partnerID=40&md5=9e6ff6bebcf6d012648baeb4defa536b",Article,Scopus,2-s2.0-44749087645
"Cottrell, M.T., Michelou, V.K., Nemcek, N., DiTullio, G., Kirchman, D.L.","Carbon cycling by microbes influenced by light in the Northeast Atlantic Ocean",2008,"Aquatic Microbial Ecology","50","3",,"239","250",,10,10.3354/ame01173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549086188&doi=10.3354%2fame01173&partnerID=40&md5=a9c6c83a39d368bd3432787ff65ed20d",Article,Scopus,2-s2.0-42549086188
"Tortell, P.D., Payne, C.D., Li, Y., Trimborn, S., Rost, B., Smith, W.O., Riesselman, C., Dunbar, R.B., Sedwick, P., DiTullio, G.R.","CO2 sensitivity of Southern Ocean phytoplankton",2008,"Geophysical Research Letters","35","4", L04605,"","",,133,10.1029/2007GL032583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249116075&doi=10.1029%2f2007GL032583&partnerID=40&md5=f187e3f12e2ae12986806118c029f2be",Article,Scopus,2-s2.0-44249116075
"Hare, C.E., Leblanc, K., DiTullio, G.R., Kudela, R.M., Zhang, Y., Lee, P.A., Riseman, S., Hutchins, D.A.","Consequences of increased temperature and CO<inf>2</inf> for phytoplankton community structure in the Bering Sea",2007,"Marine Ecology Progress Series","352",,,"9","16",,103,10.3354/meps07182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949126166&doi=10.3354%2fmeps07182&partnerID=40&md5=d003896fb27ffdcdb9fc411a190fde51",Article,Scopus,2-s2.0-38949126166
"Miller, L.A., DiTullio, G.R.","Chapter 5 Gas Fluxes and Dynamics in Polynyas",2007,"Elsevier Oceanography Series","74",,,"163","191",,1,10.1016/S0422-9894(06)74005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349126725&doi=10.1016%2fS0422-9894%2806%2974005-3&partnerID=40&md5=ff0ea6243e21116712265a935bab0b7d",Review,Scopus,2-s2.0-44349126725
"DiTullio, G.R., Garcia, N., Riseman, S.F., Sedwick, P.N.","Effects of iron concentration on pigment composition in Phaeocystis antarctica grown at low irradiance",2007,"Phaeocystis, Major Link in the Biogeochemical Cycling of Climate-Relevant Elements",,,,"71","81",,,10.1007/978-1-4020-6214-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892323264&doi=10.1007%2f978-1-4020-6214-8_7&partnerID=40&md5=183a6d46ea5e7db3df34734adfc1428f",Book Chapter,Scopus,2-s2.0-84892323264
"Sedwick, P.N., Garcia, N.S., Riseman, S.F., Marsay, C.M., DiTullio, G.R.","Evidence for high iron requirements of colonial Phaeocystis antarctica at low irradiance",2007,"Phaeocystis, Major Link in the Biogeochemical Cycling of Climate-Relevant Elements",,,,"83","97",,6,10.1007/978-1-4020-6214-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892203766&doi=10.1007%2f978-1-4020-6214-8_8&partnerID=40&md5=0afb64357a132ea26ae9b1ac0ce5a137",Book Chapter,Scopus,2-s2.0-84892203766
"Hare, C.E., DiTullio, G.R., Riseman, S.F., Crossley, A.C., Popels, L.C., Sedwick, P.N., Hutchins, D.A.","Effects of changing continuous iron input rates on a Southern Ocean algal assemblage",2007,"Deep-Sea Research Part I: Oceanographic Research Papers","54","5",,"732","746",,12,10.1016/j.dsr.2007.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247345810&doi=10.1016%2fj.dsr.2007.02.001&partnerID=40&md5=72897a33062f1e629c348a1e014ac618",Article,Scopus,2-s2.0-34247345810
"Bertrand, E.M., Saito, M.A., Rose, J.M., Riesselman, C.R., Lohan, M.C., Noble, A.E., Lee, P.A., DiTullio, G.R.","Vitamin B<inf>12</inf> and iron colimitation of phytoplankton growth in the Ross Sea",2007,"Limnology and Oceanography","52","3",,"1079","1093",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249741562&partnerID=40&md5=0c051729d307d417525e0f6d87b26ac5",Article,Scopus,2-s2.0-34249741562
"DiTullio, G.R., Garcia, N., Riseman, S.F., Sedwick, P.N.","Effects of iron concentration on pigment composition in Phaeocystis antarctica grown at low irradiance",2007,"Biogeochemistry","83","1-3",,"71","81",,24,10.1007/s10533-007-9080-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248524400&doi=10.1007%2fs10533-007-9080-8&partnerID=40&md5=0edd5f075521f63fce343bd92b519db2",Conference Paper,Scopus,2-s2.0-34248524400
"Sedwick, P.N., Garcia, N.S., Riseman, S.F., Marsay, C.M., DiTullio, G.R.","Evidence for high iron requirements of colonial Phaeocystis antarctica at low irradiance",2007,"Biogeochemistry","83","1-3",,"83","97",,29,10.1007/s10533-007-9081-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248577527&doi=10.1007%2fs10533-007-9081-7&partnerID=40&md5=bc8097f18f7e85c89e561e8b59f46227",Conference Paper,Scopus,2-s2.0-34248577527
"DiTullio, G.R., Geesey, M.E., Mancher, J.M., Alm, M.B., Riseman, S.F., Bruland, K.W.","Influence of iron on algal community composition and physiological status in the Peru upwelling system",2005,"Limnology and Oceanography","50","6",,"1887","1907",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044446563&partnerID=40&md5=7594861b9e88728c5ee8c17282fa0dd2",Article,Scopus,2-s2.0-28044446563
"Hare, C.E., DiTullio, G.R., Trick, C.G., Wilhelm, S.W., Bruland, K.W., Rue, E.L., Hutchins, D.A.","Phytoplankton community structure changes following simulated upwelled iron inputs in the Peru upwelling region",2005,"Aquatic Microbial Ecology","38","3",,"269","282",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444416464&partnerID=40&md5=7678f1f9a7fc408bc6848c3508fee63f",Article,Scopus,2-s2.0-17444416464
"Bruland, K.W., Rue, E.L., Smith, G.J., DiTullio, G.R.","Iron, macronutrients and diatom blooms in the Peru upwelling regime: Brown and blue waters of Peru",2005,"Marine Chemistry","93","2-4",,"81","103",,174,10.1016/j.marchem.2004.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844285715&doi=10.1016%2fj.marchem.2004.06.011&partnerID=40&md5=4ceaf83c8620f1fe66ea675eb81d7f4b",Article,Scopus,2-s2.0-11844285715
"Saito, M.A., Moffett, J.W., DiTullio, G.R.","Cobalt and nickel in the Peru upwelling region: A major flux of labile cobalt utilized as a micronutrient",2004,"Global Biogeochemical Cycles","18","4",,"1","14",,56,10.1029/2003GB002216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944423177&doi=10.1029%2f2003GB002216&partnerID=40&md5=76a140a3399b07f4dd1027283a5f703a",Article,Scopus,2-s2.0-15944423177
"Lee, P.A., Priscu, J.C., DiTullio, G.R., Riseman, S.F., Tursich, N., De Mora, S.J.","Elevated levels of dimethylated-sulfur compounds in Lake Bonney, a poorly ventilated Antarctic lake",2004,"Limnology and Oceanography","49","4 I",,"1044","1055",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843061080&partnerID=40&md5=8f6de13047130d38e66d2467de7931cd",Article,Scopus,2-s2.0-3843061080
"Riseman, S.F., DiTullio, G.R.","Particulate dimethylsulfoniopropionate and dimethylsulfoxide in relation to iron availability and algal community structure in the Peru Upwelling System",2004,"Canadian Journal of Fisheries and Aquatic Sciences","61","5",,"721","735",,31,10.1139/F04-052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544334831&doi=10.1139%2fF04-052&partnerID=40&md5=aaa8f7db19add6f81740aeb69fd3cfd2",Conference Paper,Scopus,2-s2.0-4544334831
"Eldridge, M.L., Trick, C.G., Alm, M.B., DiTullio, G.R., Rue, E.L., Bruland, K.W., Hutchins, D.A., Wilhelm, S.W.","Phytoplankton community response to a manipulation of bioavailable iron in HNLC waters of the subtropical Pacific Ocean",2004,"Aquatic Microbial Ecology","35","1",,"79","91",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243174550&partnerID=40&md5=d411c4c9c93e060eb55694f66c4a11b9",Article,Scopus,2-s2.0-4243174550
"Lee, P.A., Mikucki, J.A., Foreman, C.M., Priscu, J.C., DiTullio, G.R., Riseman, S.F., de Mora, S.J., Wolf, C.F., Kester, L.","Thermodynamic constraints on microbially mediated processes in lakes of the McMurdo Dry Valleys, Antarctica",2004,"Geomicrobiology Journal","21","3",,"221","237",,21,10.1080/01490450490275884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842636227&doi=10.1080%2f01490450490275884&partnerID=40&md5=bfa4e48621ef1d3798d97e0f5166b5c0",Article,Scopus,2-s2.0-1842636227
"Lewitus, A.J., Kawaguchi, T., DiTullio, G.R., Keesee, J.D.M.","Iron limitation of phytoplankton in an urbanized vs. forested southeastern U.S. salt marsh estuary",2004,"Journal of Experimental Marine Biology and Ecology","298","2",,"233","254",,16,10.1016/S0022-0981(03)00361-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042275490&doi=10.1016%2fS0022-0981%2803%2900361-7&partnerID=40&md5=cba8aae95a061e25f53cf06f110fd289",Article,Scopus,2-s2.0-1042275490
"DiTullio, G.R., Geesey, M.E., Jones, D.R., Daly, K.L., Campbell, L., Smith Jr., W.O.","Phytoplankton assemblage structure and primary productivity along 170°W in the South Pacific Ocean",2003,"Marine Ecology Progress Series","255",,,"55","80",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037778610&partnerID=40&md5=ee0869c6d8f872d522c74432362b07ad",Article,Scopus,2-s2.0-0037778610
"Tortell, P.D., DiTullio, G.R., Sigman, D.M., Morel, F.M.M.","CO2 effects on taxonomic composition and nutrient utilization in an Equatorial Pacific phytoplankton assemblage",2002,"Marine Ecology Progress Series","236",,,"37","43",,176,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037014424&partnerID=40&md5=74aa06cdae434f67618f5da47c7bbc88",Article,Scopus,2-s2.0-0037014424
