Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, X., Yang, Z., Rostom, S.S.H., Dadmun, M., Xie, Y., Wang, S.","Structural, mechanical, and thermal properties of 3D printed L-CNC/acrylonitrile butadiene styrene nanocomposites",2017,"Journal of Applied Polymer Science","134","31", 45082,"","",,,10.1002/app.45082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018617186&doi=10.1002%2fapp.45082&partnerID=40&md5=5c09b2060f8737c3029c4687a1559e07",Article,Scopus,2-s2.0-85018617186
"Morgan, B., Dadmun, M.D.","The effect of illumination on the depth profile of thermally annealed MEH-PPV/dPS blends",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","15",,"1142","1149",,,10.1002/polb.24354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020096837&doi=10.1002%2fpolb.24354&partnerID=40&md5=5952a5a758bf9486d828caa0fcde9a55",Article,Scopus,2-s2.0-85020096837
"Levenhagen, N.P., Dadmun, M.D.","Bimodal molecular weight samples improve the isotropy of 3D printed polymeric samples",2017,"Polymer (United Kingdom)","122",,,"232","241",,,10.1016/j.polymer.2017.06.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021408540&doi=10.1016%2fj.polymer.2017.06.057&partnerID=40&md5=7ba0b83c584d37635df28e09c8d21d43",Article,Scopus,2-s2.0-85021408540
"Morgan, B., Dadmun, M.D.","The role of incident light intensity, wavelength, and exposure time in the modification of conjugated polymer structure in solution",2017,"European Polymer Journal","89",,,"272","280",,,10.1016/j.eurpolymj.2017.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014035467&doi=10.1016%2fj.eurpolymj.2017.02.026&partnerID=40&md5=7c985a939ce008c8698228ed1ed43fd1",Article,Scopus,2-s2.0-85014035467
"Misichronis, K., Chen, J., Imel, A., Kumar, R., Thostenson, J., Hong, K., Dadmun, M., Sumpter, B.G., Kennemur, J.G., Hadjichristidis, N., Mays, J.W., Avgeropoulos, A.","Investigations on the Phase Diagram and Interaction Parameter of Poly(styrene-b-1,3-cyclohexadiene) Copolymers",2017,"Macromolecules","50","6",,"2354","2363",,,10.1021/acs.macromol.7b00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016413178&doi=10.1021%2facs.macromol.7b00104&partnerID=40&md5=96eefe6b9f098ee93c626ed64705fa2e",Article,Scopus,2-s2.0-85016413178
"Cheng, S., Carroll, B., Lu, W., Fan, F., Carrillo, J.-M.Y., Martin, H., Holt, A.P., Kang, N.-G., Bocharova, V., Mays, J.W., Sumpter, B.G., Dadmun, M., Sokolov, A.P.","Interfacial Properties of Polymer Nanocomposites: Role of Chain Rigidity and Dynamic Heterogeneity Length Scale",2017,"Macromolecules","50","6",,"2397","2406",,2,10.1021/acs.macromol.6b02816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016411965&doi=10.1021%2facs.macromol.6b02816&partnerID=40&md5=19ed5c6a5da624d14c3adc52a5dd9b9e",Article,Scopus,2-s2.0-85016411965
"Voylov, D.N., Holt, A.P., Doughty, B., Bocharova, V., Meyer, H.M., Cheng, S., Martin, H., Dadmun, M., Kisliuk, A., Sokolov, A.P.","Unraveling the Molecular Weight Dependence of Interfacial Interactions in Poly(2-vinylpyridine)/Silica Nanocomposites",2017,"ACS Macro Letters","6","2",,"68","72",,1,10.1021/acsmacrolett.6b00915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017556736&doi=10.1021%2facsmacrolett.6b00915&partnerID=40&md5=fc539c8da0383de65471649a6b2074cf",Article,Scopus,2-s2.0-85017556736
"Duranty, E.R., Baschnagel, J., Dadmun, M.","Diffusion of copolymers composed of monomers with drastically different friction factors in copolymer/homopolymer blends",2017,"Journal of Chemical Physics","146","5", 054905,"","",,,10.1063/1.4975022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012066509&doi=10.1063%2f1.4975022&partnerID=40&md5=91a3f2fa7e4a75f6d6574ea6aa2e0ec4",Article,Scopus,2-s2.0-85012066509
"Cheng, S., Xie, S.-J., Carrillo, J.-M.Y., Carroll, B., Martin, H., Cao, P.-F., Dadmun, M.D., Sumpter, B.G., Novikov, V.N., Schweizer, K.S., Sokolov, A.P.","Big Effect of Small Nanoparticles: A Shift in Paradigm for Polymer Nanocomposites",2017,"ACS Nano","11","1",,"752","759",,5,10.1021/acsnano.6b07172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018192995&doi=10.1021%2facsnano.6b07172&partnerID=40&md5=53f550db489e7e1a661a683b2159ff2a",Article,Scopus,2-s2.0-85018192995
"Morgan, B., Dadmun, M.D.","Illumination alters the structure of gels formed from the model optoelectronic material P3HT",2017,"Polymer (United Kingdom)","108",,,"313","321",,3,10.1016/j.polymer.2016.11.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002601913&doi=10.1016%2fj.polymer.2016.11.056&partnerID=40&md5=a03a4c13c3aabd000504238d49ac1042",Article,Scopus,2-s2.0-85002601913
"Morgan, B., Dadmun, M.D.","The importance of solvent quality on the modification of conjugated polymer conformation and thermodynamics with illumination",2017,"Soft Matter","13","15",,"2773","2780",,,10.1039/c6sm02631a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017569251&doi=10.1039%2fc6sm02631a&partnerID=40&md5=3f1b775e444df187b272440d1111bd64",Article,Scopus,2-s2.0-85017569251
"Imel, A.E., Rostom, S., Holley, W., Baskaran, D., Mays, J.W., Dadmun, M.D.","The tracer diffusion coefficient of soft nanoparticles in a linear polymer matrix",2017,"RSC Advances","7","25",,"15574","15581",,,10.1039/c7ra00871f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014930264&doi=10.1039%2fc7ra00871f&partnerID=40&md5=21d623ca34bc7be18483108a34423804",Article,Scopus,2-s2.0-85014930264
"Misichronis, K., Chen, J., Kahk, J.K., Imel, A., Dadmun, M., Hong, K., Hadjichristidis, N., Mays, J.W., Avgeropoulos, A.","Diblock copolymers of polystyrene-b-poly(1,3-cyclohexadiene) exhibiting unique three-phase microdomain morphologies",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","16",,"1564","1572",,1,10.1002/polb.24050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850120&doi=10.1002%2fpolb.24050&partnerID=40&md5=1ba7a15e11d84ed3f7ae95a87c964830",Article,Scopus,2-s2.0-84962850120
"Holt, A.P., Bocharova, V., Cheng, S., Kisliuk, A.M., White, B.T., Saito, T., Uhrig, D., Mahalik, J.P., Kumar, R., Imel, A.E., Etampawala, T., Martin, H., Sikes, N., Sumpter, B.G., Dadmun, M.D., Sokolov, A.P.","Controlling Interfacial Dynamics: Covalent Bonding versus Physical Adsorption in Polymer Nanocomposites",2016,"ACS Nano","10","7",,"6843","6852",,15,10.1021/acsnano.6b02501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966917&doi=10.1021%2facsnano.6b02501&partnerID=40&md5=44dffe5f9789ecc1d303c9328a72c9b8",Article,Scopus,2-s2.0-84979966917
"Cheng, S., Bocharova, V., Belianinov, A., Xiong, S., Kisliuk, A., Somnath, S., Holt, A.P., Ovchinnikova, O.S., Jesse, S., Martin, H., Etampawala, T., Dadmun, M., Sokolov, A.P.","Unraveling the mechanism of nanoscale mechanical reinforcement in glassy polymer nanocomposites",2016,"Nano Letters","16","6",,"3630","3637",,12,10.1021/acs.nanolett.6b00766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593946&doi=10.1021%2facs.nanolett.6b00766&partnerID=40&md5=587ee4b7b6ee63db3890beebce843eae",Article,Scopus,2-s2.0-84974593946
"Morgan, B., Dadmun, M.D.","Illumination of Conjugated Polymer in Solution Alters Its Conformation and Thermodynamics",2016,"Macromolecules","49","9",,"3490","3496",,5,10.1021/acs.macromol.6b00527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969724214&doi=10.1021%2facs.macromol.6b00527&partnerID=40&md5=51d3e85ab7ba53a8d98556e39714be5f",Article,Scopus,2-s2.0-84969724214
"Etampawala, T., Mull, D.L., Keum, J.K., Jenkins, D.M., Dadmun, M.","Insights into the Morphology and Kinetics of Growth of Silver Metal-Organic Nanotubes",2016,"Crystal Growth and Design","16","3",,"1395","1403",,,10.1021/acs.cgd.5b01509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158790&doi=10.1021%2facs.cgd.5b01509&partnerID=40&md5=92523315cb0c089e29da925b6adf2568",Article,Scopus,2-s2.0-84960158790
"Imel, A.E., Naskar, A.K., Dadmun, M.D.","Understanding the impact of poly(ethylene oxide) on the assembly of lignin in solution toward improved carbon fiber production",2016,"ACS Applied Materials and Interfaces","8","5",,"3200","3207",,8,10.1021/acsami.5b10720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191308&doi=10.1021%2facsami.5b10720&partnerID=40&md5=54fb2b6a5d9088c69124de325bc104e5",Article,Scopus,2-s2.0-84958191308
"Cheng, S., Holt, A.P., Wang, H., Fan, F., Bocharova, V., Martin, H., Etampawala, T., White, B.T., Saito, T., Kang, N.-G., Dadmun, M.D., Mays, J.W., Sokolov, A.P.","Unexpected Molecular Weight Effect in Polymer Nanocomposites",2016,"Physical Review Letters","116","3", 038302,"","",,14,10.1103/PhysRevLett.116.038302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956597928&doi=10.1103%2fPhysRevLett.116.038302&partnerID=40&md5=75b41c2a0746c6c72140f21da5055b99",Article,Scopus,2-s2.0-84956597928
"Miller, B., Imel, A.E., Holley, W., Baskaran, D., Mays, J.W., Dadmun, M.D.","The Role of Nanoparticle Rigidity on the Diffusion of Linear Polystyrene in a Polymer Nanocomposite",2015,"Macromolecules","48","22",,"8369","8375",,4,10.1021/acs.macromol.5b01976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947983548&doi=10.1021%2facs.macromol.5b01976&partnerID=40&md5=8844bb28ab98457a834d7434930c891a",Article,Scopus,2-s2.0-84947983548
"Imel, A.E., Dadmun, M.D.","The impact of fullerenes on the ordering of polyacrylonitrile during nanocomposites formation",2015,"Polymer (United Kingdom)","75",,,"134","140",,1,10.1016/j.polymer.2015.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940556542&doi=10.1016%2fj.polymer.2015.08.028&partnerID=40&md5=a599fa4a514e65780e20dcd43b35d4e2",Article,Scopus,2-s2.0-84940556542
"Mahdavi, M., Baniassadi, M., Baghani, M., Dadmun, M., Tehrani, M.","3D reconstruction of carbon nanotube networks from neutron scattering experiments",2015,"Nanotechnology","26","38", 385704,"","",,3,10.1088/0957-4484/26/38/385704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940826074&doi=10.1088%2f0957-4484%2f26%2f38%2f385704&partnerID=40&md5=0b3d0aad96a5105ecbbe903963e48d75",Article,Scopus,2-s2.0-84940826074
"Ambuken, P.V., Stretz, H.A., Dadmun, M., Michael Kilbey, S.","Gas expanded polymer process to anneal nanoparticle dispersion in thin films",2015,"Solar Energy Materials and Solar Cells","140",,,"101","107",,1,10.1016/j.solmat.2015.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928169125&doi=10.1016%2fj.solmat.2015.03.024&partnerID=40&md5=763d4864013da40189e49f914359125a",Article,Scopus,2-s2.0-84928169125
"Lee, C.S., Yin, W., Holt, A.P., Sangoro, J.R., Sokolov, A.P., Dadmun, M.D.","Rapid and Facile Formation of P3HT Organogels via Spin Coating: Tuning Functional Properties of Organic Electronic Thin Films",2015,"Advanced Functional Materials","25","36",,"5848","5857",,6,10.1002/adfm.201501707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942193548&doi=10.1002%2fadfm.201501707&partnerID=40&md5=ca2b35133132162cb95a39270b093948",Article,Scopus,2-s2.0-84942193548
"Ratnaweera, D.R., Saha, D., Pingali, S.V., Labbé, N., Naskar, A.K., Dadmun, M.","The impact of lignin source on its self-assembly in solution",2015,"RSC Advances","5","82",,"67258","67266",,7,10.1039/c5ra13485d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938939889&doi=10.1039%2fc5ra13485d&partnerID=40&md5=aa243642cd10516447940d0c3bf3bd1f",Article,Scopus,2-s2.0-84938939889
