Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kontar, R., Son, J., Zhou, S., Sankavaram, C., Zhang, Y., Du, X.","Remaining useful life prediction based on the mixed effects model with mixture prior distribution",2017,"IISE Transactions","49","7",,"682","697",,1,10.1080/24725854.2016.1263771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019876347&doi=10.1080%2f24725854.2016.1263771&partnerID=40&md5=3bb067f7cf8237b2cb8c05647c62f32e",Article,Scopus,2-s2.0-85019876347
"Son, J., Zhou, S., Sankavaram, C., Du, X., Zhang, Y.","Remaining useful life prediction based on noisy condition monitoring signals using constrained Kalman filter",2016,"Reliability Engineering and System Safety","152",,,"38","50",,2,10.1016/j.ress.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961642763&doi=10.1016%2fj.ress.2016.02.006&partnerID=40&md5=3cf3a8946e258c063a7326fa71b21f7c",Article,Scopus,2-s2.0-84961642763
"Sankavaram, C., Kodali, A., Pattipati, K., Singh, S., Zhang, Y., Salman, M.","An inference-based prognostic framework for health management of automotive systems",2016,"International Journal of Prognostics and Health Management","7","2",,"1","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978955183&partnerID=40&md5=7896adbf88122b80a23a3c7a36b516f7",Article,Scopus,2-s2.0-84978955183
"Son, J., Zhang, Y., Sankavaram, C., Zhou, S.","RUL prediction for individual units based on condition monitoring signals with a change point",2015,"IEEE Transactions on Reliability","64","1", 6898037,"182","196",,6,10.1109/TR.2014.2355531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923868511&doi=10.1109%2fTR.2014.2355531&partnerID=40&md5=f6e10d64bd8a559a299cdb08bdf8049f",Article,Scopus,2-s2.0-84923868511
"Sankavaram, C., Kodali, A., Pattipati, K.R., Singh, S.","Incremental classifiers for data-driven fault diagnosis applied to automotive systems",2015,"IEEE Access","3",, 7089165,"407","419",,4,10.1109/ACCESS.2015.2422833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959855829&doi=10.1109%2fACCESS.2015.2422833&partnerID=40&md5=6478c761ad8814afff05ba3ffaef49c8",Article,Scopus,2-s2.0-84959855829
"Son, J., Zhang, Y., Sankavaram, C., Zhou, S.","RUL Prediction for Individual Units Based on Condition Monitoring Signals With a Change Point",2014,"IEEE Transactions on Reliability",,,,"","",,1,10.1109/TR.2014.2355531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907661837&doi=10.1109%2fTR.2014.2355531&partnerID=40&md5=cd5fe90ad0e4edbb78f53a01d1711ae0",Article in Press,Scopus,2-s2.0-84907661837
"Sankavaram, C., Pattipati, B., Pattipati, K.R., Zhang, Y., Howell, M.","Fault diagnosis in hybrid electric vehicle regenerative braking system",2014,"IEEE Access","2",, 6920008,"1225","1239",,7,10.1109/ACCESS.2014.2362756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923318191&doi=10.1109%2fACCESS.2014.2362756&partnerID=40&md5=98128b22d800fabce95a5804d276be4d",Article,Scopus,2-s2.0-84923318191
"Sankavaram, C., Kodali, A., Pattipati, K.","An integrated health management process for automotive cyber-physical systems",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504058,"82","86",,5,10.1109/ICCNC.2013.6504058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877635208&doi=10.1109%2fICCNC.2013.6504058&partnerID=40&md5=f0de3cd4a40b8416a4a2f9e5f2a88fff",Conference Paper,Scopus,2-s2.0-84877635208
"Pattipati, B., Sankavaram, C., Pattipati, K., Zhang, Y., Howell, M., Salman, M.","Multiple model moving horizon estimation approach to prognostics in coupled systems",2013,"IEEE Aerospace and Electronic Systems Magazine","28","3", 6495647,"4","12",,,10.1109/MAES.2013.6495647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876211991&doi=10.1109%2fMAES.2013.6495647&partnerID=40&md5=447fda18124338d81a629fa6a1c3f514",Article,Scopus,2-s2.0-84876211991
"Zhang, S., Pattipati, K.R., Hu, Z., Wen, X., Sankavaram, C.","Dynamic coupled fault diagnosis with propagation and observation delays",2013,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","43","6", 6471841,"1424","1439",,4,10.1109/TSMC.2013.2244209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898678662&doi=10.1109%2fTSMC.2013.2244209&partnerID=40&md5=ed9ca8f5f3685da1b8f7785cce30f6b2",Article,Scopus,2-s2.0-84898678662
"Kodali, A., Zhang, Y., Sankavaram, C., Pattipati, K., Salman, M.","Fault diagnosis in the automotive electric power generation and storage system (EPGS)",2013,"IEEE/ASME Transactions on Mechatronics","18","6", 6302201,"1809","1818",,4,10.1109/TMECH.2012.2214397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898597000&doi=10.1109%2fTMECH.2012.2214397&partnerID=40&md5=309a8b4421d786c99cf504fb4f21a43e",Article,Scopus,2-s2.0-84898597000
"Balasingam, B., Pattipati, B., Sankavaram, C., Pattipati, K., Bar-Shalom, Y.","An EM approach for dynamic battery management systems",2012,"15th International Conference on Information Fusion, FUSION 2012",,, 6290560,"2110","2117",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867627522&partnerID=40&md5=c38c6afa233a706cd206c4475719a8d5",Conference Paper,Scopus,2-s2.0-84867627522
"Najjar, N., Sankavaram, C., Hare, J., Gupta, S., Pattipati, K., Walthall, R., DOrlando, P.","Health Assessment of Liquid Cooling System in Aircrafts: Data Visualization, Reduction, Clustering and Classification",2012,"SAE International Journal of Aerospace","5","1",,"119","127",,5,10.4271/2012-01-2106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871342682&doi=10.4271%2f2012-01-2106&partnerID=40&md5=2cd79af4de6b7e93350b95630a7af00c",Article,Scopus,2-s2.0-84871342682
