Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hosner, P.A., Tobias, J.A., Braun, E.L., Kimball, R.T.","How do seemingly non-vagile clades accomplish trans-marine dispersal? Trait and dispersal evolution in the landfowl (Aves: Galliformes)",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1854", 20170210,"","",,,10.1098/rspb.2017.0210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019106269&doi=10.1098%2frspb.2017.0210&partnerID=40&md5=f9213287efd4233eb614d991925adb37",Article,Scopus,2-s2.0-85019106269
"Wang, N., Hosner, P.A., Liang, B., Braun, E.L., Kimball, R.T.","Historical relationships of three enigmatic phasianid genera (Aves: Galliformes) inferred using phylogenomic and mitogenomic data",2017,"Molecular Phylogenetics and Evolution","109",,,"217","225",,,10.1016/j.ympev.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009789215&doi=10.1016%2fj.ympev.2017.01.006&partnerID=40&md5=e6c7a20e6136ba738b966f838f4adf82",Article,Scopus,2-s2.0-85009789215
"Wang, N., Kimball, R.T., Braun, E.L., Liang, B., Zhang, Z.","Ancestral range reconstruction of Galliformes: the effects of topology and taxon sampling",2017,"Journal of Biogeography","44","1",,"122","135",,2,10.1111/jbi.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975947&doi=10.1111%2fjbi.12782&partnerID=40&md5=13429eb1f74895a5730864c558c71b0e",Article,Scopus,2-s2.0-84978975947
"Sun, K., Kimball, R.T., Liu, T., Wei, X., Jin, L., Jiang, T., Lin, A., Feng, J.","The complex evolutionary history of big-eared horseshoe bats (Rhinolophus macrotis complex): Insights from genetic, morphological and acoustic data",2016,"Scientific Reports","6",, 35417,"","",,,10.1038/srep35417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025966&doi=10.1038%2fsrep35417&partnerID=40&md5=e1025ea37960dfb9196ac86d6c766107",Article,Scopus,2-s2.0-84992025966
"Gong, Y., Kimball, R.T., Mary, C.S., Cui, X., Wang, L., Jiang, Y., Wang, H.","Kin-biased conspecific brood parasitism in a native Mandarin duck population",2016,"Journal of Ornithology","157","4",,"1063","1072",,1,10.1007/s10336-016-1353-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924727&doi=10.1007%2fs10336-016-1353-3&partnerID=40&md5=19271660bcc3dbbd9ad2753cdaedbce8",Article,Scopus,2-s2.0-84984924727
"Wang, N., Kimball, R.T.","Re-evaluating the distribution of cooperative breeding in birds: is it tightly linked with altriciality?",2016,"Journal of Avian Biology","47","5",,"724","730",,1,10.1111/jav.00869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963954972&doi=10.1111%2fjav.00869&partnerID=40&md5=a7d9b702b1d2c7e6caf197bf5dc759d0",Article,Scopus,2-s2.0-84963954972
"Hosner, P.A., Braun, E.L., Kimball, R.T.","Rapid and recent diversification of curassows, guans, and chachalacas (Galliformes: Cracidae) out of Mesoamerica: Phylogeny inferred from mitochondrial, intron, and ultraconserved element sequences",2016,"Molecular Phylogenetics and Evolution","102",,,"320","330",,2,10.1016/j.ympev.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090799&doi=10.1016%2fj.ympev.2016.06.006&partnerID=40&md5=f641aa6fa321c239e91a924f4e1cd075",Article,Scopus,2-s2.0-84977090799
"Persons, N.W., Hosner, P.A., Meiklejohn, K.A., Braun, E.L., Kimball, R.T.","Sorting out relationships among the grouse and ptarmigan using intron, mitochondrial, and ultra-conserved element sequences",2016,"Molecular Phylogenetics and Evolution","98",,,"123","132",,3,10.1016/j.ympev.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741907&doi=10.1016%2fj.ympev.2016.02.003&partnerID=40&md5=296932948b712e581e707712b5e3b122",Article,Scopus,2-s2.0-84958741907
"Hosner, P.A., Faircloth, B.C., Glenn, T.C., Braun, E.L., Kimball, R.T.","Avoiding missing data biases in phylogenomic inference: An empirical study in the landfowl (Aves: Galliformes)",2016,"Molecular Biology and Evolution","33","4",,"1110","1125",,14,10.1093/molbev/msv347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964904973&doi=10.1093%2fmolbev%2fmsv347&partnerID=40&md5=5b6b34e06b5cc2fee4b9e8b55b0b15dc",Article,Scopus,2-s2.0-84964904973
"Eimanifar, A., Kimball, R.T., Braun, E.L., Ellis, J.D.","The complete mitochondrial genome of the Cape honey bee, Apis mellifera capensis Esch. (Insecta: Hymenoptera: Apidae)",2016,"Mitochondrial DNA Part B: Resources","1","1",,"817","819",,1,10.1080/23802359.2016.1241682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026479476&doi=10.1080%2f23802359.2016.1241682&partnerID=40&md5=4c43d7aa5aca4986c0bc1eb3d4fe0964",Article,Scopus,2-s2.0-85026479476
"Eimanifar, A., Kimball, R.T., Braun, E.L., Ellis, J.D.","The complete mitochondrial genome of the hybrid honey bee, apis mellifera capensis × Apis mellifera scutellata, from South Africa",2016,"Mitochondrial DNA Part B: Resources","1","1",,"856","857",,,10.1080/23802359.2016.1250132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026467355&doi=10.1080%2f23802359.2016.1250132&partnerID=40&md5=be6bc4565d82fa0ec70aa506ed6e70af",Article,Scopus,2-s2.0-85026467355
"Meiklejohn, K.A., Faircloth, B.C., Glenn, T.C., Kimball, R.T., Braun, E.L.","Analysis of a rapid evolutionary radiation using ultraconserved elements: Evidence for a bias in some multispecies coalescent methods",2016,"Systematic Biology","65","4",,"612","627",,10,10.1093/sysbio/syw014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979263803&doi=10.1093%2fsysbio%2fsyw014&partnerID=40&md5=61e28660f996f49fc269bf4d191b724b",Article,Scopus,2-s2.0-84979263803
"Han, K.-L., Cox, J.A., Kimball, R.T.","Uncommon levels of relatedness and parentage in a cooperatively breeding bird, the brown-headed nuthatch (Sitta pusilla)",2015,"Wilson Journal of Ornithology","127","4",,"593","600",,,10.1676/14-193.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954102510&doi=10.1676%2f14-193.1&partnerID=40&md5=517bceafd26dbea0904ba12acae9a54f",Article,Scopus,2-s2.0-84954102510
"Hosner, P.A., Braun, E.L., Kimball, R.T.","Land connectivity changes and global cooling shaped the colonization history and diversification of New World quail (Aves: Galliformes: Odontophoridae)",2015,"Journal of Biogeography","42","10",,"1883","1895",,7,10.1111/jbi.12555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941179918&doi=10.1111%2fjbi.12555&partnerID=40&md5=5bb3a2b193e21ffb21462ca23d75a6e3",Article,Scopus,2-s2.0-84941179918
"Burleigh, J.G., Kimball, R.T., Braun, E.L.","Building the avian tree of life using a large-scale, sparse supermatrix",2015,"Molecular Phylogenetics and Evolution","84",,,"53","63",,25,10.1016/j.ympev.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920887826&doi=10.1016%2fj.ympev.2014.12.003&partnerID=40&md5=daf6e32e9fe1eb94fa4d876d435abbe4",Article,Scopus,2-s2.0-84920887826
"Jin, L., Yang, S., Kimball, R.T., Xie, L., Yue, X., Luo, B., Sun, K., Feng, J.","Do pups recognize maternal calls in pomona leaf-nosed bats, Hipposideros pomona?",2015,"Animal Behaviour","100",,,"200","207",,6,10.1016/j.anbehav.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920127677&doi=10.1016%2fj.anbehav.2014.12.006&partnerID=40&md5=79f788ee4e4e1c54eb7d31eabc861915",Article,Scopus,2-s2.0-84920127677
"Sun, K., Meiklejohn, K.A., Faircloth, B.C., Glenn, T.C., Braun, E.L., Kimball, R.T.","The evolution of peafowl and other taxa with ocelli (eyespots): A phylogenomic approach",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1790", 20140823,"","",,9,10.1098/rspb.2014.0823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003055879&doi=10.1098%2frspb.2014.0823&partnerID=40&md5=06d684fd095a4826fd941cacc924e8f3",Article,Scopus,2-s2.0-85003055879
"Kimball, R.T., Braun, E.L.","Does more sequence data improve estimates of galliformphylogeny? Analyses of a rapid radiation using a complete data matrix",2014,"PeerJ","2014","1", e361,"","",,15,10.7717/peerj.361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899076119&doi=10.7717%2fpeerj.361&partnerID=40&md5=efd22b843bd96b9fbd817dc0a7e56c34",Article,Scopus,2-s2.0-84899076119
"Crawford, D.J., Tadesse, M., Kimball, R.T., Carrillo-Reyes, P., Sánchez-Vega, I., Mort, M.E.","Coreopsis sect. Pseudoagarista (Asteraceae: Coreopsideae): molecular phylogeny, chromosome numbers, and comments on taxonomy and distribution",2014,"Taxon","63","5",,"1092","1102",,1,10.12705/635.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908245555&doi=10.12705%2f635.31&partnerID=40&md5=62a8c23b4368c2af8a6d6adcaabe6d1d",Article,Scopus,2-s2.0-84908245555
"Meiklejohn, K.A., Danielson, M.J., Faircloth, B.C., Glenn, T.C., Braun, E.L., Kimball, R.T.","Incongruence among different mitochondrial regions: A case study using complete mitogenomes",2014,"Molecular Phylogenetics and Evolution","78","1",,"314","323",,23,10.1016/j.ympev.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904409979&doi=10.1016%2fj.ympev.2014.06.003&partnerID=40&md5=ee9d006c48a651e4138cb4f10f83d1e7",Article,Scopus,2-s2.0-84904409979
"Kimball, R.T., Wang, N., Heimer-McGinn, V., Ferguson, C., Braun, E.L.","Identifying localized biases in large datasets: A case study using the avian tree of life",2013,"Molecular Phylogenetics and Evolution","69","3",,"1021","1032",,31,10.1016/j.ympev.2013.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884592480&doi=10.1016%2fj.ympev.2013.05.029&partnerID=40&md5=9eebdc3db5634e4883a5c34ba8b78eaf",Article,Scopus,2-s2.0-84884592480
"Sun, K., Luo, L., Kimball, R.T., Wei, X., Jin, L., Jiang, T., Li, G., Feng, J.","Geographic Variation in the Acoustic Traits of Greater Horseshoe Bats: Testing the Importance of Drift and Ecological Selection in Evolutionary Processes",2013,"PLoS ONE","8","8", e70368,"","",,19,10.1371/journal.pone.0070368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881349167&doi=10.1371%2fjournal.pone.0070368&partnerID=40&md5=6ad5bafaf5183eed8ed8590037065f43",Article,Scopus,2-s2.0-84881349167
"Wang, N., Kimball, R.T., Braun, E.L., Liang, B., Zhang, Z.","Assessing Phylogenetic Relationships among Galliformes: A Multigene Phylogeny with Expanded Taxon Sampling in Phasianidae",2013,"PLoS ONE","8","5", e64312,"","",,33,10.1371/journal.pone.0064312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878569337&doi=10.1371%2fjournal.pone.0064312&partnerID=40&md5=245a97a652085b56129f70ed8499e908",Article,Scopus,2-s2.0-84878569337
"Yuri, T., Kimball, R.T., Harshman, J., Bowie, R.C.K., Braun, M.J., Chojnowski, J.L., Han, K.-L., Hackett, S.J., Huddleston, C.J., Moore, W.S., Reddy, S., Sheldon, F.H., Steadman, D.W., Witt, C.C., Braun, E.L.","Parsimony and model-based analyses of indels in avian nuclear genes reveal congruent and incongruent phylogenetic signals",2013,"Biology","2","1",,"419","444",,35,10.3390/biology2010419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884350638&doi=10.3390%2fbiology2010419&partnerID=40&md5=c5489603e189eb678050686fa74b2038",Article,Scopus,2-s2.0-84884350638
"Smith, J.V., Braun, E.L., Kimball, R.T.","Ratite nonmonophyly: Independent evidence from 40 novel loci",2013,"Systematic Biology","62","1",,"35","49",,41,10.1093/sysbio/sys067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871841236&doi=10.1093%2fsysbio%2fsys067&partnerID=40&md5=fb22840b6c20633c262e79be6eafbddd",Article,Scopus,2-s2.0-84871841236
"Wang, N., Kimball, R.T.","Nestmate killing by obligate brood parasitic chicks: Is this linked to obligate siblicidal behavior?",2012,"Journal of Ornithology","153","3",,"825","831",,2,10.1007/s10336-011-0800-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865146179&doi=10.1007%2fs10336-011-0800-4&partnerID=40&md5=63bf1a38a4a9f470075a5c34e724b78a",Article,Scopus,2-s2.0-84865146179
"Wang, N., Braun, E.L., Kimball, R.T.","Testing hypotheses about the sister group of the passeriformes using an independent 30-locus data set",2012,"Molecular Biology and Evolution","29","2",,"737","750",,40,10.1093/molbev/msr230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855873417&doi=10.1093%2fmolbev%2fmsr230&partnerID=40&md5=13c47ad90b34e8e7a7357d16be30f0b1",Article,Scopus,2-s2.0-84855873417
"Braun, E.L., Kimball, R.T., Han, K.-L., Iuhasz-Velez, N.R., Bonilla, A.J., Chojnowski, J.L., Smith, J.V., Bowie, R.C.K., Braun, M.J., Hackett, S.J., Harshman, J., Huddleston, C.J., Marks, B.D., Miglia, K.J., Moore, W.S., Reddy, S., Sheldon, F.H., Witt, C.C., Yuri, T.","Homoplastic microinversions and the avian tree of life",2011,"BMC Evolutionary Biology","11","1", 141,"","",,19,10.1186/1471-2148-11-141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053315278&doi=10.1186%2f1471-2148-11-141&partnerID=40&md5=c03aea11e0f3eb4bfb78022326bc12b5",Article,Scopus,2-s2.0-80053315278
"Han, K.-L., Braun, E.L., Kimball, R.T., Reddy, S., Bowie, R.C.K., Braun, M.J., Chojnowski, J.L., Hackett, S.J., Harshman, J., Huddleston, C.J., Marks, B.D., Miglia, K.J., Moore, W.S., Sheldon, F.H., Steadman, D.W., Witt, C.C., Yuri, T.","Are transposable element insertions homoplasy free?: An examination using the avian tree of life",2011,"Systematic Biology","60","3",,"375","386",,31,10.1093/sysbio/syq100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955390248&doi=10.1093%2fsysbio%2fsyq100&partnerID=40&md5=cecb3ff4c2765fdf5fd17b397a30eb85",Review,Scopus,2-s2.0-79955390248
