Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiltberger, M., Merkin, V., Zhang, B., Toffoletto, F., Oppenheim, M., Wang, W., Lyon, J.G., Liu, J., Dimant, Y., Sitnov, M.I., Stephens, G.K.","Effects of electrojet turbulence on a magnetosphere-ionosphere simulation of a geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5008","5027",,,10.1002/2016JA023700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018765341&doi=10.1002%2f2016JA023700&partnerID=40&md5=38a5c65b303a518cec07a3b102bf079f",Article,Scopus,2-s2.0-85018765341
"Wiltberger, M., Rigler, E.J., Merkin, V., Lyon, J.G.","Structure of High Latitude Currents in Magnetosphere-Ionosphere Models",2017,"Space Science Reviews","206","1-4",,"575","598",,1,10.1007/s11214-016-0271-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159463&doi=10.1007%2fs11214-016-0271-2&partnerID=40&md5=03cdcd7f3888359f75ceef092f760ea2",Review,Scopus,2-s2.0-84978159463
"Xi, S., Lotko, W., Zhang, B., Wiltberger, M., Lyon, J.","Effects of auroral potential drops on plasma sheet dynamics",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,129",""11,144"",,,10.1002/2016JA022856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003009424&doi=10.1002%2f2016JA022856&partnerID=40&md5=90ca2ccd997f8988aa8c49b7066a9114",Article,Scopus,2-s2.0-85003009424
"Merkin, V.G., Lionello, R., Lyon, J.G., Linker, J., Török, T., Downs, C.","COUPLING of CORONAL and HELIOSPHERIC MAGNETOHYDRODYNAMIC MODELS: SOLUTION COMPARISONS and VERIFICATION",2016,"Astrophysical Journal","831","1", 23,"","",,1,10.3847/0004-637X/831/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323221&doi=10.3847%2f0004-637X%2f831%2f1%2f23&partnerID=40&md5=2445d3ff813db8d342d2299226f19b9b",Article,Scopus,2-s2.0-84994323221
"Takahashi, K., Lee, D.-H., Merkin, V.G., Lyon, J.G., Hartinger, M.D.","On the origin of the dawn-dusk asymmetry of toroidal Pc5 waves",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9632","9650",,,10.1002/2016JA023009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992359729&doi=10.1002%2f2016JA023009&partnerID=40&md5=9870010bd5bdd40097c6669f2a52e48c",Article,Scopus,2-s2.0-84992359729
"Varney, R.H., Wiltberger, M., Zhang, B., Lotko, W., Lyon, J.","Influence of ion outflow in coupled geospace simulations: 2. Sawtooth oscillations driven by physics-based ion outflow",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9688","9700",,1,10.1002/2016JA022778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687647&doi=10.1002%2f2016JA022778&partnerID=40&md5=b555ad0708872f9912baee2563a4e41c",Article,Scopus,2-s2.0-84991687647
"Varney, R.H., Wiltberger, M., Zhang, B., Lotko, W., Lyon, J.","Influence of ion outflow in coupled geospace simulations: 1. Physics-based ion outflow model development and sensitivity study",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9671","9687",,1,10.1002/2016JA022777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661547&doi=10.1002%2f2016JA022777&partnerID=40&md5=752c68201c90e2535555eccb3bd80440",Article,Scopus,2-s2.0-84991661547
"Zhang, B., Wang, W., Wu, Q., Knipp, D., Kilcommons, L., Brambles, O.J., Liu, J., Wiltberger, M., Lyon, J.G., Häggström, I.","Effects of magnetospheric lobe cell convection on dayside upper thermospheric winds at high latitudes",2016,"Geophysical Research Letters","43","16",,"8348","8355",,,10.1002/2016GL069834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983449464&doi=10.1002%2f2016GL069834&partnerID=40&md5=6a1f6c421e5b5118956f7297e9341e8c",Article,Scopus,2-s2.0-84983449464
"Ouellette, J.E., Lyon, J.G., Brambles, O.J., Zhang, B., Lotko, W.","The effects of plasmaspheric plumes on dayside reconnection",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4111","4118",,2,10.1002/2016JA022597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966312300&doi=10.1002%2f2016JA022597&partnerID=40&md5=1c7c67b1f4f7860eee9f3891f06b5dc2",Article,Scopus,2-s2.0-84966312300
"Merkin, V.G., Lyon, J.G., Lario, D., Arge, C.N., Henney, C.J.","Time-dependent magnetohydrodynamic simulations of the inner heliosphere",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"2866","2890",,1,10.1002/2015JA022200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964669851&doi=10.1002%2f2015JA022200&partnerID=40&md5=8e5d1a8fd820da31f6c3ed025b78cacb",Article,Scopus,2-s2.0-84964669851
"Zhang, B., Brambles, O.J., Wiltberger, M., Lotko, W., Ouellette, J.E., Lyon, J.G.","How does mass loading impact local versus global control on dayside reconnection?",2016,"Geophysical Research Letters","43","5",,"1837","1844",,5,10.1002/2016GL068005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959922941&doi=10.1002%2f2016GL068005&partnerID=40&md5=6c971971c01755eadba04a8c6a481d61",Article,Scopus,2-s2.0-84959922941
"Zhang, B., Brambles, O.J., Lotko, W., Ouellette, J.E., Lyon, J.G.","The role of ionospheric O+ outflow in the generation of earthward propagating plasmoids",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1425","1435",,2,10.1002/2015JA021667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959290669&doi=10.1002%2f2015JA021667&partnerID=40&md5=3028703959c8ae3ec8b351177701f464",Article,Scopus,2-s2.0-84959290669
"Gordeev, E., Sergeev, V., Honkonen, I., Kuznetsova, M., Rastätter, L., Palmroth, M., Janhunen, P., Tóth, G., Lyon, J., Wiltberger, M.","Assessing the performance of community-available global MHD models using key system parameters and empirical relationships",2015,"Space Weather","13","12",,"868","884",,6,10.1002/2015SW001307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960805838&doi=10.1002%2f2015SW001307&partnerID=40&md5=87c37543a8ff8e90355596de98382b71",Article,Scopus,2-s2.0-84960805838
"Zhang, B., Varney, R.H., Lotko, W., Brambles, O.J., Wang, W., Lei, J., Wiltberger, M., Lyon, J.G.","Pathways of F region thermospheric mass density enhancement via soft electron precipitation",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"","",,1,10.1002/2015JA020999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825555&doi=10.1002%2f2015JA020999&partnerID=40&md5=4580c3a373ccdf496846a52da5d72af6",Article,Scopus,2-s2.0-84939825555
"Wiltberger, M., Merkin, V., Lyon, J.G., Ohtani, S.","High-resolution global magnetohydrodynamic simulation of bursty bulk flows",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4555","4566",,7,10.1002/2015JA021080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937196885&doi=10.1002%2f2015JA021080&partnerID=40&md5=e12c0ecc7982d9aee606f8372015dcc4",Article,Scopus,2-s2.0-84937196885
"Merkin, V.G., Sitnov, M.I., Lyon, J.G.","Evolution of generalized two-dimensional magnetotail equilibria in ideal and resistive MHD",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1993","2014",,6,10.1002/2014JA020651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927757023&doi=10.1002%2f2014JA020651&partnerID=40&md5=55e980040293777c985a0d616667d342",Article,Scopus,2-s2.0-84927757023
"Wiltberger, M., Merkin, V., Lyon, J.G., Ohtani, S.","High-resolution global magnetohydrodynamic simulation of bursty bulk flows",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,4,10.1002/2015JA021080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930704909&doi=10.1002%2f2015JA021080&partnerID=40&md5=9d924378e1930ccc156df02bd41d8be5",Article in Press,Scopus,2-s2.0-84930704909
"Zhang, B., Lotko, W., Brambles, O., Wiltberger, M., Lyon, J.","Electron precipitation models in global magnetosphere simulations",2015,"Journal of Geophysical Research: Space Physics","120","2",,"1035","1056",,10,10.1002/2014JA020615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924757825&doi=10.1002%2f2014JA020615&partnerID=40&md5=d4432b5effa59c2b37534e10941fef92",Article,Scopus,2-s2.0-84924757825
"Xi, S., Lotko, W., Zhang, B., Brambles, O.J., Lyon, J.G., Merkin, V.G., Wiltberger, M.","Poynting flux-conserving low-altitude boundary conditions for global magnetospheric models",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,3,10.1002/2014JA020470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921758910&doi=10.1002%2f2014JA020470&partnerID=40&md5=fbb56d9dffb8d79ec5c06ac5d53ec09d",Article in Press,Scopus,2-s2.0-84921758910
"Xi, S., Lotko, W., Zhang, B., Brambles, O.J., Lyon, J.G., Merkin, V.G., Wiltberger, M.","Poynting flux-conserving low-altitude boundary conditions for global magnetospheric models",2015,"Journal of Geophysical Research: Space Physics","120","1",,"384","400",,,10.1002/2014JA020470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923299234&doi=10.1002%2f2014JA020470&partnerID=40&md5=30871f959103abd446af4cc6a51fc5d2",Article,Scopus,2-s2.0-84923299234
"Ouellette, J.E., Lyon, J.G., Rogers, B.N.","A study of asymmetric reconnection scaling in the Lyon-Fedder-Mobarry code",2014,"Journal of Geophysical Research: Space Physics","119","3",,"1673","1682",,5,10.1002/2013JA019366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899098116&doi=10.1002%2f2013JA019366&partnerID=40&md5=27a185fdac29bd0b38307aeb3fdd081d",Article,Scopus,2-s2.0-84899098116
"Zhang, B., Lotko, W., Brambles, O., Xi, S., Wiltberger, M., Lyon, J.","Solar wind control of auroral Alfvénic power generated in the magnetotail",2014,"Journal of Geophysical Research: Space Physics","119","3",,"1734","1748",,3,10.1002/2013JA019178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899098075&doi=10.1002%2f2013JA019178&partnerID=40&md5=fe264009a9083c1af1d067f8da23a3c7",Article,Scopus,2-s2.0-84899098075
"Lotko, W., Smith, R.H., Zhang, B., Ouellette, J.E., Brambles, O.J., Lyon, J.G.","Ionospheric control of magnetotail reconnection",2014,"Science","345","6193",,"184","187",,14,10.1126/science.1252907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904122918&doi=10.1126%2fscience.1252907&partnerID=40&md5=34d24103df6c08f60f3e826fc22052e6",Article,Scopus,2-s2.0-84904122918
"Wiltberger, M., Elkington, S.R., Guild, T., Baker, D.N., Lyon, J.G.","Comparison of MHD Simulations of Isolated and Storm Time Substorms",2013,"The Inner Magnetosphere: Physics and Modeling",,,,"271","281",,3,10.1029/155GM29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747194210&doi=10.1029%2f155GM29&partnerID=40&md5=ca313a4630127a44f083089354e8bf94",Book Chapter,Scopus,2-s2.0-33747194210
"Mitchell, E.J., Fok, M.-C.H., Lopez, R.E., Lyon, J.G.","Simulated ring current response during periods of dawn-dusk oriented interplanetary magnetic field (B<inf>y</inf>)",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2228","2243",,1,10.1002/jgra.50269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883083668&doi=10.1002%2fjgra.50269&partnerID=40&md5=37811ceb928157e68928b76e31c05d5d",Article,Scopus,2-s2.0-84883083668
"Merkin, V.G., Lyon, J.G., Claudepierre, S.G.","Kelvin-Helmholtz instability of the magnetospheric boundary in a three-dimensional global MHD simulation during northward IMF conditions",2013,"Journal of Geophysical Research: Space Physics","118","9",,"5478","5496",,17,10.1002/jgra.50520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889025947&doi=10.1002%2fjgra.50520&partnerID=40&md5=d8e100b539208f3a0a3b7d1ee49c111d",Article,Scopus,2-s2.0-84889025947
"Ouellette, J.E., Brambles, O.J., Lyon, J.G., Lotko, W., Rogers, B.N.","Properties of outflow-driven sawtooth substorms",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3223","3232",,27,10.1002/jgra.50309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882777210&doi=10.1002%2fjgra.50309&partnerID=40&md5=cb0f179865d7962d65b44456990497b1",Article,Scopus,2-s2.0-84882777210
"Brambles, O.J., Lotko, W., Zhang, B., Ouellette, J., Lyon, J., Wiltberger, M.","The effects of ionospheric outflow on ICME and SIR driven sawtooth events",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6026","6041",,16,10.1002/jgra.50522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889038031&doi=10.1002%2fjgra.50522&partnerID=40&md5=39e05e8f1dadd2bd724950447d41f699",Article,Scopus,2-s2.0-84889038031
"Zhang, B., Brambles, O., Lotko, W., Dunlap-Shohl, W., Smith, R., Wiltberger, M., Lyon, J.","Predicting the location of polar cusp in the Lyon-Fedder-Mobarry global magnetosphere simulation",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6327","6337",,9,10.1002/jgra.50565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889597560&doi=10.1002%2fjgra.50565&partnerID=40&md5=74c799eb86b35da466c42d8a7dc31f6a",Article,Scopus,2-s2.0-84889597560
"Merkin, V.G., Anderson, B.J., Lyon, J.G., Korth, H., Wiltberger, M., Motoba, T.","Global evolution of Birkeland currents on 10 min timescales: MHD simulations and observations",2013,"Journal of Geophysical Research: Space Physics","118","8",,"4977","4997",,15,10.1002/jgra.50466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889002981&doi=10.1002%2fjgra.50466&partnerID=40&md5=c4bd201adf1523799618530489896ca4",Article,Scopus,2-s2.0-84889002981
"Barabash, S., Brandt, P.C., Cohen, C.M., Decker, R.B., Ernst, C.M., Fox, N.J., Futaana, Y., Ghosh, S., Haggerty, D.K., Hurley, D.M., Lario, D., Lawrence, D.J., Lyon, J.G., Mason, G.M., McAdams, J.V., Merkin, V.G., Mewaldt, R.A., Paranicas, C.P., Prettyman, T.H., Raouafi, N.-E., Roelof, E.C., Wiltberger, M., McNutt Jr., R.L.","The human energetic radiation assessment (HERA) network",2013,"Proceedings of the International Astronautical Congress, IAC","1",,,"126","157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904699970&partnerID=40&md5=715d9db09fd4f6f6faa392e6d6e4311c",Conference Paper,Scopus,2-s2.0-84904699970
"Zhang, B., Lotko, W., Brambles, O., Wiltberger, M., Wang, W., Schmitt, P., Lyon, J.","Enhancement of thermospheric mass density by soft electron precipitation",2012,"Geophysical Research Letters","39","20", L20102,"","",,19,10.1029/2012GL053519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868321824&doi=10.1029%2f2012GL053519&partnerID=40&md5=94b8309e7462226b10b2eb4f979f3875",Article,Scopus,2-s2.0-84868321824
"Lopez, R.E., Bhattarai, S.K., Bruntz, R., Pham, K., Wiltberger, M., Lyon, J.G., Deng, Y., Huang, Y.","The role of dayside merging in generating the ionospheric potential during the Whole Heliospheric Interval",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","83",,,"63","69",,6,10.1016/j.jastp.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862988913&doi=10.1016%2fj.jastp.2012.03.001&partnerID=40&md5=a861872976ca986e382015173a602c76",Article,Scopus,2-s2.0-84862988913
