Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venter, M.L., Lopinot, N.H., Ferguson, J.R., Glascock, M.D.","Ceramic Production and Interaction in the Northern Range of Trinidad",2017,"Journal of Island and Coastal Archaeology",,,,"1","21",,,10.1080/15564894.2017.1287140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014464698&doi=10.1080%2f15564894.2017.1287140&partnerID=40&md5=4a93e3becb034eae284584a9c8e332d0",Article in Press,Scopus,2-s2.0-85014464698
"Beck, M.E., Ferguson, J.R.","The Lowland Patayan in the southern U.S. Southwest: Tracking vessel movement through ceramic compositional analyses",2016,"Journal of Archaeological Science: Reports","7",,,"262","268",,,10.1016/j.jasrep.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967188625&doi=10.1016%2fj.jasrep.2016.05.008&partnerID=40&md5=4a586ffeb5b742b450b66c46f31f1a9b",Article,Scopus,2-s2.0-84967188625
"Trabert, S., Eiselt, S., Hill, D.V., Ferguson, J., Beck, M.","Following a glittering trail: Geo-chemical and petrographic characterization of micaceous sherds recovered from Dismal River sites",2016,"American Antiquity","81","2",,"364","374",,1,10.7183/0002-7316.81.2.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977279067&doi=10.7183%2f0002-7316.81.2.364&partnerID=40&md5=ffa55e8594b0d13126337e906eaf8511",Article,Scopus,2-s2.0-84977279067
"Ferguson, J.R., Van Keuren, S., Bender, S.","Rapid qualitative compositional analysis of ceramic paints",2015,"Journal of Archaeological Science: Reports","3",,,"321","327",,1,10.1016/j.jasrep.2015.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933529762&doi=10.1016%2fj.jasrep.2015.06.027&partnerID=40&md5=c981e15e1fca06c3554e1f4d8c6c59c6",Article,Scopus,2-s2.0-84933529762
"Glowacki, D.M., Ferguson, J.R., Hurst, W., Cameron, C.M.","Crossing Combridge: Pottery production and procurement among southeast Utah great house communities",2015,"American Antiquity","80","3",,"472","491",,,10.7183/0002-7316.80.3.472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951281102&doi=10.7183%2f0002-7316.80.3.472&partnerID=40&md5=795e0b2f22adfe1a984e511c0353e5c6",Article,Scopus,2-s2.0-84951281102
"De La Fuente, G.A., Ferguson, J.R., Glascock, M.D.","Chemical and Petrographic Analysis of Pre-Hispanic Pottery from the Southern Abaucán Valley, Catamarca, Argentina",2015,"Archaeometry","57","1",,"1","17",,2,10.1111/arcm.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921439205&doi=10.1111%2farcm.12081&partnerID=40&md5=dd057b2af4057938a6e2d759544a8dd6",Article,Scopus,2-s2.0-84921439205
"Harry, K.G., Ferguson, T.J., Allison, J.R., McLaurin, B.T., Ferguson, J., Lyneis, M.","Examining the production and distribution of shivwits ware pottery in the American southwest",2013,"American Antiquity","78","2",,"385","396",,5,10.7183/0002-7316.78.2.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898744284&doi=10.7183%2f0002-7316.78.2.385&partnerID=40&md5=5a35f47b6a2fbac6a862a626ee27027d",Article,Scopus,2-s2.0-84898744284
"Hirshman, A.J., Ferguson, J.R.","Temper mixture models and assessing ceramic complexity in the emerging Tarascan state",2012,"Journal of Archaeological Science","39","10",,"3195","3207",,4,10.1016/j.jas.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864380632&doi=10.1016%2fj.jas.2012.05.003&partnerID=40&md5=abd1a2635bb38da3218e4238e0713b34",Article,Scopus,2-s2.0-84864380632
"Beck, M.E., Onken, J., Eiselt, B.S., Darling, J.A., Ferguson, J.R.","Geomorphological setting and Native American acquisition of buff-firing ceramic clays in the Lower and Middle Gila River Valley, Arizona",2012,"Journal of Archaeological Science","39","2",,"321","331",,3,10.1016/j.jas.2011.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155175692&doi=10.1016%2fj.jas.2011.09.015&partnerID=40&md5=4c386070a88db5d7fc0d49358053be82",Article,Scopus,2-s2.0-82155175692
"Ferguson, J.R.","X-Ray fluorescence of obsidian: Approaches to calibration and the analysis of small samples",2012,"Handheld XRF for Art and Archaeology",,,,"401","422",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932601168&partnerID=40&md5=2065c8d84beb936881dd251068480eaa",Book Chapter,Scopus,2-s2.0-84932601168
