Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kazmierczak, S.C.","Commentary",2017,"Clinical Chemistry","63","4",,"815","",,,10.1373/clinchem.2016.267153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016960898&doi=10.1373%2fclinchem.2016.267153&partnerID=40&md5=6b3e89cad648175532dcf0051b51edfa",Note,Scopus,2-s2.0-85016960898
"Sourati, J., Kazmierczak, S.C., Akcakaya, M., Dy, J.G., Leen, T.K., Erdogmus, D.","Assessing subsets of analytes in context of detecting laboratory errors",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592044,"5793","5796",,,10.1109/EMBC.2016.7592044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009152783&doi=10.1109%2fEMBC.2016.7592044&partnerID=40&md5=c097f3f79b269499306f2c422a12004b",Conference Paper,Scopus,2-s2.0-85009152783
"Li, B.X., Gardner, R., Xue, C., Qian, D.Z., Xie, F., Thomas, G., Kazmierczak, S.C., Habecker, B.A., Xiao, X.","Systemic Inhibition of CREB is Well-tolerated in vivo",2016,"Scientific Reports","6",, 34513,"","",,1,10.1038/srep34513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989900865&doi=10.1038%2fsrep34513&partnerID=40&md5=0c4ea649da44cb381fb8cfd2cb2f52c1",Article,Scopus,2-s2.0-84989900865
"Sourati, J., Erdogmus, D., Akcakaya, M., Kazmierczak, S.C., Leen, T.K.","A novel delta check method for detecting laboratory errors",2015,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP","2015-November",, 7324343,"","",,,10.1109/MLSP.2015.7324343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960889305&doi=10.1109%2fMLSP.2015.7324343&partnerID=40&md5=eb796a9800c2d809c1b41ab766a8f95f",Conference Paper,Scopus,2-s2.0-84960889305
"Selvam, A.P., Prasad, S., Barrett, T.W., Kazmierczak, S.C.","Electrical nanowell diagnostics sensors for rapid and ultrasensitive detection of prostate-specific antigen",2015,"Nanomedicine","10","16",,"2527","2536",,5,10.2217/nnm.15.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940530555&doi=10.2217%2fnnm.15.100&partnerID=40&md5=73a43bdceb16e706dc404b7e16f014e6",Article,Scopus,2-s2.0-84940530555
"Barrett, T.W., Radha Shanmugam, N., Selvam, A.P., Kazmierczak, S.C., Prasad, S.","Novel Nanomonitor ultra-sensitive detection of troponin T",2015,"Clinica Chimica Acta","442",,,"96","101",,6,10.1016/j.cca.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922032860&doi=10.1016%2fj.cca.2015.01.013&partnerID=40&md5=63f214268924184a30db9b9ffccf8061",Article,Scopus,2-s2.0-84922032860
"Shanmugam, N.R., Selvam, A.P., Barrett, T.W., Kazmierczak, S., Prasad, S.","Rapid and sensitive detection of nano-fluidically trapped protein biomarkers",2014,"Materials Research Society Symposium Proceedings","1686",,,"","",,,10.1557/opl.2014.927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924351342&doi=10.1557%2fopl.2014.927&partnerID=40&md5=d6dc036271ff2ea6b6a836418a9f1a3e",Conference Paper,Scopus,2-s2.0-84924351342
"Shanmugam, N.R., Selvam, A.P., Barrett, T.W., Kazmierczak, S., Prasad, S.","Rapid and sensitive detection of nano-fluidically trapped protein biomarkers",2014,"Disaster Medicine and Public Health Preparedness","1686","6",,"","",,,10.1557/opl.2014.927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911976343&doi=10.1557%2fopl.2014.927&partnerID=40&md5=c8085c768693a31bad1a74cc1a1a2a38",Article,Scopus,2-s2.0-84911976343
"Kazmierczak, C.","The quality of point-of-care testing: Something positive and something negative too",2013,"Klinichescheskaya Laboratornaya Diagnostika",,"7",,"19","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885944839&partnerID=40&md5=505fa2c0db6fceeff979bb85400c9044",Article,Scopus,2-s2.0-84885944839
"Alexander, K.S., Kazmierczak, S.C., Snyder, C.K., Oberdorf, J.A., Farrell, D.H.","Prognostic utility of biochemical markers of cardiovascular risk: Impact of biological variability",2013,"Clinical Chemistry and Laboratory Medicine","51","9",,"1875","1882",,3,10.1515/cclm-2012-0750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888121074&doi=10.1515%2fcclm-2012-0750&partnerID=40&md5=d0cd374dc2f72f271586af4665991617",Article,Scopus,2-s2.0-84888121074
"Bhutani, V.K., Stark, A.R., Lazzeroni, L.C., Poland, R., Gourley, G.R., Kazmierczak, S., Meloy, L., Burgos, A.E., Hall, J.Y., Stevenson, D.K.","Predischarge screening for severe neonatal hyperbilirubinemia identifies infants who need phototherapy",2013,"Journal of Pediatrics","162","3",,"477","482.e1",,47,10.1016/j.jpeds.2012.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874658740&doi=10.1016%2fj.jpeds.2012.08.022&partnerID=40&md5=a723b39720a3bfb049d917af20e9c85d",Article,Scopus,2-s2.0-84874658740
"Kazmierczak, S.C.","Hemolysis, Lipemia, and High Bilirubin. Effect on Laboratory Tests.",2013,"Accurate Results in the Clinical Laboratory: A Guide to Error Detection and Correction",,,,"53","62",,5,10.1016/B978-0-12-415783-5.00005-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893550566&doi=10.1016%2fB978-0-12-415783-5.00005-0&partnerID=40&md5=2927ae3cebcc93608699cb8a945e6d17",Book Chapter,Scopus,2-s2.0-84893550566
"Kazmierczak, S.C.","Contributions of CCLM to advances in quality control",2013,"Clinical Chemistry and Laboratory Medicine","51","1",,"75","81",,1,10.1515/cclm-2012-0649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872894368&doi=10.1515%2fcclm-2012-0649&partnerID=40&md5=07ee346541cc751a66da0955a5df90bb",Review,Scopus,2-s2.0-84872894368
"Lippi, G., Gillery, P., Kazmierczak, S., Lackner, K.J., Melichar, B., Siest, G., Whitfield, J.B., Jahnke, H., Plebani, M.","Clinical Chemistry and Laboratory Medicine : Progress and new challenges for our 50-year-old journal",2013,"Clinical Chemistry and Laboratory Medicine","51","1",,"5","7",,4,10.1515/cclm-2012-0449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872970409&doi=10.1515%2fcclm-2012-0449&partnerID=40&md5=402f06004147595a33f47bf66d338c1a",Review,Scopus,2-s2.0-84872970409
"Leen, T.K., Erdogmus, D., Kazmierczak, S.","Statistical error detection for clinical laboratory tests",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346526,"2720","2723",,1,10.1109/EMBC.2012.6346526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870786553&doi=10.1109%2fEMBC.2012.6346526&partnerID=40&md5=2fda9fa965225307593fc10be6ed75c9",Conference Paper,Scopus,2-s2.0-84870786553
"Leen, T.K., Erdogmus, D., Kazmierczak, S.","Statistical error detection for clinical laboratory tests.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"2720","2723",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882991135&partnerID=40&md5=fd8b8483bb635b6cab00461f89eaf6d7",Article,Scopus,2-s2.0-84882991135
"Samir, T.M., Mansour, M.M.H., Kazmierczak, S.C., Azzazy, H.M.E.","Quantum dots: Heralding a brighter future for clinical diagnostics",2012,"Nanomedicine","7","11",,"1755","1769",,28,10.2217/nnm.12.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870604264&doi=10.2217%2fnnm.12.147&partnerID=40&md5=94dde714a78ee02cf7796f547ac9f7cd",Review,Scopus,2-s2.0-84870604264
