Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Y., Hamann, T.W.","Elucidation of CuWO<inf>4</inf> Surface States during Photoelectrochemical Water Oxidation",2017,"Journal of Physical Chemistry Letters","8","12",,"2700","2704",,,10.1021/acs.jpclett.7b00664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020834999&doi=10.1021%2facs.jpclett.7b00664&partnerID=40&md5=7541ef3657c5dacb4598de5adf3411ad",Article,Scopus,2-s2.0-85020834999
"Little, D.J., Edwards, D.O., Smith, M.R., Hamann, T.W.","As Precious as Platinum: Iron Nitride for Electrocatalytic Oxidation of Liquid Ammonia",2017,"ACS Applied Materials and Interfaces","9","19",,"16488","16494",,,10.1021/acsami.7b02639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019615106&doi=10.1021%2facsami.7b02639&partnerID=40&md5=9b421043feb5a171e1ccd9e0a37d4163",Article,Scopus,2-s2.0-85019615106
"Gao, Y., Hamann, T.W.","Quantitative hole collection for photoelectrochemical water oxidation with CuWO<inf>4</inf>",2017,"Chemical Communications","53","7",,"1285","1288",,1,10.1039/c6cc09029j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699929&doi=10.1039%2fc6cc09029j&partnerID=40&md5=37c74be89a1848ab70437a48cad8284c",Article,Scopus,2-s2.0-85010699929
"Zandi, O., Hamann, T.W.","Determination of photoelectrochemical water oxidation intermediates on haematite electrode surfaces using operando infrared spectroscopy",2016,"Nature Chemistry","8","8",,"778","783",,20,10.1038/nchem.2557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979307950&doi=10.1038%2fnchem.2557&partnerID=40&md5=518ba74b78b8a795ab1a1eced7c8468c",Article,Scopus,2-s2.0-84979307950
"Zandi, O., Schon, A.R., Hajibabaei, H., Hamann, T.W.","Enhanced Charge Separation and Collection in High-Performance Electrodeposited Hematite Films",2016,"Chemistry of Materials","28","3",,"765","771",,11,10.1021/acs.chemmater.5b03707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990805&doi=10.1021%2facs.chemmater.5b03707&partnerID=40&md5=5974bb8636b518537343b01992a3875d",Article,Scopus,2-s2.0-84957990805
"Mandal, D., Hamann, T.W.","Charge Distribution in Nanostructured TiO<inf>2</inf> Photoanode Determined by Quantitative Analysis of the Band Edge Unpinning",2016,"ACS Applied Materials and Interfaces","8","1",,"419","424",,5,10.1021/acsami.5b09200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954416925&doi=10.1021%2facsami.5b09200&partnerID=40&md5=ec9f26138dec41d15e7f425bbecd563a",Article,Scopus,2-s2.0-84954416925
"Hajibabaei, H., Zandi, O., Hamann, T.W.","Tantalum nitride films integrated with transparent conductive oxide substrates: Via atomic layer deposition for photoelectrochemical water splitting",2016,"Chemical Science","7","11",,"6760","6767",,5,10.1039/c6sc02116f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200635&doi=10.1039%2fc6sc02116f&partnerID=40&md5=860f28839416459f74f7f1a1b546882b",Article,Scopus,2-s2.0-84992200635
"Gao, Y., Zandi, O., Hamann, T.W.","Atomic layer stack deposition-annealing synthesis of CuWO<inf>4</inf>",2016,"Journal of Materials Chemistry A","4","8",,"2826","2830",,11,10.1039/c5ta06899a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958953185&doi=10.1039%2fc5ta06899a&partnerID=40&md5=319206c92b74f616d520c4dea0206200",Article,Scopus,2-s2.0-84958953185
"Xie, Y., Baillargeon, J., Hamann, T.W.","Kinetics of Regeneration and Recombination Reactions in Dye-Sensitized Solar Cells Employing Cobalt Redox Shuttles",2015,"Journal of Physical Chemistry C","119","50",,"28155","28166",,4,10.1021/acs.jpcc.5b08244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952701114&doi=10.1021%2facs.jpcc.5b08244&partnerID=40&md5=10aac8ed6172748aa54872a3aa690b71",Article,Scopus,2-s2.0-84952701114
"Zandi, O., Hamann, T.W.","The potential versus current state of water splitting with hematite",2015,"Physical Chemistry Chemical Physics","17","35",,"22485","22503",,32,10.1039/c5cp04267d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940426269&doi=10.1039%2fc5cp04267d&partnerID=40&md5=b45e7c33dd5b930a8d1a0a7db550b5b4",Review,Scopus,2-s2.0-84940426269
