Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, C., Liu, T., Duan, L., Zhang, S., Singh, V.P.","Spatio-temporal distribution of soil respiration in dune-meadow cascade ecosystems in the Horqin Sandy Land, China",2017,"Catena","157",,,"397","406",,,10.1016/j.catena.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020189723&doi=10.1016%2fj.catena.2017.05.012&partnerID=40&md5=4edbc6952c1f5403893b944ae9c55045",Article,Scopus,2-s2.0-85020189723
"Liu, X., Chen, L., Zhu, Y., Singh, V.P., Qu, G., Guo, X.","Multi-objective reservoir operation during flood season considering spillway optimization",2017,"Journal of Hydrology","552",,,"554","563",,,10.1016/j.jhydrol.2017.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025070023&doi=10.1016%2fj.jhydrol.2017.06.044&partnerID=40&md5=79360b31ee95ddbc23818137b535386d",Article,Scopus,2-s2.0-85025070023
"Kumbhakar, M., Ghoshal, K., Singh, V.P.","Renyi entropy and random walk hypothesis to study suspended sediment concentration",2017,"Journal of Hydrologic Engineering","22","8", 04017027,"","",,,10.1061/(ASCE)HE.1943-5584.0001546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020630134&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001546&partnerID=40&md5=66c3402a844d5115736f3de37d4fbaf3",Article,Scopus,2-s2.0-85020630134
"Sun, P., Zhang, Q., Singh, V.P., Xiao, M., Zhang, X.","Transitional variations and risk of hydro-meteorological droughts in the Tarim River basin, China",2017,"Stochastic Environmental Research and Risk Assessment","31","6",,"1515","1526",,,10.1007/s00477-016-1254-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681917&doi=10.1007%2fs00477-016-1254-2&partnerID=40&md5=c089601860fad9012a32c92d6170c15b",Article,Scopus,2-s2.0-84964681917
"Hao, Z., Xia, Y., Luo, L., Singh, V.P., Ouyang, W., Hao, F.","Toward a categorical drought prediction system based on U.S. Drought Monitor (USDM) and climate forecast",2017,"Journal of Hydrology","551",,,"300","305",,,10.1016/j.jhydrol.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020758886&doi=10.1016%2fj.jhydrol.2017.06.005&partnerID=40&md5=822f97bc62312016fe4fd3c6cc495078",Article,Scopus,2-s2.0-85020758886
"Cui, H., Singh, V.P.","Entropy spectral analyses for groundwater forecasting",2017,"Journal of Hydrologic Engineering","22","7", 06017002,"","",,,10.1061/(ASCE)HE.1943-5584.0001512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018817656&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001512&partnerID=40&md5=c6694f5e3fa3dc09a22239ccbc55c0d4",Article,Scopus,2-s2.0-85018817656
"Lin, Q., Wu, Z., Singh, V.P., Sadeghi, S.H.R., He, H., Lu, G.","Correlation between hydrological drought, climatic factors, reservoir operation, and vegetation cover in the Xijiang Basin, South China",2017,"Journal of Hydrology","549",,,"512","524",,,10.1016/j.jhydrol.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018474330&doi=10.1016%2fj.jhydrol.2017.04.020&partnerID=40&md5=6cc469b3d9ff1ce8ba7477be02dfce77",Article,Scopus,2-s2.0-85018474330
"Xiao, M., Zhang, Q., Singh, V.P., Chen, X.","Probabilistic forecasting of seasonal drought behaviors in the Huai River basin, China",2017,"Theoretical and Applied Climatology","128","3-4",,"667","677",,,10.1007/s00704-016-1733-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954483497&doi=10.1007%2fs00704-016-1733-x&partnerID=40&md5=2acfa9a5a04c65f38543f767f3581bc1",Article,Scopus,2-s2.0-84954483497
"Cui, H., Singh, V.P.","Application of minimum relative entropy theory for streamflow forecasting",2017,"Stochastic Environmental Research and Risk Assessment","31","3",,"587","608",,,10.1007/s00477-016-1306-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986269139&doi=10.1007%2fs00477-016-1306-7&partnerID=40&md5=8c033cb668bdc97b6652e4a16b788c57",Article,Scopus,2-s2.0-84986269139
"Deo, R.C., Kisi, O., Singh, V.P.","Drought forecasting in eastern Australia using multivariate adaptive regression spline, least square support vector machine and M5Tree model",2017,"Atmospheric Research","184",,,"149","175",,11,10.1016/j.atmosres.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060685&doi=10.1016%2fj.atmosres.2016.10.004&partnerID=40&md5=92a0c609e006c333dba4d2223dff85ac",Article,Scopus,2-s2.0-84994060685
"Gu, X., Zhang, Q., Singh, V.P., Shi, P.","Nonstationarity in timing of extreme precipitation across China and impact of tropical cyclones",2017,"Global and Planetary Change","149",,,"153","165",,,10.1016/j.gloplacha.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010383466&doi=10.1016%2fj.gloplacha.2016.12.019&partnerID=40&md5=777be59eea352c059da750e16c9a20cd",Article,Scopus,2-s2.0-85010383466
"Liu, J., Zhang, Q., Singh, V.P., Shi, P.","Contribution of multiple climatic variables and human activities to streamflow changes across China",2017,"Journal of Hydrology","545",,,"145","162",,2,10.1016/j.jhydrol.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007154217&doi=10.1016%2fj.jhydrol.2016.12.016&partnerID=40&md5=f93d11e4e43f83f148dfe931c08c59ac",Article,Scopus,2-s2.0-85007154217
"Gu, X., Zhang, Q., Singh, V.P., Xiao, M., Cheng, J.","Nonstationarity-based evaluation of flood risk in the Pearl River basin: changing patterns, causes and implications",2017,"Hydrological Sciences Journal","62","2",,"246","258",,1,10.1080/02626667.2016.1183774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989932573&doi=10.1080%2f02626667.2016.1183774&partnerID=40&md5=9ec03d53270b388228a4141bae13cb64",Article,Scopus,2-s2.0-84989932573
"Xiao, M., Zhang, Q., Singh, V.P.","Spatiotemporal variations of extreme precipitation regimes during 1961–2010 and possible teleconnections with climate indices across China",2017,"International Journal of Climatology","37","1",,"468","479",,,10.1002/joc.4719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850746&doi=10.1002%2fjoc.4719&partnerID=40&md5=dcbbdd407bcb23cd45aef5f05cd613ab",Article,Scopus,2-s2.0-84962850746
