Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, Y., Zhang, Y., Fu, S., Crippen, T.L., Visi, D.K., Benbow, M.E., Allen, M.S., Tomberlin, J.K., Sze, S.-H., Tarone, A.M.","Genome sequence of a Proteus mirabilis strain isolated from the salivary glands of larval Lucilia sericata",2016,"Genome Announcements","4","4", e00672-16,"","",,2,10.1128/genomeA.00672-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010213699&doi=10.1128%2fgenomeA.00672-16&partnerID=40&md5=47d531218b13969fba70a5d4bdeaa6e4",Article,Scopus,2-s2.0-85010213699
"Benbow, M.E., Pechal, J.L., Lang, J.M., Erb, R., Wallace, J.R.","The Potential of High-throughput Metagenomic Sequencing of Aquatic Bacterial Communities to Estimate the Postmortem Submersion Interval",2015,"Journal of Forensic Sciences","60","6",,"1500","1510",,4,10.1111/1556-4029.12859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955207743&doi=10.1111%2f1556-4029.12859&partnerID=40&md5=48f8cad05b3da9b1b0e56ab2de864f7a",Article,Scopus,2-s2.0-84955207743
"Yemor, T., Phiancharoen, M., Eric Benbow, M., Suwannapong, G.","Effects of stingless bee propolis on Nosema ceranae infected Asian honey bees, Apis cerana [Efectos de propóleos de abejas sin aguijón en abejas asiáticas Apis cerana infectadas com Nosema ceranae]",2015,"Journal of Apicultural Research","54","5",,"468","473",,2,10.1080/00218839.2016.1162447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831023&doi=10.1080%2f00218839.2016.1162447&partnerID=40&md5=3aecc605e865969b8b1703507dc4b74f",Article,Scopus,2-s2.0-84974831023
"Campbell, L.P., Finley, A.O., Benbow, M.E., Gronseth, J., Small, P., Johnson, R.C., Sopoh, G.E., Merritt, R.M., Williamson, H., Qi, J.","Spatial Analysis of Anthropogenic Landscape Disturbance and Buruli Ulcer Disease in Benin",2015,"PLoS Neglected Tropical Diseases","9","10", e0004123,"","",,2,10.1371/journal.pntd.0004123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959249427&doi=10.1371%2fjournal.pntd.0004123&partnerID=40&md5=e3d0a1ccdfd5b969521a78ad4b4d2ac7",Article,Scopus,2-s2.0-84959249427
"Finley, S.J., Benbow, M.E., Javan, G.T.","Microbial communities associated with human decomposition and their potential use as postmortem clocks",2015,"International Journal of Legal Medicine","129","3",,"623","632",,11,10.1007/s00414-014-1059-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939886582&doi=10.1007%2fs00414-014-1059-0&partnerID=40&md5=e6e9318d012bbc717a64c88e83744821",Review,Scopus,2-s2.0-84939886582
"Finley, S.J., Benbow, M.E., Javan, G.T.","Potential applications of soil microbial ecology and next-generation sequencing in criminal investigations",2015,"Applied Soil Ecology","88",,,"69","78",,7,10.1016/j.apsoil.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059103&doi=10.1016%2fj.apsoil.2015.01.001&partnerID=40&md5=cf814891bc28002857f671b402e68620",Review,Scopus,2-s2.0-84921059103
"Lang, J.M., McEwan, R.W., Benbow, M.E.","Abiotic autumnal organic matter deposition and grazing disturbance effects on epilithic biofilm succession",2015,"FEMS Microbiology Ecology","91","6", fiv060,"","",,,10.1093/femsec/fiv060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949222320&doi=10.1093%2ffemsec%2ffiv060&partnerID=40&md5=a2d3130310fd9f0407a86b80102a5207",Article,Scopus,2-s2.0-84949222320
"Mcneish, R.E., Moore, E.M., Benbow, M.E., Mcewan, R.W.","Removal of the Invasive Shrub, Lonicera Maackii, from Riparian Forests Influences Headwater Stream Biota and Ecosystem Function",2015,"River Research and Applications","31","9",,"1131","1139",,2,10.1002/rra.2808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495165&doi=10.1002%2frra.2808&partnerID=40&md5=f73fc99ddf61b8e3cf53e7edb81ffdad",Article,Scopus,2-s2.0-84946495165
"Pechal, J.L., Benbow, M.E., Tomberlin, J.K., Crippen, T.L., Tarone, A.M., Singh, B., Lenhart, P.A.","Field documentation of unusual post-mortem arthropod activity on human remains",2015,"Journal of Medical Entomology","52","1",,"105","108",,1,10.1093/jme/tju012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923334576&doi=10.1093%2fjme%2ftju012&partnerID=40&md5=1cde0495ae9b4ee3e89525f85bfd645b",Article,Scopus,2-s2.0-84923334576
"Pechal, J.L., Benbow, M.E., Crippen, T.L., Tarone, A.M., Tomberlin, J.K.","Delayed insect access alters carrion decomposition and necrophagous insect community assembly",2014,"Ecosphere","5","4", 45,"","",,13,10.1890/ES14-00022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900431384&doi=10.1890%2fES14-00022.1&partnerID=40&md5=6696bf925f99f44fe3fe0792c8441274",Article,Scopus,2-s2.0-84900431384
"Shewhart, L., McEwan, R.W., Eric Benbow, M.","Evidence for facilitation of Culex pipiens (Diptera: Culicidae) life history traits by the nonnative invasive shrub amur honeysuckle (Lonicera maackii)",2014,"Environmental Entomology","43","6",,"1584","1593",,3,10.1603/EN14183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916222482&doi=10.1603%2fEN14183&partnerID=40&md5=1d6a6ac269bda14ff61bc08162397d00",Article,Scopus,2-s2.0-84916222482
"Gorbach, K.R., Shoda, M.E., Burky, A.J., Benbow, M.E.","Benthic community responses to water removal in tropical mountain streams",2014,"River Research and Applications","30","6",,"791","803",,1,10.1002/rra.2679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904394797&doi=10.1002%2frra.2679&partnerID=40&md5=60e74b256d0043e6edfbb989117f0078",Article,Scopus,2-s2.0-84904394797
"Brundage, A., Benbow, M.E., Tomberlin, J.K.","Priority effects on the life-history traits of two carrion blow fly (Diptera, Calliphoridae) species",2014,"Ecological Entomology","39","5",,"539","547",,9,10.1111/een.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908240514&doi=10.1111%2feen.12128&partnerID=40&md5=3afd039fbd0a4ea5eb31269130240601",Article,Scopus,2-s2.0-84908240514
"Pechal, J.L., Moore, H., Drijfhout, F., Benbow, M.E.","Hydrocarbon profiles throughout adult Calliphoridae aging: A promising tool for forensic entomology",2014,"Forensic Science International","245",,,"65","71",,7,10.1016/j.forsciint.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983177651&doi=10.1016%2fj.forsciint.2014.10.019&partnerID=40&md5=6e03db435fdcfe7aa0fdc2a93a03697a",Article,Scopus,2-s2.0-84983177651
"Pechal, J.L., Crippen, T.L., Benbow, M.E., Tarone, A.M., Dowd, S., Tomberlin, J.K.","The potential use of bacterial community succession in forensics as described by high throughput metagenomic sequencing",2014,"International Journal of Legal Medicine","128","1",,"193","205",,48,10.1007/s00414-013-0872-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891826092&doi=10.1007%2fs00414-013-0872-1&partnerID=40&md5=aa1b7def183fab119054712e8fe5559a",Article,Scopus,2-s2.0-84891826092
"Eric Benbow, M., Kimbirauskas, R., McIntosh, M.D., Williamson, H., Quaye, C., Boakye, D., Small, P.L.C., Merritt, R.W.","Aquatic macroinvertebrate assemblages of Ghana, west Africa: Understanding the ecology of a neglected tropical disease",2014,"EcoHealth","11","2",,"168","183",,5,10.1007/s10393-013-0886-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904054287&doi=10.1007%2fs10393-013-0886-7&partnerID=40&md5=f3719a76a83b310390a6a607783e2416",Article,Scopus,2-s2.0-84904054287
"McIntosh, M., Williamson, H., Benbow, M.E., Kimbirauskas, R., Quaye, C., Boakye, D., Small, P., Merritt, R.","Associations between mycobacterium ulcerans and aquatic plant communities of West Africa: Implications for Buruli ulcer disease",2014,"EcoHealth","11","2",,"184","196",,13,10.1007/s10393-013-0898-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904070893&doi=10.1007%2fs10393-013-0898-3&partnerID=40&md5=efda1f2a5316d5423617a77d7d2d71a0",Article,Scopus,2-s2.0-84904070893
"Tarone, A.M., Tomberlin, J.K., Johnston, J.S., Wallace, J.R., Benbow, M.E., Mohr, R., Mondor, E.B., Vanlaerhoven, S.L.","Reply: A correspondence from a maturing discipline",2014,"Journal of Medical Entomology","51","3",,"490","492",,2,10.1603/ME14043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899851707&doi=10.1603%2fME14043&partnerID=40&md5=0d81cd8529dd045c8cd97b910115c88f",Letter,Scopus,2-s2.0-84899851707
"Suwannapong, G., Maksong, S., Yemor, T., Junsuri, N., Benbow, M.E.","Three species of native Thai honey bees exploit overlapping pollen resources: Identification of bee flora from pollen loads and midguts from Apis cerana, A. dorsata and A. florea",2013,"Journal of Apicultural Research","52","5",,"196","201",,1,10.3896/IBRA.1.52.5.05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892746158&doi=10.3896%2fIBRA.1.52.5.05&partnerID=40&md5=e0e0979bcd0ba5f9c473530ea66ff105",Article,Scopus,2-s2.0-84892746158
"Qi, J., Campbell, L.P., van Ravensway, J., Finley, A.O., Merritt, R.W., Benbow, M.E.","Buruli ulcer disease: The unknown environmental and social ecology of a bacterial pathogen",2013,"Ecologies and Politics of Health",,,,"75","97",,,10.4324/9780203115527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906026652&doi=10.4324%2f9780203115527&partnerID=40&md5=a5ffc773ba32fb33c239bdd09cfbbf6e",Book Chapter,Scopus,2-s2.0-84906026652
"Pechal, J.L., Crippen, T.L., Tarone, A.M., Lewis, A.J., Tomberlin, J.K., Benbow, M.E.","Microbial community functional change during vertebrate carrion decomposition",2013,"PLoS ONE","8","11", e79035,"","",,28,10.1371/journal.pone.0079035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893387620&doi=10.1371%2fjournal.pone.0079035&partnerID=40&md5=06c6faa0ffc8f816cc2ab94a5d638e42",Article,Scopus,2-s2.0-84893387620
"Zheng, L., Crippen, T.L., Holmes, L., Singh, B., Pimsler, M.L., Benbow, M.E., Tarone, A.M., Dowd, S., Yu, Z., Vanlaerhoven, S.L., Wood, T.K., Tomberlin, J.K.","Bacteria mediate oviposition by the black soldier fly, Hermetia illucens (L.), (Diptera: Stratiomyidae)",2013,"Scientific Reports","3",, 2563,"","",,10,10.1038/srep02563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884215631&doi=10.1038%2fsrep02563&partnerID=40&md5=55af50bd509d7f73672c999501f99b56",Article,Scopus,2-s2.0-84884215631
"Berg, M.C., Benbow, M.E.","Environmental factors associated with phormia regina (Diptera: Calliphoridae) oviposition",2013,"Journal of Medical Entomology","50","2",,"451","457",,9,10.1603/ME12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874846561&doi=10.1603%2fME12188&partnerID=40&md5=a505e1da435180fc33868400424647b9",Article,Scopus,2-s2.0-84874846561
"Benbow, M.E., Lewis, A.J., Tomberlin, J.K., Pechal, J.L.","Seasonal necrophagous insect community assembly during vertebrate carrion decomposition",2013,"Journal of Medical Entomology","50","2",,"440","450",,35,10.1603/ME12194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874827145&doi=10.1603%2fME12194&partnerID=40&md5=efc560aadbcebcc98dde38d64ddf856b",Article,Scopus,2-s2.0-84874827145
"Roche, B., Eric Benbow, M., Merritt, R., Kimbirauskas, R., McIntosh, M., Small, P.L.C., Williamson, H., Guégan, J.-F.","Identifying the Achilles heel of multi-host pathogens: The concept of keystone 'host' species illustrated by Mycobacterium ulcerans transmission",2013,"Environmental Research Letters","8","4", 045009,"","",,13,10.1088/1748-9326/8/4/045009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891943538&doi=10.1088%2f1748-9326%2f8%2f4%2f045009&partnerID=40&md5=e16fadd007c3184aa99756e69d9ba0fb",Article,Scopus,2-s2.0-84891943538
"van Ravensway, J., Benbow, M.E., Tsonis, A.A., Pierce, S.J., Campbell, L.P., Fyfe, J.A.M., Hayman, J.A., Johnson, P.D.R., Wallace, J.R., Qi, J.","Climate and Landscape Factors Associated with Buruli Ulcer Incidence in Victoria, Australia",2012,"PLoS ONE","7","12", e51074,"","",,14,10.1371/journal.pone.0051074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870881689&doi=10.1371%2fjournal.pone.0051074&partnerID=40&md5=74ba2ea2748b25efedc7b3a86f2fb92f",Article,Scopus,2-s2.0-84870881689
"Suwannapong, G., Benbow, M.E., Nieh, J.C.","Biology of Thai honeybees: Natural history and threats",2012,"Bees: Biology, Threats and Colonies",,,,"1","98",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891973951&partnerID=40&md5=741fa285c030a3a7b63e0c14334b1c41",Book Chapter,Scopus,2-s2.0-84891973951
"Tomberlin, J.K., Crippen, T.L., Tarone, A.M., Singh, B., Adams, K., Rezenom, Y.H., Benbow, M.E., Flores, M., Longnecker, M., Pechal, J.L., Russell, D.H., Beier, R.C., Wood, T.K.","Interkingdom responses of flies to bacteria mediated by fly physiology and bacterial quorum sensing",2012,"Animal Behaviour","84","6",,"1449","1456",,26,10.1016/j.anbehav.2012.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870401703&doi=10.1016%2fj.anbehav.2012.09.013&partnerID=40&md5=6f4d7c94dff44b1e27f3f3e4d1e84fcc",Article,Scopus,2-s2.0-84870401703
"McNeish, R.E., Benbow, M.E., McEwan, R.W.","Riparian forest invasion by a terrestrial shrub (Lonicera maackii) impacts aquatic biota and organic matter processing in headwater streams",2012,"Biological Invasions","14","9",,"1881","1893",,16,10.1007/s10530-012-0199-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865408122&doi=10.1007%2fs10530-012-0199-8&partnerID=40&md5=870009b1a9b49b7232e0955ec521cebf",Article,Scopus,2-s2.0-84865408122
"Gorbach, K.R., Benbow, M.E., McIntosh, M.D., Burky, A.J.","Dispersal and upstream migration of an amphidromous neritid snail: Implications for restoring migratory pathways in tropical streams",2012,"Freshwater Biology","57","8",,"1643","1657",,6,10.1111/j.1365-2427.2012.02826.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863578102&doi=10.1111%2fj.1365-2427.2012.02826.x&partnerID=40&md5=b4d20c6cafdcd9d98d411ab1b7c10b8c",Article,Scopus,2-s2.0-84863578102
"Campbell, E.Y., Merritt, R.W., Cummins, K.W., Benbow, M.E.","Spatial and temporal variability of macroinvertebrates in spawning and non-spawning habitats during a salmon run in Southeast Alaska",2012,"PLoS ONE","7","6", e39254,"","",,3,10.1371/journal.pone.0039254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862702866&doi=10.1371%2fjournal.pone.0039254&partnerID=40&md5=c075527fd94ce3d74e7f3042b8fb04f0",Article,Scopus,2-s2.0-84862702866
"Shoda, M.E., Gorbach, K.R., Benbow, M.E., Burky, A.J.","Cascade macroinvertebrate assemblages for in-stream flow criteria and biomonitoring of tropical mountain streams",2012,"River Research and Applications","28","3",,"326","337",,,10.1002/rra.1458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857968826&doi=10.1002%2frra.1458&partnerID=40&md5=ea77193e1926d12964b407aebf70f21f",Article,Scopus,2-s2.0-84857968826
"Williamson, H.R., Benbow, M.E., Campbell, L.P., Johnson, C.R., Sopoh, G., Barogui, Y., Merritt, R.W., Small, P.L.C.","Detection of mycobacterium ulcerans in the environment predicts prevalence of Buruli ulcer in Benin",2012,"PLoS Neglected Tropical Diseases","6","1", e1506,"","",,29,10.1371/journal.pntd.0001506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856565324&doi=10.1371%2fjournal.pntd.0001506&partnerID=40&md5=78df72954f782e0119efb135ff0be71d",Article,Scopus,2-s2.0-84856565324
"Suwannapong, G., Benbow, M.E.","The biology of insect odors: Sources and olfaction",2011,"The Biology of Odors: Sources, Olfaction and Response",,,,"153","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895253572&partnerID=40&md5=b4d9b3dcaef5917cc4ccb7505b33f4b9",Book Chapter,Scopus,2-s2.0-84895253572
"Lewis, A.J., Benbow, M.E.","When entomological evidence crawls away: Phormia regina en masse larval dispersal",2011,"Journal of Medical Entomology","48","6",,"1112","1119",,15,10.1603/ME11093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055175955&doi=10.1603%2fME11093&partnerID=40&md5=f6551c962f1d5e8fa87149564bbfad12",Article,Scopus,2-s2.0-82055175955
"Pechal, J.L., Benbow, M.E., Tomberlin, J.K.","Merope tuber newman (mecoptera: Meropeidae) collected in association with carrion in greene county, Ohio, USA: An infrequent collection of an elusive species",2011,"American Midland Naturalist","166","2",,"453","457",,4,10.1674/0003-0031-166.2.453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053394137&doi=10.1674%2f0003-0031-166.2.453&partnerID=40&md5=51f40d365ad365f6193f328f1a7fa462",Review,Scopus,2-s2.0-80053394137
"Suwannapong, G., Benbow, M.E., Chinokul, C., Seanbualuang, P., Sivaram, V.","Bioassay of the mandibular gland pheromones of Apis florea on the foraging activity of dwarf honey bees",2011,"Journal of Apicultural Research","50","3",,"212","217",,1,10.3896/IBRA.1.50.3.05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052134048&doi=10.3896%2fIBRA.1.50.3.05&partnerID=40&md5=606abe0f3e1636503aab4f509c2610b4",Article,Scopus,2-s2.0-80052134048
"Wesener, M.D., Merritt, R.W., Campbell, E.Y., Benbow, M.E., Norberg, E.C., Edwards, R.T.","Hyporheic and benthic macroinvertebrate communities in glacial, clearwater, and brownwater streams in Alaska",2011,"Pan-Pacific Entomologist","87","3",,"145","160",,2,10.3956/2011-06.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855510869&doi=10.3956%2f2011-06.1&partnerID=40&md5=5fce021a18308dc120be670cb50d45ff",Article,Scopus,2-s2.0-84855510869
"Suwannapong, G., Seanbualuang, P., Benbow, M.E.","Using sensillum potential analysis to quantify pheromone sensing of the antennal sensilla of Apis florea Fabricius (1787), foragers and guards",2011,"Journal of Asia-Pacific Entomology","14","1",,"7","10",,2,10.1016/j.aspen.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649927283&doi=10.1016%2fj.aspen.2010.11.001&partnerID=40&md5=a779459e644cf61ebe36b588a455867e",Article,Scopus,2-s2.0-78649927283
"Campbell, E.Y., Benbow, M.E., Tiegs, S.D., Hudson, J.P., Lamberti, G.A., Merritt, R.W.","Timber harvest intensifies spawning-salmon disturbance of macroinvertebrates in southeastern Alaskan streams",2011,"Journal of the North American Benthological Society","30","1",,"49","59",,8,10.1899/10-040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952272748&doi=10.1899%2f10-040.1&partnerID=40&md5=153829565e8ab9d8213008c9b3c9ae86",Article,Scopus,2-s2.0-79952272748
"Suwannapong, G., Yemor, T., Boonpakdee, C., Benbow, M.E.","Nosema ceranae, a new parasite in Thai honeybees",2011,"Journal of Invertebrate Pathology","106","2",,"236","241",,27,10.1016/j.jip.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751594986&doi=10.1016%2fj.jip.2010.10.003&partnerID=40&md5=eee0ccafa274a56923568d766355f643",Article,Scopus,2-s2.0-78751594986
"Tomberlin, J.K., Benbow, M.E., Tarone, A.M., Mohr, R.M.","Basic research in evolution and ecology enhances forensics",2011,"Trends in Ecology and Evolution","26","2",,"53","55",,40,10.1016/j.tree.2010.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651505392&doi=10.1016%2fj.tree.2010.12.001&partnerID=40&md5=59081a5d16740b118b32321bc120c7ad",Note,Scopus,2-s2.0-78651505392
"Tomberlin, J.K., Mohr, R., Benbow, M.E., Tarone, A.M., Vanlaerhoven, S.","A roadmap for bridging basic and applied research in forensic entomology",2011,"Annual Review of Entomology","56",,,"401","421",,100,10.1146/annurev-ento-051710-103143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650883418&doi=10.1146%2fannurev-ento-051710-103143&partnerID=40&md5=f8b148ae24a24778f5e70bdb4a86577a",Article,Scopus,2-s2.0-78650883418
"Suwannapong, G., Chaiwongwattanakul, S., Benbow, M.E.","Histochemical comparison of the hypopharyngeal gland in Apis cerana fabricius, 1793 workers and Apis mellifera linnaeus, 1758 workers",2010,"Psyche",,, 181025,"","",,3,10.1155/2010/181025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856948683&doi=10.1155%2f2010%2f181025&partnerID=40&md5=e42d77fc6c671dd1c7699cc8d09020e0",Article,Scopus,2-s2.0-84856948683
"Suwannapong, G., Maksong, S., Seanbualuang, P., Benbow, M.E.","Experimental infection of red dwarf honeybee, Apis florea, with Nosema ceranae",2010,"Journal of Asia-Pacific Entomology","13","4",,"361","364",,13,10.1016/j.aspen.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956940120&doi=10.1016%2fj.aspen.2010.07.003&partnerID=40&md5=9f86ee5352fb57f8cec674ba631750d3",Article,Scopus,2-s2.0-77956940120
