Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seemuth, D.P., Davoodi, A., Morrow, K.","Flexible interconnect in 2.5D ICs to minimize the interposer's metal layers",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858351,"372","377",,,10.1109/ASPDAC.2017.7858351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015315776&doi=10.1109%2fASPDAC.2017.7858351&partnerID=40&md5=b53d55be58b816cab98a9fbb47f307e2",Conference Paper,Scopus,2-s2.0-85015315776
"Asghari-Moghaddam, H., Farmahini-Farahani, A., Morrow, K., Ahn, J.H., Kim, N.S.","Near-DRAM Acceleration with Single-ISA Heterogeneous Processing in Standard Memory Modules",2016,"IEEE Micro","36","1", 7419158,"24","34",,2,10.1109/MM.2016.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963766471&doi=10.1109%2fMM.2016.8&partnerID=40&md5=a62f7a6489f8bee16ace758ad0fc56c5",Article,Scopus,2-s2.0-84963766471
"Cardoso, J.M.P., Diniz, P.C., Morrow, K.","Guest editorial FPL 2013",2015,"ACM Transactions on Reconfigurable Technology and Systems","8","2", 8,"","",,,10.1145/2737805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929178744&doi=10.1145%2f2737805&partnerID=40&md5=57b662b113cef6a18a45379afe3ebde9",Editorial,Scopus,2-s2.0-84929178744
"Seemuth, D.P., Davoodi, A., Morrow, K.","Automatic die placement and flexible I/O assignment in 2.5D IC design",2015,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2015-April",, 7085480,"524","527",,3,10.1109/ISQED.2015.7085480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944320935&doi=10.1109%2fISQED.2015.7085480&partnerID=40&md5=dc718933a10645fecaa4b54af117dd7a",Conference Paper,Scopus,2-s2.0-84944320935
"Farmahini-Farahani, A., Ahn, J.H., Morrow, K., Kim, N.S.","DRAMA: An architecture for accelerated processing near memory",2015,"IEEE Computer Architecture Letters","14","1", 6846276,"26","29",,3,10.1109/LCA.2014.2333735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932635177&doi=10.1109%2fLCA.2014.2333735&partnerID=40&md5=e9fa6b924fe41ec557b4bdd0b8b2157a",Article,Scopus,2-s2.0-84932635177
"Farmahini-Farahani, A., Ahn, J.H., Morrow, K., Kim, N.S.","NDA: Near-DRAM acceleration architecture leveraging commodity DRAM devices and standard memory modules",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056040,"283","295",,26,10.1109/HPCA.2015.7056040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934280905&doi=10.1109%2fHPCA.2015.7056040&partnerID=40&md5=b0b9c25d83773f3dd1516f295dd1f4bd",Conference Paper,Scopus,2-s2.0-84934280905
"Aguilera, P., Morrow, K., Kim, N.S.","QoS-aware dynamic resource allocation for spatial-multitasking GPUs",2014,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6742976,"726","731",,9,10.1109/ASPDAC.2014.6742976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897831907&doi=10.1109%2fASPDAC.2014.6742976&partnerID=40&md5=8accb423fda2ab6c44364907bb38c1fe",Conference Paper,Scopus,2-s2.0-84897831907
"Tang, H.-K., Ramanathan, P., Morrow, K.","Inserting placeholder slack to improve run-time scheduling of non-preemptible real-time tasks in heterogeneous systems",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733125,"168","173",,3,10.1109/VLSID.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894538718&doi=10.1109%2fVLSID.2014.36&partnerID=40&md5=095e7c5d2583e42b68d9e49959875655",Conference Paper,Scopus,2-s2.0-84894538718
"Aguilera, P., Morrow, K., Kim, N.S.","Fair share: Allocation of GPU resources for both performance and fairness",2014,"2014 32nd IEEE International Conference on Computer Design, ICCD 2014",,, 6974717,"440","447",,6,10.1109/ICCD.2014.6974717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919633848&doi=10.1109%2fICCD.2014.6974717&partnerID=40&md5=3118a467ae283d4f03376618f5fe0e24",Conference Paper,Scopus,2-s2.0-84919633848
"Farmahini-Farahani, A., Kim, N.S., Morrow, K.","Energy-efficient reconfigurable cache architectures for accelerator-enabled embedded systems",2014,"ISPASS 2014 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6844485,"211","220",,2,10.1109/ISPASS.2014.6844485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904470871&doi=10.1109%2fISPASS.2014.6844485&partnerID=40&md5=982c93adfd3c3373a0a37d7e97b6a163",Conference Paper,Scopus,2-s2.0-84904470871
