Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, H., Kang, Q., Leonardi, C.R., Schmieschek, S., Narváez, A., Jones, B.D., Williams, J.R., Valocchi, A.J., Harting, J.","Multiphase lattice Boltzmann simulations for porous media applications: A review",2016,"Computational Geosciences","20","4",,"777","805",,12,10.1007/s10596-015-9542-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952052414&doi=10.1007%2fs10596-015-9542-3&partnerID=40&md5=ee89b02c83b493d2af1364c117b9c007",Article,Scopus,2-s2.0-84952052414
"Soulier, P., Li, D., Williams, J.R.","A survey of language-based approaches to Cyber-Physical and embedded system development",2015,"Tsinghua Science and Technology","20","2", 7085626,"130","141",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930640124&partnerID=40&md5=d6f041cb98cab9899a157862a2ef9d2e",Article,Scopus,2-s2.0-84930640124
"Faisal, M.A., Aung, Z., Williams, J.R., Sanchez, A.","Data-stream-based intrusion detection system for advanced metering infrastructure in smart grid: A feasibility study",2015,"IEEE Systems Journal","9","1", 6720175,"31","44",,19,10.1109/JSYST.2013.2294120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598159&doi=10.1109%2fJSYST.2013.2294120&partnerID=40&md5=e99e33892339d935925c74b0b90a1875",Article,Scopus,2-s2.0-84924598159
"Li, D., Aung, Z., Williams, J.R., Sanchez, A.","Efficient and fault-diagnosable authentication architecture for AMI in smart grid",2015,"Security and Communication Networks","8","4",,"598","616",,4,10.1002/sec.1006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921487908&doi=10.1002%2fsec.1006&partnerID=40&md5=7f2796a4701e60ae6f67eb0e29091c55",Article,Scopus,2-s2.0-84921487908
"Sharma, Y.K., Ahyi, A.C., Issacs-Smith, T., Jennings, M.R., Thomas, S.M., Mawby, P., Dhar, S., Williams, J.R.","Stable phosphorus passivated SiO&lt;inf&gt;2&lt;/inf&gt;/4H-SiC interface using thin oxides",2015,"Materials Science Forum","806",,,"139","142",,1,10.4028/www.scientific.net/MSF.806.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921485744&doi=10.4028%2fwww.scientific.net%2fMSF.806.139&partnerID=40&md5=71e88f9dd99b72e191d7bbf8ac625fbd",Conference Paper,Scopus,2-s2.0-84921485744
"Liu, P., Li, G., Duscher, G., Sharma, Y.K., Ahyi, A.C., Isaacs-Smith, T., Williams, J.R., Dhar, S.","Roughness of the SiC/SiO<inf>2</inf> vicinal interface and atomic structure of the transition layers",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","6", 060603,"","",,3,10.1116/1.4897377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908429167&doi=10.1116%2f1.4897377&partnerID=40&md5=206df8bfa70cc6ae65d684790ab62a0d",Article,Scopus,2-s2.0-84908429167
"Herrero-Lopez, S., Williams, J.R.","Machine learning algorithm acceleration using hybrid (CPU-MPP) MapReduce clusters",2014,"Large-Scale Data Analytics","9781461492429",,,"129","153",,,10.1007/978-1-4614-9242-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929667889&doi=10.1007%2f978-1-4614-9242-9_5&partnerID=40&md5=762f82ed2744b497b3de6dd94630170d",Book Chapter,Scopus,2-s2.0-84929667889
"Li, D., Aung, Z., Williams, J., Sanchez, A.","P3: Privacy preservation protocol for automatic appliance control application in smart grid",2014,"IEEE Internet of Things Journal","1","5", 6901190,"414","429",,5,10.1109/JIOT.2014.2358578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908457755&doi=10.1109%2fJIOT.2014.2358578&partnerID=40&md5=accd051df5cde087128286f4658e2072",Conference Paper,Scopus,2-s2.0-84908457755
"Li, D., Aung, Z., Williams, J.R., Sanchez, A.","No peeking: Privacy-preserving demand response system in smart grids",2014,"International Journal of Parallel, Emergent and Distributed Systems","29","3",,"290","315",,7,10.1080/17445760.2013.851677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894106998&doi=10.1080%2f17445760.2013.851677&partnerID=40&md5=dcd385591d82fc2c0c985bf71ba4ded0",Article,Scopus,2-s2.0-84894106998
"Basile, A.F., Ahyi, A.C., Feldman, L.C., Williams, J.R., Mooney, P.M.","Effects of sodium ions on trapping and transport of electrons at the SiO<inf>2</inf>/4H-SiC interface",2014,"Journal of Applied Physics","115","3", 034502,"","",,3,10.1063/1.4861646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893313681&doi=10.1063%2f1.4861646&partnerID=40&md5=20a1713413804931c3ed1018fdbd7ad1",Article,Scopus,2-s2.0-84893313681
"Xu, Y., Zhu, X., Lee, H.D., Xu, C., Shubeita, S.M., Ahyi, A.C., Sharma, Y., Williams, J.R., Lu, W., Ceesay, S., Tuttle, B.R., Wan, A., Pantelides, S.T., Gustafsson, T., Garfunkel, E.L., Feldman, L.C.","Atomic state and characterization of nitrogen at the SiC/SiO<inf>2</inf> interface",2014,"Journal of Applied Physics","115","3", 033502,"","",,16,10.1063/1.4861626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893323482&doi=10.1063%2f1.4861626&partnerID=40&md5=a224113aebebdfef7d2b7c78dcede7c5",Article,Scopus,2-s2.0-84893323482
"Faisal, M.A., Aung, Z., Williams, J.R., Sanchez, A.","Data-Stream-Based Intrusion Detection System for Advanced Metering Infrastructure in Smart Grid: A Feasibility Study",2014,"IEEE Systems Journal",,,,"","",,8,10.1109/JSYST.2013.2294120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892870696&doi=10.1109%2fJSYST.2013.2294120&partnerID=40&md5=af5c23bcb1988f78579892ee2c952203",Article in Press,Scopus,2-s2.0-84892870696
"Dasgupta, D., Ferebee, D., Saha, S., Nag, A.K., Subedi, K.P., Madero, A., Sanchez, A., Williams, J.","G-NAS: A grid-based approach for negative authentication",2014,"IEEE SSCI 2014: 2014 IEEE Symposium Series on Computational Intelligence - CICS 2014: 2014 IEEE Symposium on Computational Intelligence in Cyber Security, Proceedings",,, 7013362,"","",,1,10.1109/CICYBS.2014.7013362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690144&doi=10.1109%2fCICYBS.2014.7013362&partnerID=40&md5=1e72d68bedda0b9339d85839762c49ed",Conference Paper,Scopus,2-s2.0-84946690144
"Li, D., Aung, Z., Williams, J., Sanchez, A.","P2DR: Privacy-preserving demand response system in smart grids",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785302,"41","47",,4,10.1109/ICCNC.2014.6785302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899570939&doi=10.1109%2fICCNC.2014.6785302&partnerID=40&md5=9bb41ee828b88f07a0899b38429f08fb",Conference Paper,Scopus,2-s2.0-84899570939
"Li, D., Sampalli, S., Aung, Z., Williams, J., Sanchez, A.","Fine-grained encryption for search and rescue operation on Internet of Things",2014,"Asia-Pacific World Congress on Computer Science and Engineering, APWC on CSE 2014",,, 7053860,"","",,1,10.1109/APWCCSE.2014.7053860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988240407&doi=10.1109%2fAPWCCSE.2014.7053860&partnerID=40&md5=4c2afa461e667538d99f8ef598d6ba8e",Conference Paper,Scopus,2-s2.0-84988240407
"Modic, A., Sharma, Y.K., Xu, Y., Liu, G., Ahyi, A.C., Williams, J.R., Feldman, L.C., Dhar, S.","Nitrogen plasma processing of SiO<inf>2</inf>/4H-SiC interfaces",2014,"Journal of Electronic Materials","43","4",,"857","862",,8,10.1007/s11664-014-3022-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898810858&doi=10.1007%2fs11664-014-3022-8&partnerID=40&md5=66ab22268973f8b1d9e7f0dfcea366b9",Article,Scopus,2-s2.0-84898810858
"Modic, A., Liu, G., Ahyi, A.C., Zhou, Y., Xu, P., Hamilton, M.C., Williams, J.R., Feldman, L.C., Dhar, S.","High channel mobility 4H-SiC MOSFETs by antimony counter-doping",2014,"IEEE Electron Device Letters","35","9", 6867347,"894","896",,24,10.1109/LED.2014.2336592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946095&doi=10.1109%2fLED.2014.2336592&partnerID=40&md5=5b1d4316c703ebd66f8f4e8700b962b0",Article,Scopus,2-s2.0-84906946095
"Almaatouq, A., Alabdulkareem, A., Nouh, M., Alsaleh, M., Alarifi, A., Sanchez, A., Alfaris, A., Williams, J.","A malicious activity detection system utilizing predictive modeling in complex environments",2014,"2014 IEEE 11th Consumer Communications and Networking Conference, CCNC 2014",,, 6866597,"371","379",,2,10.1109/CCNC.2014.6866597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906836445&doi=10.1109%2fCCNC.2014.6866597&partnerID=40&md5=77888a1bc12e1984178672faaa0dab7f",Conference Paper,Scopus,2-s2.0-84906836445
"Sharma, Y.K., Ahyi, A.C., Issacs-Smith, T., Modic, A., Xu, Y., Garfunkel, E., Jennings, M.R., Fisher, C., Thomas, S.M., Mawby, P., Dhar, S., Feldman, L.C., Williams, J.R.","Thin PSG process for 4H-SiC MOSFET",2014,"Materials Science Forum","778-780",,,"513","516",,2,10.4028/www.scientific.net/MSF.778-780.513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896093127&doi=10.4028%2fwww.scientific.net%2fMSF.778-780.513&partnerID=40&md5=10952566ff19ceefcc03934082a7ef9f",Conference Paper,Scopus,2-s2.0-84896093127
"Tin, C.-C., Mendis, S., Tin, M.T., Isaacs-Smith, T., Williams, J.R.","A new approach in impurity doping of 4H-SiC using silicidation",2013,"Journal of Applied Physics","114","24", 244502,"","",,2,10.1063/1.4854816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891680145&doi=10.1063%2f1.4854816&partnerID=40&md5=89211642b3a5df18bcdddfa36baec608",Article,Scopus,2-s2.0-84891680145
"Liu, G., Ahyi, A.C., Xu, Y., Isaacs-Smith, T., Sharma, Y.K., Williams, J.R., Feldman, L.C., Dhar, S.","Enhanced inversion mobility on 4H-SiC (112̄0) using phosphorus and nitrogen interface passivation",2013,"IEEE Electron Device Letters","34","2", 6407729,"181","183",,57,10.1109/LED.2012.2233458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873043736&doi=10.1109%2fLED.2012.2233458&partnerID=40&md5=3c183287a3beb04ab5fae8ddd8be41a1",Article,Scopus,2-s2.0-84873043736
"Taillon, J.A., Hyuk Yang, J., Ahyi, C.A., Rozen, J., Williams, J.R., Feldman, L.C., Zheleva, T.S., Lelis, A.J., Salamanca-Riba, L.G.","Systematic structural and chemical characterization of the transition layer at the interface of NO-annealed 4H-SiC/SiO2 metal-oxide- semiconductor field-effect transistors",2013,"Journal of Applied Physics","113","4", 044517,"","",,12,10.1063/1.4789924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873678803&doi=10.1063%2f1.4789924&partnerID=40&md5=dfd8caa2da7584a2722931838faa4cd0",Article,Scopus,2-s2.0-84873678803
