Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janes, K.A., Chandran, P.L., Ford, R.M., Lazzara, M.J., Papin, J.A., Peirce, S.M., Saucerman, J.J., Lauffenburger, D.A.","An engineering design approach to systems biology",2017,"Integrative Biology (United Kingdom)","9","7",,"574","583",,,10.1039/c7ib00014f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025069008&doi=10.1039%2fc7ib00014f&partnerID=40&md5=37e84cd188a05a0f66d247048f699d89",Review,Scopus,2-s2.0-85025069008
"Xu, K., Wang, X., Ford, R.M., Landers, J.P.","Self-Partitioned Droplet Array on Laser-Patterned Superhydrophilic Glass Surface for Wall-less Cell Arrays",2016,"Analytical Chemistry","88","5",,"2652","2658",,2,10.1021/acs.analchem.5b03764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157179&doi=10.1021%2facs.analchem.5b03764&partnerID=40&md5=0f95e5feba16bcd3aabea401b4028e19",Article,Scopus,2-s2.0-84960157179
"Wang, X., Lanning, L.M., Ford, R.M.","Enhanced Retention of Chemotactic Bacteria in a Pore Network with Residual NAPL Contamination",2016,"Environmental Science and Technology","50","1",,"165","172",,,10.1021/acs.est.5b03872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953392296&doi=10.1021%2facs.est.5b03872&partnerID=40&md5=ab7ea9034358319ca7b8b401e3d98c6a",Article,Scopus,2-s2.0-84953392296
"Adadevoh, J.S.T., Triolo, S., Ramsburg, C.A., Ford, R.M.","Chemotaxis Increases the Residence Time of Bacteria in Granular Media Containing Distributed Contaminant Sources",2016,"Environmental Science and Technology","50","1",,"181","187",,2,10.1021/acs.est.5b03956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439303&doi=10.1021%2facs.est.5b03956&partnerID=40&md5=d13adf2404426de6388cf4d4ab05f972",Article,Scopus,2-s2.0-84953439303
"Wang, X., Atencia, J., Ford, R.M.","Quantitative analysis of chemotaxis towards toluene by Pseudomonas putida in a convection-free microfluidic device",2015,"Biotechnology and Bioengineering","112","5",,"896","904",,8,10.1002/bit.25497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925610299&doi=10.1002%2fbit.25497&partnerID=40&md5=3b51a03841839a49194b8336f0494ea6",Article,Scopus,2-s2.0-84925610299
"Toepfer, J.A., Ford, R.M., Metge, D., Harvey, R.W.","Impact of fluorochrome stains used to study bacterial transport in shallow aquifers on motility and chemotaxis of Pseudomonas species",2012,"FEMS Microbiology Ecology","81","1",,"163","171",,2,10.1111/j.1574-6941.2012.01355.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862316740&doi=10.1111%2fj.1574-6941.2012.01355.x&partnerID=40&md5=46202164f7d58c07ee394670ca35d69b",Article,Scopus,2-s2.0-84862316740
"Wang, X., Long, T., Ford, R.M.","Bacterial chemotaxis toward a NAPL source within a pore-scale microfluidic chamber",2012,"Biotechnology and Bioengineering","109","7",,"1622","1628",,10,10.1002/bit.24437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862792012&doi=10.1002%2fbit.24437&partnerID=40&md5=cc6d29b4cd034e7b42bcbad71947de9c",Article,Scopus,2-s2.0-84862792012
"Wang, X., Lanning, L., Ford, R.M.","Influence of bacterial chemotaxis on biodegradation of distributed sources of toluene within a pore network in a microfluidic device",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863161917&partnerID=40&md5=dcd98fb6930152f5fbe5f81ff342edd1",Conference Paper,Scopus,2-s2.0-84863161917
"Strobel, K.L., Mcgowan, S., Bauer, R.D., Griebler, C., Liu, J., Ford, R.M.","Chemotaxis increases vertical migration and apparent transverse dispersion of bacteria in a bench-scale microcosm",2011,"Biotechnology and Bioengineering","108","9",,"2070","2077",,9,10.1002/bit.23159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960473604&doi=10.1002%2fbit.23159&partnerID=40&md5=e89b1240cfe5502554d406d147f97204",Article,Scopus,2-s2.0-79960473604
"Liu, J., Ford, R.M., Smith, J.A.","Idling time of motile bacteria contributes to retardation and dispersion in sand porous medium",2011,"Environmental Science and Technology","45","9",,"3945","3951",,11,10.1021/es104041t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955527276&doi=10.1021%2fes104041t&partnerID=40&md5=8ab2412c43bfc7985bc0728183535e7b",Article,Scopus,2-s2.0-79955527276
"Wang, M., Ford, R.M.","Quantitative analysis of transverse bacterial migration induced by chemotaxis in a packed column with structured physical heterogeneity",2010,"Environmental Science and Technology","44","2",,"780","786",,8,10.1021/es902496v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949105134&doi=10.1021%2fes902496v&partnerID=40&md5=1449d20cfc93630a151e49b9ac78a2e8",Article,Scopus,2-s2.0-74949105134
"Liu, J., Ford, R.M.","Idling time of swimming bacteria near particulate surfaces contributes to apparent adsorption coefficients at the macroscopic scale under static conditions",2009,"Environmental Science and Technology","43","23",,"8874","8880",,5,10.1021/es901865p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249084135&doi=10.1021%2fes901865p&partnerID=40&md5=5a84b225ce5411cedcbb9c0c3ed64496",Article,Scopus,2-s2.0-72249084135
"Valdés-Parada, F.J., Porter, M.L., Narayanaswamy, K., Ford, R.M., Wood, B.D.","Upscaling microbial chemotaxis in porous media",2009,"Advances in Water Resources","32","9",,"1413","1428",,14,10.1016/j.advwatres.2009.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649093439&doi=10.1016%2fj.advwatres.2009.06.010&partnerID=40&md5=fcc27fdc2faabcc0a8b5787ed186f3f7",Article,Scopus,2-s2.0-68649093439
"Wang, M., Ford, R.M.","Transverse bacterial migration induced by chemotaxis in a packed column with structured physical heterogeneity",2009,"Environmental Science and Technology","43","15",,"5921","5927",,17,10.1021/es901001t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049131607&doi=10.1021%2fes901001t&partnerID=40&md5=feef4dc4b71393f65c8e1d8d4df43392",Article,Scopus,2-s2.0-68049131607
"Narayanaswamy, K., Ford, R.M., Smith, J.A., Fernandez, E.J.","Surface association of motile bacteria and apparent tortuosity values in packed column experiments",2009,"Water Resources Research","45","7", W07411,"","",,3,10.1029/2008WR006851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249118991&doi=10.1029%2f2008WR006851&partnerID=40&md5=50bd94ffb0f17d720b1e8459144706d9",Article,Scopus,2-s2.0-69249118991
"Kusy, K., Ford, R.M.","Surface association of motile bacteria at granular porous media interfaces",2009,"Environmental Science and Technology","43","10",,"3712","3719",,7,10.1021/es8033632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249136727&doi=10.1021%2fes8033632&partnerID=40&md5=66dfb0ab6738a6d64589d2929fc3a48c",Article,Scopus,2-s2.0-66249136727
"Long, T., Ford, R.M.","Enhanced transverse migration of bacteria by chemotaxis in a porous T-sensor",2009,"Environmental Science and Technology","43","5",,"1546","1552",,41,10.1021/es802558j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349101488&doi=10.1021%2fes802558j&partnerID=40&md5=43356bdd6c63e0bcb2fbca36bebe4c7d",Article,Scopus,2-s2.0-64349101488
"Wang, M., Ford, R.M.","Migration of chemotactic bacteria toward residual contamination in a sand column with structured heterogeneity",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952283578&partnerID=40&md5=c3d227857c987c34c497462df1a9201e",Conference Paper,Scopus,2-s2.0-79952283578
"Lanning, L.M., Ford, R.M., Long, T.","Bacterial chemotaxis transverse to axial flow in a microfluidic channel",2008,"Biotechnology and Bioengineering","100","4",,"653","663",,33,10.1002/bit.21814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749115098&doi=10.1002%2fbit.21814&partnerID=40&md5=91757c402b40485a166687c237ec3cfb",Article,Scopus,2-s2.0-43749115098
"Wang, M., Ford, R.M., Harvey, R.W.","Coupled effect of chemotaxis and growth on microbial distributions in organic-amended aquifer sediments: Observations from laboratory and field studies",2008,"Environmental Science and Technology","42","10",,"3556","3562",,19,10.1021/es702392h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749117383&doi=10.1021%2fes702392h&partnerID=40&md5=e8689505fc9043b5df3b293595d51991",Article,Scopus,2-s2.0-43749117383
"Kusy, K., Ford, R.M.","Monte Carlo simulations derived from direct observations of individual bacteria inform macroscopic migration models at granular porous media interfaces",2007,"Environmental Science and Technology","41","18",,"6403","6409",,12,10.1021/es0628304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548764336&doi=10.1021%2fes0628304&partnerID=40&md5=8950832fccbd367aeb5f714d8b75a936",Article,Scopus,2-s2.0-34548764336
"Ford, R.M., Harvey, R.W.","Role of chemotaxis in the transport of bacteria through saturated porous media",2007,"Advances in Water Resources","30","6-7",,"1608","1617",,71,10.1016/j.advwatres.2006.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247105278&doi=10.1016%2fj.advwatres.2006.05.019&partnerID=40&md5=0592dd2cba2640f98dfe4351341abe27",Article,Scopus,2-s2.0-34247105278
"Wood, B.D., Ford, R.M.","Biological processes in porous media: From the pore scale to the field",2007,"Advances in Water Resources","30","6-7",,"1387","1391",,6,10.1016/j.advwatres.2006.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247109008&doi=10.1016%2fj.advwatres.2006.05.031&partnerID=40&md5=340c9029291a9b5e6c75965e7b83092d",Editorial,Scopus,2-s2.0-34247109008
"Olson, M.S., Ford, R.M., Smith, J.A., Fernandez, E.J.","Mathematical modeling of chemotactic bacterial transport through a two-dimensional heterogeneous porous medium",2006,"Bioremediation Journal","10","1-2",,"13","23",,12,10.1080/10889860600842886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749019501&doi=10.1080%2f10889860600842886&partnerID=40&md5=79d5399e1e9bb36be7d7ff94e921a97a",Article,Scopus,2-s2.0-33749019501
"Meyers, T.E., Chandran, J., Jin, M., Ford, R.M.","Investigation of nutrient limitation on oil spill bioremediation using a 1-D mathematical model",2005,"2005 International Oil Spill Conference, IOSC 2005",,,,"4143","4146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646045637&partnerID=40&md5=8a109c41a0afb6813124d995e808fb7e",Conference Paper,Scopus,2-s2.0-33646045637
"Narayanaswamy, K., Ford, R.M., Wood, B.D.","Predicting enhanced dispersion of bacteria due to chemotaxis using volume averaging methods",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5516","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645638350&partnerID=40&md5=b762347f13f5f95ddd8f95a917c11f57",Conference Paper,Scopus,2-s2.0-33645638350
"Kohlmeier, S., Smits, T.H.M., Ford, R.M., Keel, C., Harms, H., Wick, L.Y.","Taking the fungal highway: Mobilization of pollutant-degrading bacteria by fungi",2005,"Environmental Science and Technology","39","12",,"4640","4646",,136,10.1021/es047979z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744445172&doi=10.1021%2fes047979z&partnerID=40&md5=f0a721da9eb9f860f0fb321566afde60",Article,Scopus,2-s2.0-20744445172
"Olson, M.S., Ford, R.M., Smith, J.A., Fernandez, E.J.","Analysis of column tortuosity for MnCl<inf>2</inf> and bacterial diffusion using magnetic resonance imaging",2005,"Environmental Science and Technology","39","1",,"149","154",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244320459&partnerID=40&md5=4d15d2c69dc3ff38b56be814182c3d30",Article,Scopus,2-s2.0-11244320459
