Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lester, J., Kezar, A.","Strategies and Challenges for Distributing Leadership in Communities of Practice",2017,"Journal of Leadership Studies","10","4",,"17","34",,,10.1002/jls.21499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017501814&doi=10.1002%2fjls.21499&partnerID=40&md5=a23f9aecdc0a0fb7d6b2ad9c6d19ba65",Article,Scopus,2-s2.0-85017501814
"Lester, J., Sallee, M.W.","Troubling gender norms and the ideal worker in academic life",2017,"Critical Approaches to Women and Gender in Higher Education",,,,"115","138",,,10.1057/978-1-137-59285-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026511541&doi=10.1057%2f978-1-137-59285-9_6&partnerID=40&md5=78ab9f1e83f7f372ea36b36e8a754807",Book Chapter,Scopus,2-s2.0-85026511541
"Lester, J., Yamanaka, A., Struthers, B.","Gender Microaggressions and Learning Environments: The Role of Physical Space in Teaching Pedagogy and Communication",2016,"Community College Journal of Research and Practice","40","11",,"909","926",,,10.1080/10668926.2015.1133333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959059097&doi=10.1080%2f10668926.2015.1133333&partnerID=40&md5=d540cdce30d5d31f6105860880848cdc",Article,Scopus,2-s2.0-84959059097
"Sweeney, M., Lester, J., Rangwala, H.","Next-term student grade prediction",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363847,"970","975",,2,10.1109/BigData.2015.7363847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963735252&doi=10.1109%2fBigData.2015.7363847&partnerID=40&md5=498899b2c3b99523e2b04dad9b8bdd3c",Conference Paper,Scopus,2-s2.0-84963735252
"Lester, J.","Cultures of Work-Life Balance in Higher Education: A Case of Fragmentation",2015,"Journal of Diversity in Higher Education","8","3",,"139","156",,,10.1037/a0039377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939573794&doi=10.1037%2fa0039377&partnerID=40&md5=4ea7c4083f57ae65a5b5ac22065754a3",Article,Scopus,2-s2.0-84939573794
"Kezar, A., Lester, J.","Building STEM faculty leaders on campus",2014,"Journal of Leadership Studies","8","1",,"57","62",,1,10.1002/jls.21323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181286&doi=10.1002%2fjls.21323&partnerID=40&md5=68a78397c1f096f6099cda41273e2e77",Article,Scopus,2-s2.0-84903181286
"Lester, J., Brown Leonard, J., Mathias, D.","Transfer Student Engagement: Blurring of Social and Academic Engagement",2013,"Community College Review","41","3",,"202","222",,9,10.1177/0091552113496141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881586646&doi=10.1177%2f0091552113496141&partnerID=40&md5=a673b0d08353ea91765ae7ad9d0cf851",Article,Scopus,2-s2.0-84881586646
"Lester, J.","Work-life balance and cultural change: A narrative of eligibility",2013,"Review of Higher Education","36","4",,"463","488",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878741331&partnerID=40&md5=6137f2cb1e65230347548cd7d4614bbd",Article,Scopus,2-s2.0-84878741331
"Lester, J., Kezar, A.J.","Understanding the Formation, Functions, and Challenges of Grassroots Leadership Teams",2012,"Innovative Higher Education","37","2",,"105","124",,1,10.1007/s10755-011-9191-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858798073&doi=10.1007%2fs10755-011-9191-y&partnerID=40&md5=f949d32923344ff6c27243994b475104",Article,Scopus,2-s2.0-84858798073
"Kezar, A., Gallant, T.B., Lester, J.","Everyday people making a difference on college campuses: The tempered grassroots leadership tactics of faculty and staff",2011,"Studies in Higher Education","36","2",,"129","151",,20,10.1080/03075070903532304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952511631&doi=10.1080%2f03075070903532304&partnerID=40&md5=4a63f7de0a4e93d22ec495b49b5a323c",Article,Scopus,2-s2.0-79952511631
