Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cižmár, E., Orendácová, A., Orendác, M., Kuchár, J., Feher, A., Park, J.-H., Meisel, M.W.","Frustrated zig-zag spin chains formed by hydrogen bonds in [Cu(H<inf>2</inf>O)(OH)(tmen)]<inf>2</inf>[Pd(CN)<inf>4</inf>]·2H<inf>2</inf>O",2017,"Acta Physica Polonica A","131","4",,"940","942",,,10.12693/APhysPolA.131.940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019561596&doi=10.12693%2fAPhysPolA.131.940&partnerID=40&md5=355ede306084b4c32b21a3f4d0bef978",Conference Paper,Scopus,2-s2.0-85019561596
"Peprah, M.K., VanGennep, D., Blasiola, B.D., Quintero, P.A., Tarasenko, R., Xia, J.S., Hamlin, J.J., Meisel, M.W., Orendáčová, A.","Influence of pressure on the magnetic response of the low-dimensional quantum magnet Cu(H<inf>2</inf>O)<inf>2</inf>(C<inf>2</inf>H<inf>8</inf>N<inf>2</inf>)SO<inf>4</inf>",2017,"Acta Physica Polonica A","131","4",,"901","903",,,10.12693/APhysPolA.131.901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019571757&doi=10.12693%2fAPhysPolA.131.901&partnerID=40&md5=6db67a94e13984500295d74c910383d7",Conference Paper,Scopus,2-s2.0-85019571757
"Peprah, M.K., VanGennep, D., Quintero, P.A., Risset, O.N., Brinzari, T.V., Li, C.H., Dumont, M.F., Xia, J.-S., Hamlin, J.J., Talham, D.R., Meisel, M.W.","Pressure-tuning of the photomagnetic response of heterostructured CoFe@CrCr-PBA core@shell nanoparticles",2017,"Polyhedron","123",,,"323","327",,,10.1016/j.poly.2016.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008240165&doi=10.1016%2fj.poly.2016.11.046&partnerID=40&md5=73c98307455ade4fb61f2f2bc74505fa",Article,Scopus,2-s2.0-85008240165
"Fishman, R.S., Shinozaki, S.-I., Okutani, A., Yoshizawa, D., Kida, T., Hagiwara, M., Meisel, M.W.","Long-range magnetic order and interchain interactions in the S=2 chain system MnCl3 (bpy)",2016,"Physical Review B","94","10", 104435,"","",,,10.1103/PhysRevB.94.104435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990876741&doi=10.1103%2fPhysRevB.94.104435&partnerID=40&md5=d3e837e7f422c3e10debd0585ad744f3",Article,Scopus,2-s2.0-84990876741
"Čižmár, E., Risset, O.N., Wang, T., Botko, M., Ahir, A.R., Andrus, M.J., Park, J.-H., Abboud, K.A., Talham, D.R., Meisel, M.W., Brown, S.E.","Antiferromagnetic ordering in MnF(salen)",2016,"Journal of Physics Condensed Matter","28","23", 236003,"","",,1,10.1088/0953-8984/28/23/236003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969706557&doi=10.1088%2f0953-8984%2f28%2f23%2f236003&partnerID=40&md5=de10589c9a61721cb824a02cbef75b29",Review,Scopus,2-s2.0-84969706557
"Felts, A.C., Andrus, M.J., Knowles, E.S., Quintero, P.A., Ahir, A.R., Risset, O.N., Li, C.H., Maurin, I., Halder, G.J., Abboud, K.A., Meisel, M.W., Talham, D.R.","Evidence for Interface-Induced Strain and Its Influence on Photomagnetism in Prussian Blue Analogue Core-Shell Heterostructures, Rb<inf>a</inf>Co<inf>b</inf>[Fe(CN)<inf>6</inf>]<inf>c</inf>·mH<inf>2</inf>O@K<inf>j</inf>Ni<inf>k</inf>[Cr(CN)<inf>6</inf>]<inf>l</inf>·nH<inf>2</inf>O",2016,"Journal of Physical Chemistry C","120","10",,"5420","5429",,6,10.1021/acs.jpcc.5b10761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961771295&doi=10.1021%2facs.jpcc.5b10761&partnerID=40&md5=18e58b1b2d6fb7fa1199deefd9fc822e",Article,Scopus,2-s2.0-84961771295
"Corrales, S.A., Cain, J.M., Uhlig, K.A., Mowson, A.M., Papatriantafyllopoulou, C., Peprah, M.K., Ozarowski, A., Tasiopoulos, A.J., Christou, G., Meisel, M.W., Lampropoulos, C.","Introducing Dimensionality to the Archetypical Mn<inf>12</inf> Single-Molecule Magnet: A Family of [Mn<inf>12</inf>]<inf>n</inf> Chains",2016,"Inorganic Chemistry","55","4",,"1367","1369",,3,10.1021/acs.inorgchem.6b00058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817532&doi=10.1021%2facs.inorgchem.6b00058&partnerID=40&md5=747b6e4e8b3e36823a3ab1039b40afdb",Article,Scopus,2-s2.0-84958817532
"Shinozaki, S.-I., Okutani, A., Yoshizawa, D., Kida, T., Takeuchi, T., Yamamoto, S., Risset, O.N., Talham, D.R., Meisel, M.W., Hagiwara, M.","Antiferromagnetic order in single crystals of the S=2 quasi-one-dimensional chain MnCl3 (bpy)",2016,"Physical Review B","93","1", 014407,"","",,1,10.1103/PhysRevB.93.014407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786836&doi=10.1103%2fPhysRevB.93.014407&partnerID=40&md5=767d643f82ff7490992adb3652609083",Article,Scopus,2-s2.0-85000786836
"Gros, C.R., Peprah, M.K., Felts, A.C., Brinzari, T.V., Risset, O.N., Cain, J.M., Ferreira, C.F., Meisel, M.W., Talham, D.R.","Synergistic photomagnetic effects in coordination polymer heterostructure particles of Hofmann-like Fe(4-phenylpyridine)<inf>2</inf>[Ni(CN)<inf>4</inf>]·0.5H<inf>2</inf>O and K<inf>0.4</inf>Ni[Cr(CN)<inf>6</inf>]<inf>0.8</inf>· n H<inf>2</inf>O",2016,"Dalton Transactions","45","42",,"16624","16634",,2,10.1039/c6dt02353c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992708558&doi=10.1039%2fc6dt02353c&partnerID=40&md5=a8437921141086d0b30b17c727344446",Article,Scopus,2-s2.0-84992708558
"Lee, C.-H., Wu, C.-M., Batsaikhan, E., Li, H.-C., Li, C.H., Peprah, M.K., Talham, D.R., Meisel, M.W., Li, W.-H.","Complex Magnetic Phases in Nanosized Core@Shell Prussian Blue Analogue Cubes: Rb<inf>0.48</inf>Co[Fe(CN)<inf>6</inf>]<inf>0.75</inf>[(H<inf>2</inf>O)<inf>6</inf>]<inf>0.25</inf>·0.34H<inf>2</inf>O@K<inf>0.36</inf>Ni[Cr(CN)<inf>6</inf>]<inf>0.74</inf>[(H<inf>2</inf>O)<inf>6</inf>]<inf>0.26</inf>·0.11H<inf>2</inf>O",2015,"Journal of Physical Chemistry C","119","52",,"29138","29147",,3,10.1021/acs.jpcc.5b07274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953283201&doi=10.1021%2facs.jpcc.5b07274&partnerID=40&md5=09e4c1784226f8f1cfe84d4cd87d316e",Article,Scopus,2-s2.0-84953283201
