Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jane Grande-Allen, K., Puperi, D., Ravishankar, P., Balachandran, K.","Aortic Valve Mechanobiology: From Organ to Cells",2016,"Mechanobiology: Exploitation for Medical Benefit",,,,"191","205",,,10.1002/9781118966174.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017459843&doi=10.1002%2f9781118966174.ch12&partnerID=40&md5=aea0a54e001aedaef611aae0d3bd50da",Book Chapter,Scopus,2-s2.0-85017459843
"Tandon, I., Razavi, A., Ravishankar, P., Walker, A., Sturdivant, N.M., Lam, N.T., Wolchok, J.C., Balachandran, K.","Valve interstitial cell shape modulates cell contractility independent of cell phenotype",2016,"Journal of Biomechanics","49","14",,"3289","3297",,,10.1016/j.jbiomech.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992522066&doi=10.1016%2fj.jbiomech.2016.08.013&partnerID=40&md5=60c61c2688b1334f35310e347675e5b8",Article,Scopus,2-s2.0-84992522066
"Lam, N.T., Muldoon, T.J., Quinn, K.P., Rajaram, N., Balachandran, K.","Valve interstitial cell contractile strength and metabolic state are dependent on its shape",2016,"Integrative Biology (United Kingdom)","8","10",,"1079","1089",,,10.1039/c6ib00120c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475219&doi=10.1039%2fc6ib00120c&partnerID=40&md5=81a9ed2df879d2126079a58efd244fda",Article,Scopus,2-s2.0-84991475219
"Sturdivant, N.M., Smith, S.G., Ali, S.F., Wolchok, J.C., Balachandran, K.","Acetazolamide Mitigates Astrocyte Cellular Edema Following Mild Traumatic Brain Injury",2016,"Scientific Reports","6",, 33330,"","",,,10.1038/srep33330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988417431&doi=10.1038%2fsrep33330&partnerID=40&md5=2d072fc42eb74c8f9754801d6c43f022",Article,Scopus,2-s2.0-84988417431
"Khang, A., Ravishankar, P., Krishnaswamy, A., Anderson, P.K., Cone, S.G., Liu, Z., Qian, X., Balachandran, K.","Engineering anisotropic biphasic Janus-type polymer nanofiber scaffold networks via centrifugal jet spinning",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials",,,,"","",,,10.1002/jbm.b.33791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988599563&doi=10.1002%2fjbm.b.33791&partnerID=40&md5=7e2b5a43dd358c72cdb5a7ba42798ee4",Article in Press,Scopus,2-s2.0-84988599563
"Lam, N.T., Balachandran, K.","The mechanobiology of drug-induced cardiac valve disease",2015,"Journal of Long-Term Effects of Medical Implants","25","1-2",,"27","40",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932154856&partnerID=40&md5=56221e2c906a969609f860e2e77d281e",Article,Scopus,2-s2.0-84932154856
"Hutcheson, J.A., Powless, A.J., Majid, A.A., Claycomb, A., Fritsch, I., Balachandran, K., Muldoon, T.J.","High-throughput microfluidic line scan imaging for cytological characterization",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9320",, 93200Y,"","",,1,10.1117/12.2079946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931843817&doi=10.1117%2f12.2079946&partnerID=40&md5=1c96d15d6feaefb82544215a5868c6f8",Conference Paper,Scopus,2-s2.0-84931843817
"Greening, G.J., Istfan, R., Higgins, L.M., Balachandran, K., Roblyer, D., Pierce, M.C., Muldoon, T.J.","Characterization of thin poly(dimethylsiloxane)-based tissue-simulating phantoms with tunable reduced scattering and absorption coefficients at visible and near-infrared wavelengths",2014,"Journal of Biomedical Optics","19","11", 115002,"","",,8,10.1117/1.JBO.19.11.115002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910602038&doi=10.1117%2f1.JBO.19.11.115002&partnerID=40&md5=389ab78e3682d69879318a82f402ca78",Article,Scopus,2-s2.0-84910602038
"Badrossamay, M.R., Balachandran, K., Capulli, A.K., Golecki, H.M., Agarwal, A., Goss, J.A., Kim, H., Shin, K., Parker, K.K.","Engineering hybrid polymer-protein super-aligned nanofibers via rotary jet spinning",2014,"Biomaterials","35","10",,"3188","3197",,47,10.1016/j.biomaterials.2013.12.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893692397&doi=10.1016%2fj.biomaterials.2013.12.072&partnerID=40&md5=d60656d8f2b490ce1fea1d5e6365732a",Article,Scopus,2-s2.0-84893692397
"Balachandran, K., Hussain, S., Yap, C.-H., Padala, M., Chester, A.H., Yoganathan, A.P.","Elevated cyclic stretch and serotonin result in altered aortic valve remodeling via a mechanosensitive 5-HT <inf>2A</inf> receptor-dependent pathway",2012,"Cardiovascular Pathology","21","3",,"206","213",,7,10.1016/j.carpath.2011.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861095532&doi=10.1016%2fj.carpath.2011.07.005&partnerID=40&md5=8d6fff720322b1b2f3d51325a2ec1f13",Article,Scopus,2-s2.0-84861095532
