Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z.-Y., Chen, R., Zhou, Z.-Q., Peng, C.-H., Zhou, G.-W.","Prognostic evaluation of patients undergoing living-donor liver transplant by APACHE II and MELD scores",2015,"Experimental and Clinical Transplantation","13","1",,"41","45",,,10.6002/ect.2013.0289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922069039&doi=10.6002%2fect.2013.0289&partnerID=40&md5=3f232050313874cc205a67821fd7a2ad",Article,Scopus,2-s2.0-84922069039
"Chen, X., Zhang, Z.-Y., Zhou, H., Zhou, G.-W.","Characterization of mesenchymal stem cells under the stimulation of Toll-like receptor agonists",2014,"Development Growth and Differentiation","56","3",,"233","244",,6,10.1111/dgd.12124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898057723&doi=10.1111%2fdgd.12124&partnerID=40&md5=047981d69868f7b81b1a913a4f12f693",Article,Scopus,2-s2.0-84898057723
"Zhang, Z.-Y., Zhou, Z.-Q., Song, K.-B., Kim, S.-C., Zhou, G.-W.","Hepatic stellate cells induce immunotolerance of islet allografts",2014,"Transplantation Proceedings","46","5",,"1594","1600",,3,10.1016/j.transproceed.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902492079&doi=10.1016%2fj.transproceed.2014.03.009&partnerID=40&md5=99dfd87d5e1aa3b41ead05742356f23f",Article,Scopus,2-s2.0-84902492079
"Su, W., Gao, F., Lu, J., Wu, W., Zhou, G., Lu, S.","Levels of matrix metalloproteinase-9 and tissue inhibitor of metalloproteinase-1 mRNAs in patients with primary hypertension or hypertension-induced atherosclerosis",2012,"Journal of International Medical Research","40","3",,"986","994",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863097506&partnerID=40&md5=b003a784fd03b7253ffa3be7167b069d",Article,Scopus,2-s2.0-84863097506
"Chen, X., Su, C., Zhang, Z.-Y., Zhang, M.-J., Gu, W.-Q., Li, X.-Y., Li, H.-W., Zhou, G.-W.","Hemo oxygenase-1 induction in vitro and in vivo can yield pancreas islet xenograft survival and improve islet function",2011,"Chinese Medical Journal","124","20",,"3378","3385",,,10.3760/cma.j.issn.0366-6999.2011.20.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054858161&doi=10.3760%2fcma.j.issn.0366-6999.2011.20.031&partnerID=40&md5=38674a96de4065d5c7454725a8ae4f83",Article,Scopus,2-s2.0-80054858161
"Yan, J.-Q., Peng, C.-H., Shen, B.-Y., Zhou, G.-W., Yang, W.-P., Chen, Y.-J., Li, H.-W.","Liver transplantation as a treatment for complicated bile duct injury",2011,"Hepato-Gastroenterology","58","105",,"8","13",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954987216&partnerID=40&md5=f47be8e95459ea850808c8bd213130b5",Article,Scopus,2-s2.0-79954987216
"Chen, X., Zhang, Z., Su, C., Gu, W., Li, H., Zhou, G.","Protective effect of heme oxygenase-1 to pancreas islet xenograft",2010,"Journal of Surgical Research","164","2",,"336","343",,12,10.1016/j.jss.2009.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751475245&doi=10.1016%2fj.jss.2009.08.016&partnerID=40&md5=dcecad05d22c4492bb93ce8834874968",Review,Scopus,2-s2.0-78751475245
"Jiang, S.-M., Zhang, Q.-S., Zhou, G.-W., Huang, S.-F., Lu, H.-M., Peng, C.-H.","Differences in portal hemodynamics between whole liver transplantation and living donor liver transplantation",2010,"Liver Transplantation","16","11",,"1236","1241",,10,10.1002/lt.22138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349270573&doi=10.1002%2flt.22138&partnerID=40&md5=fd03e3a2f11c921b449c3f33f23095c7",Article,Scopus,2-s2.0-78349270573
"Yan, J.-Q., Peng, C.-H., Yang, W.-P., Ding, J.-Z., Zhou, G.-W., Ma, D., Li, H.-W.","Surgical management of benign duodenal tumours: Upper gut surgery",2010,"ANZ Journal of Surgery","80","7-8",,"526","530",,5,10.1111/j.1445-2197.2010.05378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955362877&doi=10.1111%2fj.1445-2197.2010.05378.x&partnerID=40&md5=d88abbe2475c58b3cb6281d511d43d42",Article,Scopus,2-s2.0-77955362877
"Zhou, G., Wei, Y., Chen, X., Jiang, X., Gu, W., Li, X., Peng, C., Ning, G., Li, H.","Multiple endocrine neoplasia type 1 simultaneous with various types of enteropancreatic endocrine tumors: One case report: Lessons learned",2010,"Pancreas","39","5",,"680","683",,1,10.1097/MPA.0b013e3181d36341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954130603&doi=10.1097%2fMPA.0b013e3181d36341&partnerID=40&md5=c8d9369f0928a92988e2ce0c644af5aa",Article,Scopus,2-s2.0-77954130603
