Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, F., Liu, L., Yu, H., Wen, Y., Yu, P., Liu, Z., Wang, Y., Li, W.J.","Scanning superlens microscopy for non-invasive large field-of-view visible light nanoscale imaging",2016,"Nature Communications","7",, 13748,"","",,6,10.1038/ncomms13748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006051907&doi=10.1038%2fncomms13748&partnerID=40&md5=fb4dbcb67f454fd0d0243a96b447b025",Article,Scopus,2-s2.0-85006051907
"Zhang, Y., Yu, F., Li, G., Liu, L., Liu, G., Zhang, Z., Wang, Y., Wejinya, U.C., Xi, N.","Online Determination of Graphene Lattice Orientation Through Lateral Forces",2016,"Nanoscale Research Letters","11","1", 353,"","",,,10.1186/s11671-016-1553-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982702400&doi=10.1186%2fs11671-016-1553-z&partnerID=40&md5=8f6b5ec35b5491de7a136556902c76e4",Article,Scopus,2-s2.0-84982702400
"Li, M., Xiao, X., Liu, L., Xi, N., Wang, Y.","Nanoscale quantifying the effects of targeted drug on chemotherapy in lymphoma treatment using atomic force microscopy",2016,"IEEE Transactions on Biomedical Engineering","63","10", 7368123,"2187","2199",,1,10.1109/TBME.2015.2512924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990902435&doi=10.1109%2fTBME.2015.2512924&partnerID=40&md5=3345d33a3c8fa22e8b66cdc5b5a5e7f6",Article,Scopus,2-s2.0-84990902435
"Li, M., Liu, L., Xiao, X., Xi, N., Wang, Y.","Effects of methotrexate on the viscoelastic properties of single cells probed by atomic force microscopy",2016,"Journal of Biological Physics","42","4",,"551","569",,,10.1007/s10867-016-9423-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979294042&doi=10.1007%2fs10867-016-9423-6&partnerID=40&md5=1416cdc35f94331c8515cbf252828916",Article,Scopus,2-s2.0-84979294042
"Li, M., Xiao, X., Liu, L., Xi, N., Wang, Y.","Rapid recognition and functional analysis of membrane proteins on human cancer cells using atomic force microscopy",2016,"Journal of Immunological Methods","436",,,"41","49",,2,10.1016/j.jim.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980348281&doi=10.1016%2fj.jim.2016.06.006&partnerID=40&md5=4eeed8fd7d67ef900fb0c0797ef3e52d",Article,Scopus,2-s2.0-84980348281
"Liu, N., Wang, F., Liu, L., Yu, H., Xie, S., Wang, J., Wang, Y., Lee, G.-B., Li, W.J.","Rapidly patterning micro/nano devices by directly assembling ions and nanomaterials",2016,"Scientific Reports","6",, 32106,"","",,3,10.1038/srep32106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984690298&doi=10.1038%2fsrep32106&partnerID=40&md5=42fb601d743d11ee89e3e2f0373abf38",Article,Scopus,2-s2.0-84984690298
"Zhou, P., Yu, H., Shi, J., Jiao, N., Wang, Z., Wang, Y., Liu, L.","A rapid and automated relocation method of an AFM probe for high-resolution imaging",2016,"Nanotechnology","27","39", 395705,"","",,2,10.1088/0957-4484/27/39/395705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988418368&doi=10.1088%2f0957-4484%2f27%2f39%2f395705&partnerID=40&md5=6befda379e72b513ae1ec7f0647725cd",Article,Scopus,2-s2.0-84988418368
"Zhang, C., Wang, J., Wang, W., Xi, N., Wang, Y., Liu, L.","Modeling and analysis of bio-syncretic micro-swimmers for cardiomyocyte-based actuation",2016,"Bioinspiration and Biomimetics","11","5", 056006,"","",,1,10.1088/1748-3190/11/5/056006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135174&doi=10.1088%2f1748-3190%2f11%2f5%2f056006&partnerID=40&md5=2b85b6fdb7026df87f40290be12085a2",Article,Scopus,2-s2.0-84992135174
"Li, M., Liu, L., Xiao, X., Xi, N., Wang, Y.","Viscoelastic Properties Measurement of Human Lymphocytes by Atomic Force Microscopy Based on Magnetic Beads Cell Isolation",2016,"IEEE Transactions on Nanobioscience","15","5", 7442584,"398","411",,1,10.1109/TNB.2016.2547639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503743&doi=10.1109%2fTNB.2016.2547639&partnerID=40&md5=e1b24c345fb5eb05103a189720583106",Article,Scopus,2-s2.0-84991503743
"Hu, Y., Ma, S., Li, B., Wang, M., Wang, Y.","An efficient reconfiguration planning method for mobile type modular robots",2016,"Jiqiren/Robot","38","4",,"467","474 and 485",,,10.13973/j.cnki.robot.2016.0467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983750726&doi=10.13973%2fj.cnki.robot.2016.0467&partnerID=40&md5=584502e5aebfb90e5e3dd9fe78541861",Article,Scopus,2-s2.0-84983750726
