Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ríos-Chelén, A.A., McDonald, A.N., Berger, A., Perry, A.C., Krakauer, A.H., Patricelli, G.L.","Do birds vocalize at higher pitch in noise, or is it a matter of measurement?",2017,"Behavioral Ecology and Sociobiology","71","1", 29,"","",,,10.1007/s00265-016-2243-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007442896&doi=10.1007%2fs00265-016-2243-7&partnerID=40&md5=1dabb631385ec755fa7f731848ef0ddb",Article,Scopus,2-s2.0-85007442896
"Fremgen, M.R., Gibson, D., Ehrlich, R.L., Krakauer, A.H., Forbey, J.S., Blomberg, E.J., Sedinger, J.S., Patricelli, G.L.","Necklace-style radio-transmitters are associated with changes in display vocalizations of male greater sage-grouse",2017,"Wildlife Biology","2017",, wlb.00236,"","",,,10.2981/wlb.00236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020287503&doi=10.2981%2fwlb.00236&partnerID=40&md5=7c8b3a8b6a1239946b3fb9e9fccabd01",Article,Scopus,2-s2.0-85020287503
"Forbey, J.S., Patricelli, G.L., Delparte, D.M., Krakauer, A.H., Olsoy, P.J., Fremgen, M.R., Nobler, J.D., Spaete, L.P., Shipley, L.A., Rachlow, J.L., Dirksen, A.K., Perry, A., Richardson, B.A., Glenn, N.F.","Emerging technology to measure habitat quality and behavior of grouse: Examples from studies of greater sage-grouse",2017,"Wildlife Biology","2017",, wlb.00238,"","",,,10.2981/wlb.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305689&doi=10.2981%2fwlb.00238&partnerID=40&md5=6cb3c575c9b25d7ee66756815e2b70a1",Article,Scopus,2-s2.0-85020305689
"Patricelli, G.L., Krakauer, A.H., Taff, C.C.","Variable Signals in a Complex World: Shifting Views of Within-Individual Variability in Sexual Display Traits",2016,"Advances in the Study of Behavior","48",,,"319","386",,2,10.1016/bs.asb.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969941203&doi=10.1016%2fbs.asb.2016.02.002&partnerID=40&md5=a24e4d09ef16718c26bd8255711bf28e",Article,Scopus,2-s2.0-84969941203
"Krakauer, A.H., Blundell, M.A., Scanlan, T.N., Wechsler, M.S., McCloskey, E.A., Yu, J.H., Patricelli, G.L.","Successfully mating male sage-grouse show greater laterality in courtship and aggressive interactions",2016,"Animal Behaviour","111",,,"261","267",,2,10.1016/j.anbehav.2015.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960461063&doi=10.1016%2fj.anbehav.2015.10.031&partnerID=40&md5=f075a8bcb483aff21f5036b3a06d2663",Article,Scopus,2-s2.0-84960461063
"Koch, R.E., Krakauer, A.H., Patricelli, G.L.","Investigating female mate choice for mechanical sounds in the male Greater Sage-Grouse",2015,"Auk","132","2",,"349","358",,5,10.1642/AUK-14-63.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921458038&doi=10.1642%2fAUK-14-63.1&partnerID=40&md5=7d5ea484b33ae0642408251f0cf860a5",Article,Scopus,2-s2.0-84921458038
"Díaz-Muñoz, S.L., DuVal, E.H., Krakauer, A.H., Lacey, E.A.","Cooperating to compete: Altruism, sexual selection and causes of male reproductive cooperation",2014,"Animal Behaviour","88",,,"67","78",,25,10.1016/j.anbehav.2013.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906092098&doi=10.1016%2fj.anbehav.2013.11.008&partnerID=40&md5=60be4619f938072ec6326d83aab433f0",Review,Scopus,2-s2.0-84906092098
"Krakauer, A.H., Pellis, V.C., Bell, H.C., Blundell, M.A., Pellis, S.M., Patricelli, G.L.","Drawn into the vortex: The facing-past encounter and combat in lekking male greater sage-grouse (Centrocercus urophasianus)",2013,"Behaviour","150","13",,"1567","1599",,6,10.1163/1568539X-00003110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893075809&doi=10.1163%2f1568539X-00003110&partnerID=40&md5=6eff9de0062ff23f3235f272ab26241a",Article,Scopus,2-s2.0-84893075809
"Gibson, D., Blomberg, E.J., Patricelli, G.L., Krakauer, A.H., Atamian, M.T., Sedinger, J.S.","Effects of radio collars on survival and lekking behavior of male greater sage-grouse",2013,"Condor","115","4",,"769","776",,7,10.1525/cond.2013.120176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890501946&doi=10.1525%2fcond.2013.120176&partnerID=40&md5=92b1982ddcfe75a1f73d25535f10f753",Article,Scopus,2-s2.0-84890501946
"Benedict, L., Krakauer, A.H.","Kiwis to pewees: The value of studying bird calls",2013,"Ibis","155","2",,"225","228",,2,10.1111/ibi.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875298084&doi=10.1111%2fibi.12049&partnerID=40&md5=9c458589d2c4e249600bc95aa876600c",Note,Scopus,2-s2.0-84875298084
