Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheatley, R.A., Rojas, S., Oppolzer, C., Joshi, T., Borisov, P., Lederman, D., Cabrera, A.L.","Comparative study of the structural and optical properties of epitaxial CuFeO<inf>2</inf> and CuFe<inf>1 − x</inf>Ga<inf>x</inf>O<inf>2</inf> delafossite thin films grown by pulsed laser deposition methods",2017,"Thin Solid Films","626",,,"110","116",,,10.1016/j.tsf.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012951091&doi=10.1016%2fj.tsf.2017.02.005&partnerID=40&md5=381d62057b74a38d41fb72bcc16e963f",Article,Scopus,2-s2.0-85012951091
"KC, A., Borisov, P., Shvartsman, V.V., Lederman, D.","Weak ferromagnetism and short range polar order in NaMnF<inf>3</inf> thin films",2017,"Applied Physics Letters","110","9", 092901,"","",,,10.1063/1.4977421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013999026&doi=10.1063%2f1.4977421&partnerID=40&md5=c30006a192327bad740c5a3501132e81",Article,Scopus,2-s2.0-85013999026
"Joshi, T., Borisov, P., Lederman, D.","Erratum: The role of defects in the electrical properties of NbO<inf>2</inf> thin film vertical devices (AIP Advances (2016) 6 (125006) DOI: 10.1063/1.4971818)",2017,"AIP Advances","7","1", 019901,"","",,,10.1063/1.4974747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009951488&doi=10.1063%2f1.4974747&partnerID=40&md5=9cb070bb554f15d833e0d40d85abb163",Erratum,Scopus,2-s2.0-85009951488
"Joshi, T., Borisov, P., Lederman, D.","The role of defects in the electrical properties of NbO<inf>2</inf> thin film vertical devices",2016,"AIP Advances","6","12", 125006,"","",,,10.1063/1.4971818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002539548&doi=10.1063%2f1.4971818&partnerID=40&md5=ed03b6880eb23b82362e9c4f8a1ab8a1",Article,Scopus,2-s2.0-85002539548
"Bas, D.A., Muniz, R.A., Babakiray, S., Lederman, D., Sipe, J.E., Bristow, A.D.","Identification of photocurrents in topological insulators",2016,"Optics Express","24","20",,"23583","23595",,1,10.1364/OE.24.023583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989942720&doi=10.1364%2fOE.24.023583&partnerID=40&md5=203df013cf29eb98b97052bb1848d2e6",Article,Scopus,2-s2.0-84989942720
"Glinka, Y.D., Babakiray, S., Johnson, T.A., Holcomb, M.B., Lederman, D.","Nonlinear optical observation of coherent acoustic Dirac plasmons in thin-film topological insulators",2016,"Nature Communications","7",, 13054,"","",,,10.1038/ncomms13054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989868416&doi=10.1038%2fncomms13054&partnerID=40&md5=9f4b92a53133b778b54acbb346166b43",Article,Scopus,2-s2.0-84989868416
"Rojas, S., Joshi, T., Wheatley, R.A., Sarabia, M., Borisov, P., Lederman, D., Cabrera, A.L.","Optical detection of carbon dioxide adsorption on epitaxial CuFe<inf>1 -x</inf>Ga<inf>x</inf>O<inf>2</inf> Delafossite film grown by pulse laser deposition",2016,"Surface Science","648",,,"23","28",,2,10.1016/j.susc.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279130&doi=10.1016%2fj.susc.2015.10.018&partnerID=40&md5=6b9d7dd388daa6e0904c48f05d1cb0f4",Article,Scopus,2-s2.0-84958279130
"Borisov, P., Ashida, T., Nozaki, T., Sahashi, M., Lederman, D.","Magnetoelectric properties of 500-nm Cr2O3 films",2016,"Physical Review B","93","17", 174415,"","",,5,10.1103/PhysRevB.93.174415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971237944&doi=10.1103%2fPhysRevB.93.174415&partnerID=40&md5=31a92449c75d6c074ed901b0b8feadb4",Article,Scopus,2-s2.0-84971237944
"Glinka, Y.D., Babakiray, S., Holcomb, M.B., Lederman, D.","Effect of Mn doping on ultrafast carrier dynamics in thin films of the topological insulator Bi<inf>2</inf>Se<inf>3</inf>",2016,"Journal of Physics Condensed Matter","28","16", 165601,"","",,3,10.1088/0953-8984/28/16/165601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799518&doi=10.1088%2f0953-8984%2f28%2f16%2f165601&partnerID=40&md5=f52dd7c833451697531a3f6f39bd6617",Article,Scopus,2-s2.0-84963799518
"Wu, S.M., Zhang, W., Kc, A., Borisov, P., Pearson, J.E., Jiang, J.S., Lederman, D., Hoffmann, A., Bhattacharya, A.","Antiferromagnetic Spin Seebeck Effect",2016,"Physical Review Letters","116","9", 097204,"","",,20,10.1103/PhysRevLett.116.097204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510548&doi=10.1103%2fPhysRevLett.116.097204&partnerID=40&md5=41820bcb6ed36c86704fec0722974c58",Article,Scopus,2-s2.0-84960510548
"Borisov, P., Johnson, T.A., García-Castro, A.C., Kc, A., Schrecongost, D., Cen, C., Romero, A.H., Lederman, D.","Multiferroic BaCoF<inf>4</inf> in Thin Film Form: Ferroelectricity, Magnetic Ordering, and Strain",2016,"ACS Applied Materials and Interfaces","8","4",,"2694","2703",,4,10.1021/acsami.5b10814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957894654&doi=10.1021%2facsami.5b10814&partnerID=40&md5=b2b24a15f2d8987a34407f7ae9c744f0",Article,Scopus,2-s2.0-84957894654
"Glinka, Y.D., Babakiray, S., Lederman, D.","Plasmon-enhanced electron-phonon coupling in Dirac surface states of the thin-film topological insulator Bi<inf>2</inf>Se<inf>3</inf>",2015,"Journal of Applied Physics","118","13", 135713,"","",,3,10.1063/1.4932667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943792556&doi=10.1063%2f1.4932667&partnerID=40&md5=f2f571a316f69ef630a62a803bce3452",Article,Scopus,2-s2.0-84943792556
"Joshi, T., Senty, T.R., Borisov, P., Bristow, A.D., Lederman, D.","Preparation, characterization, and electrical properties of epitaxial NbO&lt;inf&gt;2&lt;/inf&gt; thin film lateral devices",2015,"Journal of Physics D: Applied Physics","48","33", 335308,"","",,10,10.1088/0022-3727/48/33/335308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938898799&doi=10.1088%2f0022-3727%2f48%2f33%2f335308&partnerID=40&md5=0c01b4661bfd53888ed1f015b924b522",Article,Scopus,2-s2.0-84938898799
"Glinka, Y.D., Babakiray, S., Johnson, T.A., Holcomb, M.B., Lederman, D.","Resonance-type thickness dependence of optical second-harmonic generation in thin films of the topological insulator B i2 S e3",2015,"Physical Review B - Condensed Matter and Materials Physics","91","19", 195307,"","",,5,10.1103/PhysRevB.91.195307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590073&doi=10.1103%2fPhysRevB.91.195307&partnerID=40&md5=2030fad5a4f158692bcc83d2712e1260",Article,Scopus,2-s2.0-84929590073
"Glinka, Y.D., Babakiray, S., Johnson, T.A., Holcomb, M.B., Lederman, D.","Acoustic phonon dynamics in thin-films of the topological insulator Bi&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt;",2015,"Journal of Applied Physics","117","16", 165703,"","",,4,10.1063/1.4919274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928660958&doi=10.1063%2f1.4919274&partnerID=40&md5=25dd805d67eb337dac42260dab2d5439",Article,Scopus,2-s2.0-84928660958
"Bostick, C.D., Flora, D.R., Gannett, P.M., Tracy, T.S., Lederman, D.","Nanoscale electron transport measurements of immobilized cytochrome P450 proteins",2015,"Nanotechnology","26","15", 155102,"","",,2,10.1088/0957-4484/26/15/155102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925430806&doi=10.1088%2f0957-4484%2f26%2f15%2f155102&partnerID=40&md5=665108ac37befb4d9c29257511162759",Article,Scopus,2-s2.0-84925430806
