Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, D., Gimenez-Pinto, V., Jimenez, A.M., Zhao, L., Jestin, J., Kumar, S.K., Kuei, B., Gomez, E.D., Prasad, A.S., Schadler, L.S., Khani, M.M., Benicewicz, B.C.","Tunable Multiscale Nanoparticle Ordering by Polymer Crystallization",2017,"ACS Central Science","3","7",,"751","758",,,10.1021/acscentsci.7b00157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026402045&doi=10.1021%2facscentsci.7b00157&partnerID=40&md5=615d297188f90ce4afdeb5ec232323e6",Article,Scopus,2-s2.0-85026402045
"Aplan, M.P., Gomez, E.D.","Recent Developments in Chain-Growth Polymerizations of Conjugated Polymers",2017,"Industrial and Engineering Chemistry Research","56","28",,"7888","7901",,,10.1021/acs.iecr.7b01030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025597072&doi=10.1021%2facs.iecr.7b01030&partnerID=40&md5=04b9890925deb4ded9fd46ef8dc6ea54",Review,Scopus,2-s2.0-85025597072
"Xie, R., Lee, Y., Aplan, M.P., Caggiano, N.J., Müller, C., Colby, R.H., Gomez, E.D.","Glass Transition Temperature of Conjugated Polymers by Oscillatory Shear Rheometry",2017,"Macromolecules","50","13",,"5146","5154",,,10.1021/acs.macromol.7b00712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022322374&doi=10.1021%2facs.macromol.7b00712&partnerID=40&md5=25d2b79d874856f10bce6f72283b538a",Article,Scopus,2-s2.0-85022322374
"Zhang, W., Gomez, E.D., Milner, S.T.","Predicting Flory-Huggins χ from Simulations",2017,"Physical Review Letters","119","1", 017801,"","",,,10.1103/PhysRevLett.119.017801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022228995&doi=10.1103%2fPhysRevLett.119.017801&partnerID=40&md5=3bc5f429ac02714111f5a607395de8b9",Article,Scopus,2-s2.0-85022228995
"Cooksey, T.J., Singh, A., Le, K.M., Wang, S., Kelley, E.G., He, L., Vajjala Kesava, S., Gomez, E.D., Kidd, B.E., Madsen, L.A., Robertson, M.L.","Tuning Biocompatible Block Copolymer Micelles by Varying Solvent Composition: Core/Corona Structure and Solvent Uptake",2017,"Macromolecules","50","11",,"4322","4334",,1,10.1021/acs.macromol.6b02580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713763&doi=10.1021%2facs.macromol.6b02580&partnerID=40&md5=76d94619a1c7db727f571fccd495a9d2",Article,Scopus,2-s2.0-85020713763
"Veazey, D., Hsu, T., Gomez, E.D.","Next generation high-performance carbon fiber thermoplastic composites based on polyaryletherketones",2017,"Journal of Applied Polymer Science","134","6", 44441,"","",,,10.1002/app.44441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990215072&doi=10.1002%2fapp.44441&partnerID=40&md5=c0630f5b8e952ba1b4451886070890dc",Review,Scopus,2-s2.0-84990215072
"Kelly, M.A., Roland, S., Zhang, Q., Lee, Y., Kabius, B., Wang, Q., Gomez, E.D., Neher, D., You, W.","Incorporating Fluorine Substitution into Conjugated Polymers for Solar Cells: Three Different Means, Same Results",2017,"Journal of Physical Chemistry C","121","4",,"2059","2068",,2,10.1021/acs.jpcc.6b10993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012932762&doi=10.1021%2facs.jpcc.6b10993&partnerID=40&md5=f5995529435f179586090b0edf2d44f7",Article,Scopus,2-s2.0-85012932762
"Kuei, B., Gomez, E.D.","Chain conformations and phase behavior of conjugated polymers",2017,"Soft Matter","13","1",,"49","67",,2,10.1039/C6SM00979D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007129459&doi=10.1039%2fC6SM00979D&partnerID=40&md5=2b3f74af61bc9127a19fef60960c9ce6",Review,Scopus,2-s2.0-85007129459
"Follmer, D.J., Zappe, S.E., Gomez, E.D., Gomez, E.W., Haydt, S.E.","Changing the conversation: Impact of a seminar-based classroom innovation on student perceptions of engineering",2017,"International Journal of Engineering Education","33","2",,"519","526",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019683564&partnerID=40&md5=0b47ffd794bbab3e00554c29f0544282",Article,Scopus,2-s2.0-85019683564
"Adhikari, J.M., Gadinski, M.R., Li, Q., Sun, K.G., Reyes-Martinez, M.A., Iagodkine, E., Briseno, A.L., Jackson, T.N., Wang, Q., Gomez, E.D.","Controlling Chain Conformations of High-k Fluoropolymer Dielectrics to Enhance Charge Mobilities in Rubrene Single-Crystal Field-Effect Transistors",2016,"Advanced Materials","28","45",,"10095","10102",,5,10.1002/adma.201602873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878701&doi=10.1002%2fadma.201602873&partnerID=40&md5=31da231ce629325fab3cdf10061f7dd4",Article,Scopus,2-s2.0-84988878701
"Vakhshouri, K., Smith, B.H., Chan, E.P., Wang, C., Salleo, A., Wang, C., Hexemer, A., Gomez, E.D.","Signatures of intracrystallite and intercrystallite limitations of charge transport in polythiophenes",2016,"Macromolecules","49","19",,"7359","7369",,1,10.1021/acs.macromol.6b01086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991384239&doi=10.1021%2facs.macromol.6b01086&partnerID=40&md5=edae68290531c571b6d60d90eca9772b",Article,Scopus,2-s2.0-84991384239
"Lee, C., Li, Y., Lee, W., Lee, Y., Choi, J., Kim, T., Wang, C., Gomez, E.D., Woo, H.Y., Kim, B.J.","Correlation between Phase-Separated Domain Sizes of Active Layer and Photovoltaic Performances in All-Polymer Solar Cells",2016,"Macromolecules","49","14",,"5051","5058",,8,10.1021/acs.macromol.6b01069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979902072&doi=10.1021%2facs.macromol.6b01069&partnerID=40&md5=06980a5a43fb3a086cb86c7d59f2bba6",Article,Scopus,2-s2.0-84979902072
"Wang, S., Xie, R., Vajjala Kesava, S., Gomez, E.D., Cochran, E.W., Robertson, M.L.","Close-Packed Spherical Morphology in an ABA Triblock Copolymer Aligned with Large-Amplitude Oscillatory Shear",2016,"Macromolecules","49","13",,"4875","4888",,,10.1021/acs.macromol.6b00505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402795&doi=10.1021%2facs.macromol.6b00505&partnerID=40&md5=14ab72f304b6aa15a55ff313f03f134e",Article,Scopus,2-s2.0-84978402795
"Snyder, C.R., Gomez, E.D.","Phase behavior of poly(3-hexylthiophene-2,5-diyl)",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","13",,"1202","1206",,1,10.1002/polb.24027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154508&doi=10.1002%2fpolb.24027&partnerID=40&md5=21a9a50825fa96336d1c758bb3e32d17",Article,Scopus,2-s2.0-84960154508
"Guo, C., Lee, Y., Lin, Y.-H., Strzalka, J., Wang, C., Hexemer, A., Jaye, C., Fischer, D.A., Verduzco, R., Wang, Q., Gomez, E.D.","Photovoltaic performance of block copolymer devices is independent of the crystalline texture in the active layer",2016,"Macromolecules","49","12",,"4599","4608",,1,10.1021/acs.macromol.6b00370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976569714&doi=10.1021%2facs.macromol.6b00370&partnerID=40&md5=363bf9f3ba62fe9e05ba016ccdb9ff48",Article,Scopus,2-s2.0-84976569714
"Grieco, C., Aplan, M.P., Rimshaw, A., Lee, Y., Le, T.P., Zhang, W., Wang, Q., Milner, S.T., Gomez, E.D., Asbury, J.B.","Molecular Rectification in Conjugated Block Copolymer Photovoltaics",2016,"Journal of Physical Chemistry C","120","13",,"6978","6988",,3,10.1021/acs.jpcc.6b00103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964452796&doi=10.1021%2facs.jpcc.6b00103&partnerID=40&md5=cf161e7b94d9184da8788e5506cd7bde",Article,Scopus,2-s2.0-84964452796
"Zhang, W., Gomez, E.D., Milner, S.T.","Surface-Induced Chain Alignment of Semiflexible Polymers",2016,"Macromolecules","49","3",,"963","971",,5,10.1021/acs.macromol.5b02173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957950132&doi=10.1021%2facs.macromol.5b02173&partnerID=40&md5=96880e2bb3afea3f9e93f26aa32cd265",Article,Scopus,2-s2.0-84957950132
"Zhang, W., Gomez, E.D., Milner, S.T.","Using surface-induced ordering to probe the isotropic-to-nematic transition for semiflexible polymers",2016,"Soft Matter","12","28",,"6141","6147",,2,10.1039/c6sm01258b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978734672&doi=10.1039%2fc6sm01258b&partnerID=40&md5=b4ba3c206bd410adbc163b6247aaf36e",Article,Scopus,2-s2.0-84978734672
"Lee, Y., Gomez, E.D.","Challenges and Opportunities in the Development of Conjugated Block Copolymers for Photovoltaics",2015,"Macromolecules","48","20",,"7385","7395",,27,10.1021/acs.macromol.5b00112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945584819&doi=10.1021%2facs.macromol.5b00112&partnerID=40&md5=0079696771524716eb8c1ccd289ea6fb",Review,Scopus,2-s2.0-84945584819
"Guo, C., Allen, F.I., Lee, Y., Le, T.P., Song, C., Ciston, J., Minor, A.M., Gomez, E.D.","Probing Local Electronic Transitions in Organic Semiconductors through Energy-Loss Spectrum Imaging in the Transmission Electron Microscope",2015,"Advanced Functional Materials","25","38",,"6071","6076",,4,10.1002/adfm.201502090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943580816&doi=10.1002%2fadfm.201502090&partnerID=40&md5=21521756efd5f9b6a4776909d24a7ffa",Article,Scopus,2-s2.0-84943580816
"Kuang, H., Janik, M.J., Gomez, E.D.","Quantifying the role of interfacial width on intermolecular charge recombination in block copolymer photovoltaics",2015,"Journal of Polymer Science, Part B: Polymer Physics","53","17",,"1224","1230",,3,10.1002/polb.23757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937642823&doi=10.1002%2fpolb.23757&partnerID=40&md5=4878ec41f8df226c122749c3ed8ec37f",Article,Scopus,2-s2.0-84937642823
"Mok, J.W., Lin, Y.-H., Yager, K.G., Mohite, A.D., Nie, W., Darling, S.B., Lee, Y., Gomez, E., Gosztola, D., Schaller, R.D., Verduzco, R.","Linking Group Influences Charge Separation and Recombination in All-Conjugated Block Copolymer Photovoltaics",2015,"Advanced Functional Materials","25","35",,"5578","5585",,11,10.1002/adfm.201502623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941748026&doi=10.1002%2fadfm.201502623&partnerID=40&md5=3df010befed9caee0f3dddd58f601c1f",Article,Scopus,2-s2.0-84941748026
"Adhikari, J.M., Vakhshouri, K., Calitree, B.D., Hexemer, A., Hickner, M.A., Gomez, E.D.","Controlling crystallization to improve charge mobilities in transistors based on 2,7-dioctyl[1]benzothieno[3,2-b][1]benzothiophene",2015,"Journal of Materials Chemistry C","3","34",,"8799","8803",,5,10.1039/c5tc01253h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939838845&doi=10.1039%2fc5tc01253h&partnerID=40&md5=b936a57263632d03d9dc8b563c19554b",Article,Scopus,2-s2.0-84939838845
