Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pagani, L., Favre, C., Goldsmith, P.F., Bergin, E.A., Snell, R., Melnick, G.","The complexity of Orion: An ALMA view: I. Data and first results",2017,"Astronomy and Astrophysics","604",, A32,"","",,1,10.1051/0004-6361/201730466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026741493&doi=10.1051%2f0004-6361%2f201730466&partnerID=40&md5=c43d1ed6dc0ec37daa05570b4560ecf1",Article,Scopus,2-s2.0-85026741493
"Favre, C., Pagani, L., Goldsmith, P.F., Bergin, E.A., Carvajal, M., Kleiner, I., Melnick, G., Snell, R.","The complexity of Orion: An ALMA view: II. gGg′ -ethylene glycol and acetic acid",2017,"Astronomy and Astrophysics","604",, L2,"","",,1,10.1051/0004-6361/201731327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026731876&doi=10.1051%2f0004-6361%2f201731327&partnerID=40&md5=5469faae9a3a1b36a040777f6d10f73c",Article,Scopus,2-s2.0-85026731876
"Cleeves, L.I., Bergin, E.A., Berg, K.I., Andrews, S., Wilner, D., Loomis, R.","Variable H13CO+ Emission in the im Lup Disk: X-Ray Driven Time-dependent Chemistry?",2017,"Astrophysical Journal Letters","843","1", L3,"","",,,10.3847/2041-8213/aa76e2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021719374&doi=10.3847%2f2041-8213%2faa76e2&partnerID=40&md5=9fe962e911fa158002ca9e9adb2a53dc",Article,Scopus,2-s2.0-85021719374
"Du, F., Bergin, E.A., Hogerheijde, M., Dishoeck, E.F.V., Blake, G., Bruderer, S., Cleeves, I., Dominik, C., Fedele, D., Lis, D.C., Melnick, G., Neufeld, D., Pearson, J., Yildiz, U.","Survey of Cold Water Lines in Protoplanetary Disks: Indications of Systematic Volatile Depletion",2017,"Astrophysical Journal","842","2", 98,"","",,,10.3847/1538-4357/aa70ee,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021316146&doi=10.3847%2f1538-4357%2faa70ee&partnerID=40&md5=6d2ef2c3b5c911a69315d7fdc6153157",Review,Scopus,2-s2.0-85021316146
"Gerdes, D.W., Sako, M., Hamilton, S., Zhang, K., Khain, T., Becker, J.C., Annis, J., Wester, W., Bernstein, G.M., Scheibner, C., Zullo, L., Adams, F., Bergin, E., Walker, A.R., Mueller, J.H., Abbott, T.M.C., Abdalla, F.B., Allam, S., Bechtol, K., Benoit-Lévy, A., Bertin, E., Brooks, D., Burke, D.L., Rosell, A.C., Kind, M.C., Carretero, J., Cunha, C.E., Costa, L.N.D., Desai, S., Diehl, H.T., Eifler, T.F., Flaugher, B., Frieman, J., García-Bellido, J., Gaztanaga, E., Goldstein, D.A., Gruen, D., Gschwend, J., Gutierrez, G., Honscheid, K., James, D.J., Kent, S., Krause, E., Kuehn, K., Kuropatkin, N., Lahav, O., Li, T.S., Maia, M.A.G., March, M., Marshall, J.L., Martini, P., Menanteau, F., Miquel, R., Nichol, R.C., Plazas, A.A., Romer, A.K., Roodman, A., Sanchez, E., Sevilla-Noarbe, I., Smith, M., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Tucker, D.L., Zhang, Y.","Discovery and Physical Characterization of a Large Scattered Disk Object at 92 au",2017,"Astrophysical Journal Letters","839","1", L15,"","",,,10.3847/2041-8213/aa64d8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464192&doi=10.3847%2f2041-8213%2faa64d8&partnerID=40&md5=240b0973807b1b8cf93de4ccdd22021c",Article,Scopus,2-s2.0-85018464192
"Nagy, Z., Choi, Y., Ossenkopf-Okada, V., Van Der Tak, F.F.S., Bergin, E.A., Gerin, M., Joblin, C., Röllig, M., Simon, R., Stutzki, J.","Herschel /HIFI spectral line survey of the Orion Bar: Temperature and density differentiation near the PDR surface",2017,"Astronomy and Astrophysics","599",, A22,"","",,2,10.1051/0004-6361/201628916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013651427&doi=10.1051%2f0004-6361%2f201628916&partnerID=40&md5=f7f3d868f1c370fa5b871220d842e9bc",Article,Scopus,2-s2.0-85013651427
"Pan, Z., Li, D., Chang, Q., Qian, L., Bergin, E.A., Wang, J.","Large-scale Spectroscopic Mapping of the ρ Ophiuchi Molecular Cloud Complex. I. the C<inf>2</inf>H-to-N<inf>2</inf>H+ Ratio as a Signpost of Cloud Characteristics",2017,"Astrophysical Journal","836","2", 194,"","",,,10.3847/1538-4357/aa5c33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014521585&doi=10.3847%2f1538-4357%2faa5c33&partnerID=40&md5=315788669ae159b884bbffb1d3a47973",Article,Scopus,2-s2.0-85014521585
"Indriolo, N., Bergin, E.A., Goicoechea, J.R., Cernicharo, J., Gerin, M., Gusdorf, A., Lis, D.C., Schilke, P.","CO Spectral Line Energy Distributions in Galactic Sources: Empirical Interpretation of Extragalactic Observations",2017,"Astrophysical Journal","836","1", 117,"","",,2,10.3847/1538-4357/836/1/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014551966&doi=10.3847%2f1538-4357%2f836%2f1%2f117&partnerID=40&md5=1e5a75a9d6e36ed6fa3a7b8858281804",Article,Scopus,2-s2.0-85014551966
"Kundert, K., Rau, U., Bergin, E., Bhatnagar, S.","Understanding Systematic Errors Through Modeling of ALMA Primary Beams",2017,"IEEE Transactions on Antennas and Propagation","65","2", 7762834,"644","653",,,10.1109/TAP.2016.2633899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012267035&doi=10.1109%2fTAP.2016.2633899&partnerID=40&md5=55f6c789de8d2efcbf7379ecb99b6814",Article,Scopus,2-s2.0-85012267035
"Krijt, S., Ciesla, F.J., Bergin, E.A.","TRACING WATER VAPOR and ICE during DUST GROWTH",2016,"Astrophysical Journal","833","2", 285,"","",,3,10.3847/1538-4357/833/2/285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575691&doi=10.3847%2f1538-4357%2f833%2f2%2f285&partnerID=40&md5=a27d6c84cca8b5cdce2ab390980fb838",Article,Scopus,2-s2.0-85007575691
"Tahani, K., Plume, R., Bergin, E.A., Tolls, V., Phillips, T.G., Caux, E., Cabrit, S., Goicoechea, J.R., Goldsmith, P.F., Johnstone, D., Lis, D.C., Pagani, L., Menten, K.M., Müller, H.S.P., Ossenkopf-Okada, V., Pearson, J.C., Van Der Tak, F.F.S.","ANALYSIS of the HERSCHEL/HEXOS SPECTRAL SURVEY TOWARD ORION SOUTH: A MASSIVE PROTOSTELLAR ENVELOPE with STRONG EXTERNAL IRRADIATION",2016,"Astrophysical Journal","832","1", 12,"","",,2,10.3847/0004-637X/832/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996570013&doi=10.3847%2f0004-637X%2f832%2f1%2f12&partnerID=40&md5=f0e4f215bb0a963a13e083580da2f0a1",Article,Scopus,2-s2.0-84996570013
"Öberg, K.I., Bergin, E.A.","Excess C/O and C/H in outer protoplanetary disk gas",2016,"Astrophysical Journal Letters","831","2", L19,"","",,3,10.3847/2041-8205/831/2/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995900157&doi=10.3847%2f2041-8205%2f831%2f2%2fL19&partnerID=40&md5=8eb7b60dea6923c006b0aeb88b16d18e",Article,Scopus,2-s2.0-84995900157
"McClure, M.K., Bergin, E.A., Cleeves, L.I., Van Dishoeck, E.F., Blake, G.A., Evans, N.J., Green, J.D., Henning, T., Oberg, K.I., Pontoppidan, K.M., Salyk, C.","MASS MEASUREMENTS in PROTOPLANETARY DISKS from HYDROGEN DEUTERIDE",2016,"Astrophysical Journal","831","2", 167,"","",,6,10.3847/0004-637X/831/2/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994528959&doi=10.3847%2f0004-637X%2f831%2f2%2f167&partnerID=40&md5=4b2ccdeec3e5ec464458e9b2349175cb",Article,Scopus,2-s2.0-84994528959
"Bergin, E.A., Du, F., Cleeves, L.I., Blake, G.A., Schwarz, K., Visser, R., Zhang, K.","HYDROCARBON EMISSION RINGS in PROTOPLANETARY DISKS INDUCED by DUST EVOLUTION",2016,"Astrophysical Journal","831","1", 101,"","",,7,10.3847/0004-637X/831/1/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994651501&doi=10.3847%2f0004-637X%2f831%2f1%2f101&partnerID=40&md5=e6a47b9abc6d2c7b1639e7d883276120",Article,Scopus,2-s2.0-84994651501
