Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baughman, J.S., Flowers, R.M., Metcalf, J.R., Dhansay, T.","Influence of radiation damage on titanite He diffusion kinetics",2017,"Geochimica et Cosmochimica Acta","205",,,"50","64",,,10.1016/j.gca.2017.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014476797&doi=10.1016%2fj.gca.2017.01.049&partnerID=40&md5=6f014fdb6461e7ed3499d0fb4e0edc58",Article,Scopus,2-s2.0-85014476797
"Giorgis, S., Weber, J., Sanguinito, S., Beno, C., Metcalf, J.","Thermochronology constraints on miocene exhumation in the central range mountains, Trinidad",2017,"Bulletin of the Geological Society of America","129","1-2",,"171","178",,,10.1130/B31363.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009753164&doi=10.1130%2fB31363.1&partnerID=40&md5=c6f8d36c567af8da3d13bcc567f6dd3a",Article,Scopus,2-s2.0-85009753164
"Hoke, G.D., Graber, N.R., Mescua, J.F., Giambiagi, L.B., Fitzgerald, P.G., Metcalf, J.R.","Near pure surface uplift of the Argentine Frontal Cordillera: Insights from (U-Th)/He thermochronometry and geomorphic analysis",2015,"Geological Society Special Publication","399",,,"383","399",,5,10.1144/SP399.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924912328&doi=10.1144%2fSP399.4&partnerID=40&md5=fbffcdf87e29687b8c3ca8f2d9e9a665",Article,Scopus,2-s2.0-84924912328
"Kula, J., Metcalf, J.R., Wilkinson, B.H.","Condensation origin for Neoproterozoic cap carbonates during deglaciation",2012,"Geology","40","4",,"265","264",,1,10.1130/G32688C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861397288&doi=10.1130%2fG32688C.1&partnerID=40&md5=5e3938604c32fce5abd31a35e62def73",Note,Scopus,2-s2.0-84861397288
"Beamud, E., Muñoz, J.A., Fitzgerald, P.G., Baldwin, S.L., Garcés, M., Cabrera, L., Metcalf, J.R.","Magnetostratigraphy and detrital apatite fission track thermochronology in syntectonic conglomerates: Constraints on the exhumation of the South-Central Pyrenees",2011,"Basin Research","23","3",,"309","331",,25,10.1111/j.1365-2117.2010.00492.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955013104&doi=10.1111%2fj.1365-2117.2010.00492.x&partnerID=40&md5=a987844dd4e2de348b358e98d2595fec",Article,Scopus,2-s2.0-79955013104
"Grave, J.D.E., Buslov, M.M., van den Haute, P., Metcalf, J., Dehandschutter, B., Mcwilliams, M.O.","Multi-method chronometry of the Teletskoye graben and its basement, Siberian Altai mountains: New insights on its thermo-tectonic evolution",2009,"Geological Society Special Publication","324",,,"237","259",,24,10.1144/SP324.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949096101&doi=10.1144%2fSP324.17&partnerID=40&md5=d98aee69b213c988f11691c2ec65287e",Article,Scopus,2-s2.0-74949096101
"Metcalf, J.R., Fitzgerald, P.G., Baldwin, S.L., Muñoz, J.-A.","Thermochronology of a convergent orogen: Constraints on the timing of thrust faulting and subsequent exhumation of the Maladeta Pluton in the Central Pyrenean Axial Zone",2009,"Earth and Planetary Science Letters","287","3-4",,"488","503",,39,10.1016/j.epsl.2009.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350128237&doi=10.1016%2fj.epsl.2009.08.036&partnerID=40&md5=7474fe62662e25843a86ef2f9267d90e",Article,Scopus,2-s2.0-70350128237
"Snow, C.A., Bird, D.K., Metcalf, J., McWilliams, M.","Chronology of gold mineralization in the Sierra Nevada Foothills for 40Ar/39Ar dating of Mariposite",2008,"International Geology Review","50","6",,"503","518",,5,10.2747/0020-6814.50.6.503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249156216&doi=10.2747%2f0020-6814.50.6.503&partnerID=40&md5=f198db593305a577a4922105509c5045",Article,Scopus,2-s2.0-47249156216
"Mattinson, C.G., Colgan, J.P., Metcalf, J.R., Miller, E.L., Wooden, J.L.","Late Cretaceous to Paleocene metamorphism and magmatism in the Funeral Mountains metamorphic core complex, Death Valley, California",2007,"Special Paper of the Geological Society of America","419",,,"205","223",,9,10.1130/2006.2419(11),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749100291&doi=10.1130%2f2006.2419%2811%29&partnerID=40&md5=d214afe24955ab08786c9a01e134da26",Conference Paper,Scopus,2-s2.0-75749100291
"De Grave, J., Buslov, M.M., Zhimulev, F.I., Vermeesch, P., McWilliams, M.O., Metcalf, J.","The Early Ordovician age of deformations in the Kokchetav subduction-collision zone: New structural and 40Ar/39Ar data",2006,"Geologiya i Geofizika","47","4",,"445","454",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845718311&partnerID=40&md5=1d0ef86e779eb984fcca0aa62254ae81",Article,Scopus,2-s2.0-33845718311
"Hacker, B., Lufffi, P., Lutkov, V., Minaev, V., Ratschbacher, L., Plank, T., Ducea, M., Patiño-Douce, A., McWilliams, M., Metcalf, J.","Near-ultrahigh pressure processing of continental crust: Miocene crustal xenoliths from the Pamir",2005,"Journal of Petrology","46","8",,"1661","1687",,102,10.1093/petrology/egi030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444509860&doi=10.1093%2fpetrology%2fegi030&partnerID=40&md5=f1cc07980bb26a85d325690c9211a12c",Article,Scopus,2-s2.0-26444509860
"Ducea, M.N., Lutkov, V., Minaev, V.T., Hacker, B., Ratschbacher, L., Luffi, P., Schwab, M., Gehrels, G.E., McWilliams, M., Vervoort, J., Metcalf, J.","Building the Pamirs: The view from the underside",2003,"Geology","31","10",,"849","852",,89,10.1130/G19707.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242581665&doi=10.1130%2fG19707.1&partnerID=40&md5=afe80a2be52034d91cc27d8c7da965c6",Article,Scopus,2-s2.0-0242581665
