Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goyal, S., Jabbari, S., Kearns, M., Khanna, S., Morgenstern, J.","Strategic network formation with attack and immunization",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10123 LNCS",,,"429","443",,1,10.1007/978-3-662-54110-4_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007374104&doi=10.1007%2f978-3-662-54110-4_30&partnerID=40&md5=31ebcd3e153d6816454243dc45a8c100",Conference Paper,Scopus,2-s2.0-85007374104
"Draief, M., Heidari, H., Kearns, M.","New models for competitive contagion",2014,"Proceedings of the National Conference on Artificial Intelligence","1",,,"637","644",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908210620&partnerID=40&md5=7a1d7ff66168cbf45ea45078ad008564",Conference Paper,Scopus,2-s2.0-84908210620
"Kearns, M., Pai, M.M., Roth, A., Ullman, J.","Mechanism design in large games: Incentives and privacy",2014,"American Economic Review","104","5",,"431","435",,5,10.1257/aer.104.5.431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901439879&doi=10.1257%2faer.104.5.431&partnerID=40&md5=ede42089e49444078662e33e0f43de5b",Conference Paper,Scopus,2-s2.0-84901439879
"Kearns, M., Pai, M.M., Roth, A., Ullman, J.","Mechanism design in large games: Incentives and privacy",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"403","409",,25,10.1145/2554797.2554834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893324974&doi=10.1145%2f2554797.2554834&partnerID=40&md5=f138f48d41a02245604c2e855b19336a",Conference Paper,Scopus,2-s2.0-84893324974
"Roughgarden, T., Kearns, M.","Marginals-to-models reducibility",2013,"Advances in Neural Information Processing Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898962804&partnerID=40&md5=cec9ca6bc8f5c18051da8a2c3ed5f0df",Conference Paper,Scopus,2-s2.0-84898962804
"Abernethy, J., Amin, K., Draief, M., Kearns, M.","Large-scale bandit problems and KWIK learning",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 1",,"588","596",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897541181&partnerID=40&md5=76df0abd60ccff21621b43d01e3e6b5e",Conference Paper,Scopus,2-s2.0-84897541181
"Amin, K., Kearns, M., Key, P., Schwaighofer, A.","Budget optimization for sponsored search: Censored learning in MDPs",2012,"Uncertainty in Artificial Intelligence - Proceedings of the 28th Conference, UAI 2012",,,,"54","63",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885984188&partnerID=40&md5=6e37daee3e8f08f59ea8a977243629df",Conference Paper,Scopus,2-s2.0-84885984188
"Kearns, M.","Experiments in social computation",2012,"Communications of the ACM","55","10",,"56","67",,25,10.1145/2347736.2347753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867556398&doi=10.1145%2f2347736.2347753&partnerID=40&md5=5193fa827b9d9b43fab1b9627ab427fc",Article,Scopus,2-s2.0-84867556398
"Kearns, M., Judd, S., Vorobeychik, Y.","Behavioral experiments on a network formation game",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"690","704",,8,10.1145/2229012.2229066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863522499&doi=10.1145%2f2229012.2229066&partnerID=40&md5=90517e4665dc240a3f29a5d7016daf5b",Conference Paper,Scopus,2-s2.0-84863522499
"Goyal, S., Kearns, M.","Competitive contagion in networks",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"759","774",,57,10.1145/2213977.2214046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862632245&doi=10.1145%2f2213977.2214046&partnerID=40&md5=8be6cb03c10d9e84f803fe42aa2e76f5",Conference Paper,Scopus,2-s2.0-84862632245
"Kohli, P., Bachrach, Y., Stillwell, D., Kearns, M., Herbrich, R., Graepel, T.","Colonel Blotto on Facebook: The effect of social relations on strategic interaction",2012,"Proceedings of the 4th Annual ACM Web Science Conference, WebSci'12","volume",,,"141","150",,9,10.1145/2380718.2380738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869044871&doi=10.1145%2f2380718.2380738&partnerID=40&md5=6f0a3f3d7122f9c22f42831445fbaea2",Conference Paper,Scopus,2-s2.0-84869044871
"Judd, S., Kearns, M., Vorobeychik, Y.","Behavioral conflict and fairness in social networks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7090 LNCS",,,"242","253",,3,10.1007/978-3-642-25510-6-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955177006&doi=10.1007%2f978-3-642-25510-6-21&partnerID=40&md5=cf9bc3d13e0e8513ab895a2297595ee9",Conference Paper,Scopus,2-s2.0-82955177006
"Brautbar, M., Kearns, M.","A clustering coefficient network formation game",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6982 LNCS",,,"224","235",,14,10.1007/978-3-642-24829-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054038135&doi=10.1007%2f978-3-642-24829-0_21&partnerID=40&md5=6577a05c56e00378f1c10a8477b1e213",Conference Paper,Scopus,2-s2.0-80054038135
"Amin, K., Kearns, M., Syed, U.","Graphical models for bandit problems",2011,"Proceedings of the 27th Conference on Uncertainty in Artificial Intelligence, UAI 2011",,,,"1","10",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053151768&partnerID=40&md5=22d8e04d308e202fe472144030f98f68",Conference Paper,Scopus,2-s2.0-80053151768
"Chakraborty, T., Kearns, M.","Market making and mean reversion",2011,"Proceedings of the ACM Conference on Electronic Commerce",,,,"307","313",,9,10.1145/1993574.1993622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959580777&doi=10.1145%2f1993574.1993622&partnerID=40&md5=3422abbd632138aabdbd99a2f0870315",Conference Paper,Scopus,2-s2.0-79959580777
"Judd, S., Kearns, M., Vorobeychik, Y.","Erratum: Behavioral dynamics and influence in networked coloring and consensus (Proceedings of the National Academy of Sciences of the United States of America (2010) 107, 34, (14978-14982) DOI: 10.1073/pnas.1001280107)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","16",,"6689","",,,10.1073/pnas.1104351108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955589925&doi=10.1073%2fpnas.1104351108&partnerID=40&md5=89cdbc7d82c50db36bf73e6ca2329e90",Erratum,Scopus,2-s2.0-79955589925
"Amin, K., Kearns, M., Syed, U.","Bandits, query learning, and the haystack dimension",2011,"Journal of Machine Learning Research","19",,,"87","105",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874098326&partnerID=40&md5=cf2b646a99afbe88e664d236d5425d51",Conference Paper,Scopus,2-s2.0-84874098326
"Kearns, M., Tan, J., Wortman, J.","Privacy-preserving belief propagation and sampling",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858780366&partnerID=40&md5=b5c9845090c09566c5ca8bac5beddd0f",Conference Paper,Scopus,2-s2.0-84858780366
"Ganchev, K., Kearns, M., Nevmyvaka, Y., Vaughan, J.W.","Censored exploration and the Dark Pool Problem",2009,"Proceedings of the 25th Conference on Uncertainty in Artificial Intelligence, UAI 2009",,,,"185","194",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053169973&partnerID=40&md5=6220f2eb91ac7d0b2cfaa21fab0778e8",Conference Paper,Scopus,2-s2.0-80053169973
"Kearns, M., Wortman, J.","Learning from collective behavior",2008,"21st Annual Conference on Learning Theory, COLT 2008",,,,"99","110",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868897215&partnerID=40&md5=d1d904cecf09a951778b0382ccd64ce9",Conference Paper,Scopus,2-s2.0-84868897215
