Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lester, R., Van Avendonk, H.J.A., McIntosh, K., Lavier, L., Liu, C.-S., Wang, T.K., Wu, F.","Rifting and magmatism in the northeastern South China Sea from wide-angle tomography and seismic reflection imaging",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"2305","2323",,23,10.1002/2013JB010639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914111057&doi=10.1002%2f2013JB010639&partnerID=40&md5=bed90d626e4ce8b2da5fa9c4c06d91b0",Article,Scopus,2-s2.0-84914111057
"Van Avendonk, H.J.A., Kuo-Chen, H., McIntosh, K.D., Lavier, L.L., Okaya, D.A., Wu, F.T., Wang, C.Y., Lee, C.S., Liu, C.S.","Deep crustal structure of an arc-continent collision: Constraints from seismic traveltimes in central Taiwan and the Philippine Sea",2014,"Journal of Geophysical Research: Solid Earth","119","11",,"8397","8416",,9,10.1002/2014JB011327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919497505&doi=10.1002%2f2014JB011327&partnerID=40&md5=e1a42c5340114a59ab7ed617b612db02",Article,Scopus,2-s2.0-84919497505
"Sallarès, V., Meléndez, A., Prada, M., Ranero, C.R., McIntosh, K., Grevemeyer, I.","Overriding plate structure of the Nicaragua convergent margin: Relationship to the seismogenic zone of the 1992 tsunami earthquake",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3436","3461",,11,10.1002/ggge.20214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886671506&doi=10.1002%2fggge.20214&partnerID=40&md5=7dbab707394de4696179fb38336a1867",Article,Scopus,2-s2.0-84886671506
"McIntosh, K., van Avendonk, H., Lavier, L., Lester, W.R., Eakin, D., Wu, F., Liu, C.-S., Lee, C.-S.","Inversion of a hyper-extended rifted margin in the Southern Central Range of Taiwan",2013,"Geology","41","8",,"871","874",,47,10.1130/G34402.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888805743&doi=10.1130%2fG34402.1&partnerID=40&md5=dc8a435f99bff7165a1672416fe36298",Article,Scopus,2-s2.0-84888805743
"Lester, R., McIntosh, K., Van Avendonk, H.J.A., Lavier, L., Liu, C.-S., Wang, T.K.","Crustal accretion in the Manila trench accretionary wedge at the transition from subduction to mountain-building in Taiwan",2013,"Earth and Planetary Science Letters","375",,,"430","440",,21,10.1016/j.epsl.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881550094&doi=10.1016%2fj.epsl.2013.06.007&partnerID=40&md5=ef5136664fce27838b35e2228a4164d4",Article,Scopus,2-s2.0-84881550094
"Hao, Y., Magnani, M.B., McIntosh, K., Waldron, B., Guo, L.","Quaternary deformation along the Meeman-Shelby Fault near Memphis, Tennessee, imaged by high-resolution marine and land seismic reflection profiles",2013,"Tectonics","32","3",,"501","515",,10,10.1002/tect.20042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878321942&doi=10.1002%2ftect.20042&partnerID=40&md5=1665056a9d2cde82b5ba2e74e8e7fcd1",Article,Scopus,2-s2.0-84878321942
"Bharadwaj, P., Wang, X., Schuster, G., McIntosh, K.","Increasing the number and signal-to-noise ratio of OBS traces with supervirtual refraction interferometry and free-surface multiples",2013,"Geophysical Journal International","192","3",,"1070","1084",,4,10.1093/gji/ggs087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876818141&doi=10.1093%2fgji%2fggs087&partnerID=40&md5=c37eda2c4e39cae76bf03d3fc2defa62",Article,Scopus,2-s2.0-84876818141
"Kluesner, J.W., Silver, E.A., Bangs, N.L., McIntosh, K.D., Gibson, J., Orange, D., Ranero, C.R., Von Huene, R.","High density of structurally controlled, shallow to deep water fluid seep indicators imaged offshore Costa Rica",2013,"Geochemistry, Geophysics, Geosystems","14","3",,"519","539",,17,10.1002/ggge.20058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879641763&doi=10.1002%2fggge.20058&partnerID=40&md5=59000d2c7ccb4abb7ba7562080269f91",Article,Scopus,2-s2.0-84879641763
"McIntosh, K.D., Liu, C.-S., Lee, C.-S.","Introduction to the TAIGER special issue of Marine Geophysical Research",2012,"Marine Geophysical Research","33","4",,"285","287",,2,10.1007/s11001-013-9170-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875922795&doi=10.1007%2fs11001-013-9170-z&partnerID=40&md5=25e23eee4a897eb7ec1c6c65b0e3c92c",Editorial,Scopus,2-s2.0-84875922795
"Klingelhoefer, F., Berthet, T., Lallemand, S., Schnurle, P., Lee, C.-S., Liu, C.-S., McIntosh, K., Theunissen, T.","P-wave velocity structure of the southern Ryukyu margin east of Taiwan: Results from the ACTS wide-angle seismic experiment",2012,"Tectonophysics","578",,,"50","62",,10,10.1016/j.tecto.2011.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868625239&doi=10.1016%2fj.tecto.2011.10.010&partnerID=40&md5=69c5b07055000fedefdf3f8aec179236",Article,Scopus,2-s2.0-84868625239
"Lester, R., Lavier, L.L., McIntosh, K., Van Avendonk, H.J.A., Wu, F.","Active extension in Taiwan's precollision zone: A new model of plate bending in continental crust",2012,"Geology","40","9",,"831","834",,12,10.1130/G33142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866274561&doi=10.1130%2fG33142.1&partnerID=40&md5=7f6d9562e913b7f1329df31040f96b25",Article,Scopus,2-s2.0-84866274561
"Lester, R., McIntosh, K.","Multiple attenuation in crustal-scale imaging: Examples from the TAIGER marine reflection data set",2012,"Marine Geophysical Research","33","4",,"289","305",,14,10.1007/s11001-012-9149-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931092&doi=10.1007%2fs11001-012-9149-1&partnerID=40&md5=163be3fbb43fba8d90cfbd0c36267c04",Article,Scopus,2-s2.0-84875931092
"Christeson, G.L., Karson, J.A., McIntosh, K.D.","Mapping of seismic layer 2A/2B boundary above the sheeted dike unit at intermediate spreading crust exposed near the Blanco Transform",2010,"Geochemistry, Geophysics, Geosystems","11","3", Q03015,"","",,6,10.1029/2009GC002864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957479786&doi=10.1029%2f2009GC002864&partnerID=40&md5=2396ee61cb1b02206759361bc377b5b5",Article,Scopus,2-s2.0-79957479786
"Funk, J., Mann, P., McIntosh, K., Stephens, J.","Cenozoic tectonics of the Nicaraguan depression, Nicaragua, and Median trough, El Salvador, based on seismic-reflection profiling and remote-sensing data",2009,"Bulletin of the Geological Society of America","121","11-12",,"1491","1521",,16,10.1130/B26597.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249092144&doi=10.1130%2fB26597.1&partnerID=40&md5=2da6d0e7beb959ef437577b2925da123",Article,Scopus,2-s2.0-76249092144
"Funk, J., Mann, P., McIntosh, K., Stephens, J.","Cenozoic tectonics of the Nicaraguan depression, Nicaragua, and Median Trough, El salvador, based on seismic-reflection profiling and remote-sensing data",2009,"Bulletin of the Geological Society of America","121","11-12",,"1491","1521",,18,10.1130/B26428.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886906151&doi=10.1130%2fB26428.1&partnerID=40&md5=554c09043613b7b56e33e13edef74806",Article,Scopus,2-s2.0-84886906151
"Hu, C., Stoffa, P., McIntosh, K.","First arrival stochastic tomography: Automatic background velocity estimation using beam semblances and VFSA",2008,"Geophysical Research Letters","35","23", L23307,"","",,2,10.1029/2008GL034776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149112777&doi=10.1029%2f2008GL034776&partnerID=40&md5=e241e4ddfe6261da05f2a54612cab171",Article,Scopus,2-s2.0-60149112777
"Ivandic, M., Grevemeyer, I., Berhorst, A., Flueh, E.R., McIntosh, K.","Impact of bending related faulting on the seismic properties of the incoming oceanic plate offshore of Nicaragua",2008,"Journal of Geophysical Research: Solid Earth","113","5", B05410,"","",,56,10.1029/2007JB005291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449093975&doi=10.1029%2f2007JB005291&partnerID=40&md5=c4015ed1ac7b746dfd480bfad565ddac",Article,Scopus,2-s2.0-51449093975
"Ranero, C.R., Grevemeyer, I., Sahling, H., Barckhausen, U., Hensen, C., Wallmann, K., Weinrebe, W., Vannucchi, P., Von Huene, R., McIntosh, K.","Hydrogeological system of erosional convergent margins and its influence on tectonics and interplate seismogenesis",2008,"Geochemistry, Geophysics, Geosystems","9","3", Q03S04,"","",,91,10.1029/2007GC001679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349265252&doi=10.1029%2f2007GC001679&partnerID=40&md5=96c4fc0acd2782a4d2162fc5e0d8597d",Article,Scopus,2-s2.0-67349265252
"Hu, C., Stoffa, P., McIntosh, K.","First arrival stochastic tomography: Automatic background velocity estimation using beam semblances and VFSA",2008,"SEG Technical Program Expanded Abstracts","27","1",,"3305","3309",,,10.1190/1.3064031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049136292&doi=10.1190%2f1.3064031&partnerID=40&md5=5d3966630f2f235397f27d31ea005f6e",Conference Paper,Scopus,2-s2.0-58049136292
"Christeson, G.L., McIntosh, K.D., Karson, J.A.","Inconsistent correlation of seismic layer 2a and lava layer thickness in oceanic crust",2007,"Nature","445","7126",,"418","421",,44,10.1038/nature05517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846483325&doi=10.1038%2fnature05517&partnerID=40&md5=71ff2c604dae6558c03536e49495c206",Article,Scopus,2-s2.0-33846483325
"Hu, C., Sen, M.K., Stoffa, P., McIntosh, K.","Plane-wave Gaussian-beam prestack depth migration",2007,"SEG Technical Program Expanded Abstracts","26","1",,"2200","2204",,1,10.1190/1.2792923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549028837&doi=10.1190%2f1.2792923&partnerID=40&md5=668b0e39a41fa429dd68b9f3582905a2",Conference Paper,Scopus,2-s2.0-37549028837
"Hu, C., McIntosh, K., Stoffa, P.","Voronoi cell based staggered grid SH wave numerical simulation",2006,"SEG Technical Program Expanded Abstracts","25","1",,"2270","2274",,,10.1190/1.2369988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845400295&doi=10.1190%2f1.2369988&partnerID=40&md5=1ef342d8dc5ca1e0740bb569335a03b4",Article,Scopus,2-s2.0-33845400295
"Hu, C., McIntosh, K., van Avendonk, H., Stoffa, P.","Hybrid ray tracer and amplitude calculation with finite difference, graph theory and ray bending",2006,"SEG Technical Program Expanded Abstracts","25","1",,"3408","3412",,1,10.1190/1.2370242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845422469&doi=10.1190%2f1.2370242&partnerID=40&md5=880c34faa14528947d109ce743ea647e",Article,Scopus,2-s2.0-33845422469
"Roy, L., Sen, M.K., McIntosh, K., Stoffa, P.L., Nakamura, Y.","Joint inversion of first arrival seismic travel-time and gravity data",2005,"Journal of Geophysics and Engineering","2","3",,"277","289",,22,10.1088/1742-2132/2/3/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144469841&doi=10.1088%2f1742-2132%2f2%2f3%2f011&partnerID=40&md5=ea3acc156f9027d02e841eb30dbcde9f",Article,Scopus,2-s2.0-24144469841
"McIntosh, K., Nakamura, Y., Wang, T.-K., Shih, R.-C., Chen, A., Liu, C.-S.","Crustal-scale seismic profiles across Taiwan and the western Philippine Sea",2005,"Tectonophysics","401","1-2",,"23","54",,94,10.1016/j.tecto.2005.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644375922&doi=10.1016%2fj.tecto.2005.02.015&partnerID=40&md5=c7afd9287d21a5a12600d0840a5df776",Article,Scopus,2-s2.0-18644375922
"Ranero, C.R., Phipps Morgan, J., McIntosh, K., Relchert, C.","Bending-related faulting and mantle serpentinization at the Middle America trench",2003,"Nature","425","6956",,"367","373",,405,10.1038/nature01961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141509049&doi=10.1038%2fnature01961&partnerID=40&md5=55fe3a750183ade0f78831625a9524ef",Article,Scopus,2-s2.0-0141509049
"Von Huene, R., Alvarado, G., Brown, K., Harris, R., Kinoshita, M., Suyehiro, K., Yokahama, J., Mcintosh, K., Morgan, J., Morris, J., Protti, M., Ranero, C., Scholl, D., Schwartz, S.","Discussions of ODP leg 205 and drilling of Middle America Seismogenic Zone",2003,"Eos","84","10",,"91","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449738607&partnerID=40&md5=a88a1a61a24be4c55eb57746e9c12f85",Article,Scopus,2-s2.0-70449738607
"Ahmed, I., Stoffa, P.L., Sen, M.K., McIntosh, K.D.","Residual migration velocity analysis in the offset-depth domain via the ray parameter-depth domain",2003,"SEG Technical Program Expanded Abstracts","22","1",,"2128","2131",,,10.1190/1.1817757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955108056&doi=10.1190%2f1.1817757&partnerID=40&md5=b7503d86252d3a1f64e4195cf808d2fd",Article,Scopus,2-s2.0-84955108056
"Wang, C., Sen, M.K., McIntosh, K.D.","Velocity Estimation from post-stack seismic data and density log by a linearized Inversion",2002,"SEG Technical Program Expanded Abstracts","21","1",,"934","937",,,10.1190/1.1817417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955586153&doi=10.1190%2f1.1817417&partnerID=40&md5=c9eaac1a7fc6e022c91636f3e08442f9",Article,Scopus,2-s2.0-84955586153
"Wang, T.K., McIntosh, K., Nakamura, Y., Liu, C.-S., Chen, H.-W.","Velocity-interface structure of the southwestern Rhukyu subduction zone from EW9509-1 OBS/MCS data",2001,"Marine Geophysical Researches","22","4",,"265","287",,21,10.1023/A:1014671413264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035735314&doi=10.1023%2fA%3a1014671413264&partnerID=40&md5=88edd9011a402e15fab4984464e63853",Article,Scopus,2-s2.0-0035735314
"Silver, E., Kastner, M., Fisher, A., Morris, J., McIntosh, K., Saffer, D.","Fluid flow paths in the Middle America Trench and Costa Rica margin",2000,"Geology","28","8",,"679","682",,77,10.1130/0091-7613(2000)28&lt;679:FFPITM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879879179&doi=10.1130%2f0091-7613%282000%2928%26lt%3b679%3aFFPITM%26gt%3b2.0.CO%3b2&partnerID=40&md5=95add4f642020283be160c6c48235dbc",Article,Scopus,2-s2.0-84879879179
"Christeson, G.L., McIntosh, K.D., Shipley, T.H.","Seismic attenuation in the Costa Rica margin wedge: Amplitude modeling of ocean bottom hydrophone data",2000,"Earth and Planetary Science Letters","179","2",,"391","405",,13,10.1016/S0012-821X(00)00118-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033940380&doi=10.1016%2fS0012-821X%2800%2900118-7&partnerID=40&md5=2ac557c4a8b38df300721712d8e1efe5",Article,Scopus,2-s2.0-0033940380
"McIntosh, K.D., Sen, M.K.","Geophysical evidence for dewatering and deformation processes in the ODP Leg 170 area offshore Costa Rica",2000,"Earth and Planetary Science Letters","178","1-2",,"125","138",,21,10.1016/S0012-821X(00)00069-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034117694&doi=10.1016%2fS0012-821X%2800%2900069-8&partnerID=40&md5=8eb75e6cbc6974d36597094ae9b7e55f",Article,Scopus,2-s2.0-0034117694
"Ranero, C.R., Von Huene, R., Flueh, E., Duarte, M., Baca, D., McIntosh, K.","A cross section of the convergent Pacific margin of Nicaragua",2000,"Tectonics","19","2",,"335","357",,77,10.1029/1999TC900045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034450405&doi=10.1029%2f1999TC900045&partnerID=40&md5=e20adc2584c45f96226cf40c22c9c438",Article,Scopus,2-s2.0-0034450405
"McIntosh, K., Akbar, F., Calderon, C., Stoffa, P., Operto, S., Christeson, G., Nakamura, Y., Shipley, T., Flueh, E., Stavenhagen, A., Leandro, G.","Large aperture seismic imaging at a convergent margin: Techniques and results from the Costa Rica seismogenic zone",2000,"Marine Geophysical Researches","21","5",,"451","474",,7,10.1023/A:1026597927732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744397103&doi=10.1023%2fA%3a1026597927732&partnerID=40&md5=101316fe70e38310049d97b1e387dfd8",Article,Scopus,2-s2.0-17744397103
"Zelt, C.A., Hojka, A.M., Flueh, E.R., McIntosh, K.D.","3D simultaneous seismic refraction and reflection tomography of wide-angle data from the central Chilean margin",1999,"Geophysical Research Letters","26","16",,"2577","2580",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033377197&partnerID=40&md5=592a3169cbd4622802d69ba963a6afe2",Article,Scopus,2-s2.0-0033377197
"McIntosh, K.D., Nakamura, Y.","Crustal Structure Beneath the Nanao Forearc Basin from TAICRUST MCS/OBS Line 14",1998,"Terrestrial, Atmospheric and Oceanic Sciences","9","3",,"345","362",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001617152&partnerID=40&md5=8d14c12ffd27f60f2704b74764fa412a",Article,Scopus,2-s2.0-0001617152
"Nakamura, Y., McIntosh, K., Chen, A.T.","Preliminary Results of a Large Offset Seismic Survey West of Hengchun Peninsula, Southern Taiwan",1998,"Terrestrial, Atmospheric and Oceanic Sciences","9","3",,"395","408",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000282072&partnerID=40&md5=e42c3441abe0475fa5a1487428bc982e",Article,Scopus,2-s2.0-0000282072
"McIntosh, K.D., Silver, E.A.","Using 3D Seismic reflection data to find fluid seeps from the Costa Rica accretionary prism",1996,"Geophysical Research Letters","23","8",,"895","898",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669312&partnerID=40&md5=0daebe142628892caf0995d08732ab34",Article,Scopus,2-s2.0-0029669312
"McAdoo, B.G., Orange, D.L., Silver, E.A., McIntosh, K., Abbott, L., Galewsky, J., Kahn, L., Protti, M.","Seafloor structural observations, Costa Rica accretionary prism",1996,"Geophysical Research Letters","23","8",,"883","886",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669307&partnerID=40&md5=32b225cbb3710bfa92c8f6df6aaaa2ba",Article,Scopus,2-s2.0-0029669307
"Silver, E.A., Galewsky, J., McIntosh, K.D.","Variation in structure, style, and driving mechanism of adjoining segments of the North Panama deformed belt",1995,"Special Paper of the Geological Society of America","295",,,"225","233",,6,10.1130/SPE295-p225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649143017&doi=10.1130%2fSPE295-p225&partnerID=40&md5=c3839e2b1c46dc0b9e1e1de41c3bd3bb",Article,Scopus,2-s2.0-75649143017
"Silver, E.A., Galewsky, J., McIntosh, K.D.","Variation in structure, style, and driving mechanism of adjoining segments of the north Panama deformed belt",1995,"Geological and tectonic development of the Caribbean Plate boundary in southern Central America",,,,"225","233",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029501564&partnerID=40&md5=bb3b8315a73e3b14d0becd5d37025888",Article,Scopus,2-s2.0-0029501564
"McIntosh, K., Silver, E., Shipley, T.","Evidence and mechanisms for forearc extension at the accretionary Costa Rica Convergent Margin",1993,"Tectonics","12","6",,"1380","1392",,60,10.1029/93TC01792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027865233&doi=10.1029%2f93TC01792&partnerID=40&md5=a84106b5a080720022a65b131d67c4af",Article,Scopus,2-s2.0-0027865233
"Shipley, T.H., McIntosh, K.D., Silver, E.A., Stoffa, P.L.","Three-dimensional seismic imaging of the Costa Rica accretionary prism: structural diversity in a small volume of the lower slope",1992,"Journal of Geophysical Research","97","B4",,"4439","4459",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026493656&partnerID=40&md5=7183d74f0098db7f01e3999c7a07072f",Article,Scopus,2-s2.0-0026493656
"McIntosh, K.D., Reed, D.L., Silver, E.A., Meltzer, A.S.","Deep structure and structural inversion along the central California continental margin from EDGE seismic profile RU-3",1991,"Journal of Geophysical Research","96","B4",,"6459","6473",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026010718&partnerID=40&md5=240d9bfddd7cdea58e20a6c86e4487f2",Article,Scopus,2-s2.0-0026010718
