Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gillilan, R.E., Bilderback, D.H.","Single-bounce monocapillary X-ray optics: Design and biological applications",2011,"Synchrotron Radiation and Structural Proteomics",,,,"31","57",,,10.4032/9789814267939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880188958&doi=10.4032%2f9789814267939&partnerID=40&md5=b6ba0b1a0335ae6e305274ce4c6edc84",Book Chapter,Scopus,2-s2.0-84880188958
"Fontes, E., Bilderback, D.H., Gruner, S.M.","Status of CHESS facility and research programs: 2010",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","649","1",,"3","5",,1,10.1016/j.nima.2010.11.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961170548&doi=10.1016%2fj.nima.2010.11.160&partnerID=40&md5=3b12d3bfe5c8d9f6d41f272754d7c41b",Conference Paper,Scopus,2-s2.0-79961170548
"Bilderback, D.H., Hoffstaetter, G., Gruner, S.M.","R&amp;D toward an energy recovery linac at Synchrotron Light Source",2010,"Synchrotron Radiation News","23","6",,"32","41",,7,10.1080/08940886.2010.531680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958744164&doi=10.1080%2f08940886.2010.531680&partnerID=40&md5=0249d272b1ffd4c99ce7cc91335e8968",Article,Scopus,2-s2.0-79958744164
"Cornaby, S., Smilgies, D., Bilderback, D.H.","Bifocal miniature toroidal shaped X-ray mirrors",2010,"Powder Diffraction","25","2", 010002PDJ,"154","156",,,10.1154/1.3402441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956550864&doi=10.1154%2f1.3402441&partnerID=40&md5=79a2ff060be02ead62e6b690d3069ba7",Article,Scopus,2-s2.0-77956550864
"Bilderback, D.H., Brock, J.D., Dale, D.S., Finkelstein, K.D., Pfeifer, M.A., Gruner, S.M.","Energy recovery linac (ERL) coherent hard x-ray sources",2010,"New Journal of Physics","12",, 035011,"","",,41,10.1088/1367-2630/12/3/035011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951535444&doi=10.1088%2f1367-2630%2f12%2f3%2f035011&partnerID=40&md5=c0d80b75e26d414da140703dba3e776f",Article,Scopus,2-s2.0-77951535444
"Gillilan, R.E., Cook, M.J., Cornaby, S.W., Bilderback, D.H.","Microcrystallography using single-bounce monocapillary optics",2010,"Journal of Synchrotron Radiation","17","2",,"227","236",,11,10.1107/S0909049509053564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249155113&doi=10.1107%2fS0909049509053564&partnerID=40&md5=8dcd4867ceae12b566890c12b486a825",Article,Scopus,2-s2.0-77249155113
"Cornaby, S., Szebenyi, D.M.E., Smilgies, D.-M., Schuller, D.J., Gillilan, R., Hao, Q., Bilderback, D.H.","Feasibility of one-shot-per-crystal structure determination using Laue diffraction",2010,"Acta Crystallographica Section D: Biological Crystallography","66","1",,"2","11",,12,10.1107/S0907444909037731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549211343&doi=10.1107%2fS0907444909037731&partnerID=40&md5=3b1f97abd6aa9649c384813937c25a42",Article,Scopus,2-s2.0-74549211343
"Barrea, R.A., Huang, R., Cornaby, S., Bilderback, D.H., Irving, T.C.","High-flux hard X-ray microbeam using a single-bounce capillary with doubly focused undulator beam",2008,"Journal of Synchrotron Radiation","16","1",,"76","82",,17,10.1107/S0909049508039782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849157421&doi=10.1107%2fS0909049508039782&partnerID=40&md5=2c9be9463cfee4b94dfc07ace66a61bc",Article,Scopus,2-s2.0-57849157421
"Cornaby, S., Bilderback, D.H.","Silicon nitride transmission X-ray mirrors",2008,"Journal of Synchrotron Radiation","15","4",,"371","373",,2,10.1107/S0909049508007607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149121077&doi=10.1107%2fS0909049508007607&partnerID=40&md5=24914d0037f7b3b9e33adf2a8eef862f",Article,Scopus,2-s2.0-46149121077
"Bilderback, D.H., Kazimirov, A.","X-ray monochromator characteristics for a coherent energy recovery linac source of hard X-rays",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898647335&partnerID=40&md5=b7a903d677ee1eb923db13f04197a7c0",Conference Paper,Scopus,2-s2.0-84898647335
"Hoffstaetter, G.H., Bazarov, I.V., Belomestnykh, S.A., Bilderback, D.H., Billing, M.G., Codner, G.W., Crittenden, J.A., Dunham, B.M., Ehrlichman, M.P., Finkelstein, K.D., Forster, M.J., Greenwald, S., Gruner, S.M., Kostroun, V.O., Li, Y., Liepe, M.U., Mayes, C.E., Padamsee, H.S., Peck, S.B., Rice, D.H., Sagan, D.C., Spethmann, Ch., Temnykh, A.B., Tigner, M., Xie, Y.","Challenges for beams in an ERL extension tocesr",2008,"EPAC 2008 - Contributions to the Proceedings",,,,"190","192",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899014239&partnerID=40&md5=39253625bb1bb1d810dc63548988ecdf",Conference Paper,Scopus,2-s2.0-84899014239
"Hoffstaetter, G.H., Bazarov, I.V., Bilderback, D.H., Codner, J., Dunham, B., Dale, D., Finkelstein, K., Forster, M., Greenwald, S., Gruner, S.M., Li, Y., Liepe, M., Mayes, C., Sagan, D., Sinclair, C.K., Song, C., Temnykh, A., Tigner, M., Xie, Y.","Progress toward an ERL extension to CESR",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440134,"107","109",,11,10.1109/PAC.2007.4440134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349141434&doi=10.1109%2fPAC.2007.4440134&partnerID=40&md5=6ed2df7dfc4500695ee74dd1afb08b2c",Conference Paper,Scopus,2-s2.0-51349141434
"Limburg, K.E., Huang, R., Bilderback, D.H.","Fish otolith trace element maps: New approaches with synchrotron microbeam x-ray fluorescence",2007,"X-Ray Spectrometry","36","5",,"336","342",,28,10.1002/xrs.980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548754378&doi=10.1002%2fxrs.980&partnerID=40&md5=a0be8b932db613454bacfbb96d02a140",Article,Scopus,2-s2.0-34548754378
"Schmidt, C., Rickers, K., Bilderback, D.H., Huang, R.","In situ synchrotron-radiation XRF study of REE phosphate dissolution in aqueous fluids to 800 °C",2007,"Lithos","95","1-2",,"87","102",,47,10.1016/j.lithos.2006.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947287271&doi=10.1016%2fj.lithos.2006.07.017&partnerID=40&md5=d58a7333c65590baf008f7ac9217ea6d",Article,Scopus,2-s2.0-33947287271
"Kazimirov, A., Sirenko, A.A., Bilderback, D.H., Cai, Z.-H., Lai, B.","Microbeam high angular resolution diffraction applied to optoelectronic devices",2007,"AIP Conference Proceedings","879",,,"1395","1398",,,10.1063/1.2436325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947397097&doi=10.1063%2f1.2436325&partnerID=40&md5=17b63d9c8671a90cc57aba0fd6d0640c",Conference Paper,Scopus,2-s2.0-33947397097
"Bilderback, D.H., Kazimirov, A., Gillilan, R., Cornaby, S., Woll, A., Zha, C.-S., Huang, R.","Optimizing monocapillary optics for synchrotron x-ray diffraction, fluorescence imaging, and spectroscopy applications",2007,"AIP Conference Proceedings","879",,,"758","763",,9,10.1063/1.2436172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947361068&doi=10.1063%2f1.2436172&partnerID=40&md5=739e0c77e107190f72b6a9269eff013e",Conference Paper,Scopus,2-s2.0-33947361068
"Lamb, J.S., Cornaby, S., Andresen, K., Kwok, L., Park, H.Y., Qiu, X., Smilgies, D.-M., Bilderback, D.H., Pollack, L.","Focusing capillary optics for use in solution small-angle X-ray scattering",2007,"Journal of Applied Crystallography","40","1", ce5006,"193","195",,14,10.1107/S0021889806044505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846548594&doi=10.1107%2fS0021889806044505&partnerID=40&md5=f7e2fe7e1ef8b3538480a6a785f963b5",Article,Scopus,2-s2.0-33846548594
"Bilderback, D.H.","Energy recovery linac experimental challenges",2006,"FLS 2006 - 37th ICFA Advanced Beam Dynamics Workshop on Future Light Sources",,,,"7","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884392220&partnerID=40&md5=bcb0a0ef963b4a717d23e445e74204c8",Conference Paper,Scopus,2-s2.0-84884392220
"Sirenko, A.A., Kazimirov, A., Cornaby, S., Bilderback, D.H., Neubert, B., Brückner, P., Scholz, F., Shneidman, V., Ougazzaden, A.","Microbeam high angular resolution x-ray diffraction in InGaNGaN selective-area-grown ridge structures",2006,"Applied Physics Letters","89","18", 181926,"","",,11,10.1063/1.2378558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750708579&doi=10.1063%2f1.2378558&partnerID=40&md5=f4aab5b8a52cf795f8cb023020929348",Article,Scopus,2-s2.0-33750708579
"Woll, A.R., Mass, J., Bisulca, C., Huang, R., Bilderback, D.H., Gruner, S., Gao, N.","Development of confocal X-ray fluorescence (XRF) microscopy at the Cornell high energy synchrotron source",2006,"Applied Physics A: Materials Science and Processing","83","2",,"235","238",,91,10.1007/s00339-006-3513-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645284744&doi=10.1007%2fs00339-006-3513-4&partnerID=40&md5=bf47b9eff78debd51bae0bdf17aca8f0",Article,Scopus,2-s2.0-33645284744
"Kazimirov, A., Sirenko, A.A., Bilderback, D.H., Cai, Z.-H., Lai, B., Huang, R., Ougazzaden, A.","Synchrotron high angular resolution microdiffraction analysis of selective area grown optoelectronic waveguide arrays",2006,"Journal of Physics D: Applied Physics","39","7",,"1422","1426",,11,10.1088/0022-3727/39/7/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645067648&doi=10.1088%2f0022-3727%2f39%2f7%2f013&partnerID=40&md5=4a67e8e3f7c793219beb6a9e1bdf5ace",Article,Scopus,2-s2.0-33645067648
"Sirenko, A.A., Kazimirov, A., Ougazzaden, A., O'Malley, S.M., Bilderback, D.H., Cai, Z.-H., Lai, B., Huang, R., Gupta, V.K., Chien, M., Chu, S.N.G.","Strain relaxation and surface migration effects in InGaAlAs and InGaAsP selective-area-grown ridge waveguides",2006,"Applied Physics Letters","88","8", 081111,"","",,16,10.1063/1.2177634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644518696&doi=10.1063%2f1.2177634&partnerID=40&md5=a827422a92797c88e9f4a24d7e06daa4",Article,Scopus,2-s2.0-33644518696
"Kazimirov, A., Smilgies, D.-M., Shen, Q., Xiao, X., Hao, Q., Fontes, E., Bilderback, D.H., Gruner, S.M., Platonov, Y., Martynov, V.V.","Multilayer X-ray optics at CHESS",2006,"Journal of Synchrotron Radiation","13","2",,"204","210",,30,10.1107/S0909049506002846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645287517&doi=10.1107%2fS0909049506002846&partnerID=40&md5=9e99dae205629b2f6ee633d158ef32aa",Article,Scopus,2-s2.0-33645287517
"Huang, R., Bilderback, D.H.","Single-bounce monocapillaries for focusing synchrotron radiation: Modeling, measurements and theoretical limits",2006,"Journal of Synchrotron Radiation","13","1",,"74","84",,42,10.1107/S0909049505038562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644874661&doi=10.1107%2fS0909049505038562&partnerID=40&md5=86af2bb54ad5d98e203d309e721ee9f6",Article,Scopus,2-s2.0-33644874661
"Woll, A.R., Bilderback, D.H., Gruner, S., Gao, N., Huang, R., Bisulca, C., Mass, J.","Confoeal X-ray Fluorescence (XRF) microscopy: A new technique for the nondestructive compositional depth profiling of paintings",2005,"Materials Research Society Symposium Proceedings","852",, OO2.5,"281","290",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844451191&partnerID=40&md5=5c37a5774a46f4952f3ae2a868cb8efd",Conference Paper,Scopus,2-s2.0-28844451191
"Finkelstein, K.D., Bazarov, I.V., Liepe, M., Shen, Q., Bilderback, D., Gruner, S., Kazimirov, A.","Energy recovery LINAC: A next generation source for inelastic X-ray scattering",2005,"Journal of Physics and Chemistry of Solids","66","12",,"2310","2312",,6,10.1016/j.jpcs.2005.09.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144522982&doi=10.1016%2fj.jpcs.2005.09.080&partnerID=40&md5=1901cbf7ab818c63572fd57678826184",Conference Paper,Scopus,2-s2.0-29144522982
"Powers, J., Dimitrova, N., Huang, R., Smilgies, D.-M., Bilderback, D.H., Clinton, K., Thorne, R.E.","X-ray fluorescence recovers writing from ancient inscriptions",2005,"Zeitschrift fur Papyrologie und Epigraphik","152",,,"221","227",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645326738&partnerID=40&md5=9931c8d50426302424994446f6a9990b",Article,Scopus,2-s2.0-33645326738
"Hoffstaetter, G.H., Bazarov, I.V., Belomestnykh, S., Bilderback, D.H., Billing, M.G., Choi, J.S.-H., Greenwald, Z., Gruner, S.M., Li, Y., Liepe, M., Padamsee, H., Sagan, D., Sinclair, C.K., Smolenski, K.W., Song, C., Talman, R.M., Tigner, M.","Status of a plan for an ERL extension to CESR",2005,"Proceedings of the IEEE Particle Accelerator Conference","2005",, 1590961,"1928","1930",,4,10.1109/PAC.2005.1590961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847148601&doi=10.1109%2fPAC.2005.1590961&partnerID=40&md5=4f6b1211971a744f097096c01da1cbf2",Conference Paper,Scopus,2-s2.0-33847148601
"Sirenko, A.A., Kazimirov, A., Huang, R., Bilderback, D.H., O'Malley, S., Gupta, V., Bacher, K., Ketelsen, L.J.P., Ougazzaden, A.","Microbeam high-resolution x-ray diffraction in strained InGaAlAs-based multiple quantum well laser structures grown selectively on masked InP substrates",2005,"Journal of Applied Physics","97","6", 063512,"","",,26,10.1063/1.1862769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444489962&doi=10.1063%2f1.1862769&partnerID=40&md5=8bc1c5580fff4036edcc6092163dd8d8",Article,Scopus,2-s2.0-20444489962
"Bilderback, D.H., Elleaume, P., Weckert, E.","Review of third and next generation synchrotron light sources",2005,"Journal of Physics B: Atomic, Molecular and Optical Physics","38","9",,"S773","S797",,118,10.1088/0953-4075/38/9/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044442536&doi=10.1088%2f0953-4075%2f38%2f9%2f022&partnerID=40&md5=cca95f7ff7326628f7334883bf49c8f7",Review,Scopus,2-s2.0-21044442536
"Englich, U., Kazimirov, A., Shen, Q., Bilderback, D.H., Gruner, S.M., Hao, Q.","Crystallographic data collection using a 0.22% bandwidth multilayer",2005,"Journal of Synchrotron Radiation","12","3",,"345","348",,7,10.1107/S0909049505002645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644436025&doi=10.1107%2fS0909049505002645&partnerID=40&md5=77606af4af099f412750a1741583683e",Article,Scopus,2-s2.0-20644436025
"Bilderback, D.H., Huang, R.","Are atom-sized X-ray experiments possible?",2004,"AIP Conference Proceedings","705",,,"1271","1274",,3,10.1063/1.1758032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755193607&doi=10.1063%2f1.1758032&partnerID=40&md5=d26e988d08a9edd602820736ccc2eed8",Conference Paper,Scopus,2-s2.0-82755193607
"Huang, R., Bilderback, D.H.","Secondary Focusing for Micro-Diffraction Using One-Bounce Capillaries",2004,"AIP Conference Proceedings","705",,,"712","715",,,10.1063/1.1757895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012254761&doi=10.1063%2f1.1757895&partnerID=40&md5=c41a1a657851c4bd24cf9ba608ba23a1",Conference Paper,Scopus,2-s2.0-85012254761
"Martynov, V.V., Platonov, Y., Kazimirov, A., Bilderback, D.H.","High-resolution X-ray Multilayers",2004,"AIP Conference Proceedings","705",,,"697","700",,,10.1063/1.1757891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012297088&doi=10.1063%2f1.1757891&partnerID=40&md5=c7dc59124f2d4f8819ccfe994a80a0b3",Conference Paper,Scopus,2-s2.0-85012297088
"Kazimirov, A., Bilderback, D.H., Huang, R., Sirenko, A.","Microbeam X-Ray Standing Wave and High Resolution Diffraction",2004,"AIP Conference Proceedings","705",,,"1027","1030",,2,10.1063/1.1757972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947424560&doi=10.1063%2f1.1757972&partnerID=40&md5=61108e83e0b47f1c154fa41edf1c09d1",Conference Paper,Scopus,2-s2.0-33947424560
"Kazimirov, A., Bilderback, D.H., Huang, R., Sirenko, A., Ougazzaden, A.","Microbeam high-resolution diffraction and x-ray standing wave methods applied to semiconductor structures",2004,"Journal of Physics D: Applied Physics","37","4",,"L9","L12",,12,10.1088/0022-3727/37/4/L01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442360630&doi=10.1088%2f0022-3727%2f37%2f4%2fL01&partnerID=40&md5=3db60a27d6c9b2075a471616fc51baf9",Letter,Scopus,2-s2.0-1442360630
"Martynov, V.V., Platonov, Yu., Kazimirov, A., Bilderback, D.H.","High Selective X-ray Multilayers",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5195",,,"46","53",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842583673&partnerID=40&md5=867694498a25edc626cf4fa83beec285",Conference Paper,Scopus,2-s2.0-1842583673
"Hoffstaetter, G.H., Barstow, B., Bazarov, I.V., Belomestnykh, S., Bilderback, D., Gruner, S., Liepe, M., Padamsee, H., Sagan, D., Shemelin, V., Sinclair, C., Talman, R., Tigner, M., Veshcherevich, V., Krafft, G.A., Merminga, L.","The Cornell ERL prototype project",2003,"Proceedings of the IEEE Particle Accelerator Conference","1",,,"192","194",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143135547&partnerID=40&md5=76268b5af5593c2095f9ef94de69ac5f",Conference Paper,Scopus,2-s2.0-4143135547
"Gruner, S.M., Bilderback, D.H.","Energy recovery linacs as synchrotron light sources",2003,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","500","1-3",,"25","32",,9,10.1016/S0168-9002(03)00738-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037821785&doi=10.1016%2fS0168-9002%2803%2900738-1&partnerID=40&md5=94f7875cd51a628160bc163cc3d1c02e",Article,Scopus,2-s2.0-0037821785
"Bilderback, D.H., Bazarov, I.V., Finkelstein, K., Gruner, S.M., Padamsee, H.S., Sinclair, C.K., Shen, Q., Talman, R., Tigner, M., Krafft, G.A., Merminga, L.","Energy-recovery linac project at Cornell University",2003,"Journal of Synchrotron Radiation","10","5",,"346","348",,9,10.1107/S090904950301392X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141857250&doi=10.1107%2fS090904950301392X&partnerID=40&md5=b853fdca67267f6a3f97efe472a87aa7",Conference Paper,Scopus,2-s2.0-0141857250
"Sirenko, A.A., Reynolds, C.L., Peticolas, L.J., Ougazzaden, A., Kazimirov, A., Huang, R., Fontes, E., Bilderback, D.","Micro-X-ray fluorescence and micro-photoluminescence in InGaAsP and InGaAs layers obtained by selective area growth",2003,"Journal of Crystal Growth","253","1-4",,"38","45",,8,10.1016/S0022-0248(03)00996-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037949010&doi=10.1016%2fS0022-0248%2803%2900996-5&partnerID=40&md5=072d7644977b7b69e550b11027084102",Article,Scopus,2-s2.0-0037949010
"Bilderback, D.H.","Review of capillary x-ray optics from the 2nd international capillary optics meeting",2003,"X-Ray Spectrometry","32","3",,"195","207",,42,10.1002/xrs.623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038095531&doi=10.1002%2fxrs.623&partnerID=40&md5=6a1e19b783f81296d89159560bef0754",Conference Paper,Scopus,2-s2.0-0038095531
"Shen, Q., Bilderback, D.H., Finkelstein, K.D., Bazarov, I.V., Gruner, S.M.","Coherent x-ray imaging and microscopy opportunities with a diffraction-limited Energy Recovery Linac (ERL) synchrotron source",2003,"Journal De Physique. IV : JP","104",,,"21","26",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038730891&partnerID=40&md5=90b3a5d84ff36630b73883a9d337de86",Conference Paper,Scopus,2-s2.0-0038730891
"Gruner, S.M., Bilderback, D., Bazarov, I., Finkelstein, K., Krafft, G., Merminga, L., Padamsee, H., Shen, Q., Sinclair, C., Tigner, M.","Energy recovery linacs as synchrotron radiation sources (invited)",2002,"Review of Scientific Instruments","73","3 II",,"1402","",,90,10.1063/1.1420754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036493976&doi=10.1063%2f1.1420754&partnerID=40&md5=a3f4b109c25186fcf5f475381de14720",Conference Paper,Scopus,2-s2.0-0036493976
"Bilderback, D.H., Huang, R.","X-ray tests of microfocusing mono-capillary optic for protein crystallography",2001,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","467-468","PART II",,"970","973",,14,10.1016/S0168-9002(01)00543-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444265277&doi=10.1016%2fS0168-9002%2801%2900543-5&partnerID=40&md5=f2979e3e5ab67908992702b93cac166a",Article,Scopus,2-s2.0-11444265277
"Huang, R., Bilderback, D.H.","Simulation of microfocused image size from a one-bounce glass capillary",2001,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","467-468","PART II",,"978","981",,13,10.1016/S0168-9002(01)00546-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243455619&doi=10.1016%2fS0168-9002%2801%2900546-0&partnerID=40&md5=6ee4d0d580151c78fa941bf07affda99",Article,Scopus,2-s2.0-4243455619
