Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, Y.-G., Sakamoto, K., Seo, S.-U., Pickard, J.M., Gillilland, M.G., Pudlo, N.A., Hoostal, M., Li, X., Wang, T.D., Feehley, T., Stefka, A.T., Schmidt, T.M., Martens, E.C., Fukuda, S., Inohara, N., Nagler, C.R., Núñez, G.","Neonatal acquisition of Clostridia species protects against colonization by bacterial pathogens",2017,"Science","356","6335",,"315","319",,3,10.1126/science.aag2029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018591593&doi=10.1126%2fscience.aag2029&partnerID=40&md5=71118aa7da21cc59de80cc7f1cc831c4",Article,Scopus,2-s2.0-85018591593
"Wertz, J.T., Kim, E., Breznak, J.A., Schmidt, T.M., Rodrigues, J.L.M.","Correction: ""Genomic and physiological characterization of the Verrucomicrobia isolate Didymococcus colitermitum gen. nov., sp. nov., reveals microaerophily and nitrogen fixation genes."" [Applied and Environmental Microbiology, 78, 5, (2012), (1544-1555)] DOI: https://doi.org/10.1128/AEM.06466-11",2017,"Applied and Environmental Microbiology","83","13", e00987-17,"","",,,10.1128/AEM.00987-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020543091&doi=10.1128%2fAEM.00987-17&partnerID=40&md5=baa7642fc09d3d6a2dd67efb5823637c",Erratum,Scopus,2-s2.0-85020543091
"Roller, B.R.K., Stoddard, S.F., Schmidt, T.M.","Exploiting rRNA operon copy number to investigate bacterial reproductive strategies",2016,"Nature Microbiology","1",, 16160,"","",,6,10.1038/nmicrobiol.2016.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667484&doi=10.1038%2fnmicrobiol.2016.160&partnerID=40&md5=7d80a82a335929fc0c004a42d1090799",Article,Scopus,2-s2.0-84987667484
"Schmidt, T.","The National microbiome initiative",2016,"Microbe","11","7",,"288","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979246878&partnerID=40&md5=f3c1296028823e08d94a05f7eb27fd04",Editorial,Scopus,2-s2.0-84979246878
"Maloy, S., Schmidt, T.","How climate change affects microbial ecosystems (And vice versa)",2016,"Microbe","11","6",,"234","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982933512&partnerID=40&md5=a0baba740c0cf377aa6ada84f20e32f7",Editorial,Scopus,2-s2.0-84982933512
"Mathewson, N.D., Jenq, R., Mathew, A.V., Koenigsknecht, M., Hanash, A., Toubai, T., Oravecz-Wilson, K., Wu, S.-R., Sun, Y., Rossi, C., Fujiwara, H., Byun, J., Shono, Y., Lindemans, C., Calafiore, M., Schmidt, T.C., Honda, K., Young, V.B., Pennathur, S., Van Den Brink, M., Reddy, P.","Gut microbiome-derived metabolites modulate intestinal epithelial cell damage and mitigate graft-versus-host disease",2016,"Nature Immunology","17","5",,"505","513",,40,10.1038/ni.3400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961392222&doi=10.1038%2fni.3400&partnerID=40&md5=799b50a3ad344b4c511b99f17a7ee31d",Article,Scopus,2-s2.0-84961392222
"Landis, D.A., Gratton, C., Jackson, R.D., Gross, K.L., Duncan, D.S., Liang, C., Meehan, T.D., Robertson, B.A., Schmidt, T.M., Stahlheber, K.A., Tiedje, J.M., Werling, B.P.","Biomass and biofuel crop effects on biodiversity and ecosystem services in the North Central US",2016,"Biomass and Bioenergy",,,,"","",,,10.1016/j.biombioe.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013028947&doi=10.1016%2fj.biombioe.2017.02.003&partnerID=40&md5=3ecc72dfe541360e62f9fa37030bd2dc",Article in Press,Scopus,2-s2.0-85013028947
"Loudon, A.H., Venkataraman, A., Van Treuren, W., Woodhams, D.C., Parfrey, L.W., McKenzie, V.J., Knight, R., Schmidt, T.M., Harris, R.N.","Vertebrate hosts as Islands: Dynamics of selection, immigration, loss, persistence, and potential function of bacteria on salamander skin",2016,"Frontiers in Microbiology","7","MAR", 333,"","",,5,10.3389/fmicb.2016.00333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344903&doi=10.3389%2ffmicb.2016.00333&partnerID=40&md5=2a154178be495c5374e0ebf9aa13263d",Article,Scopus,2-s2.0-84964344903
"Venkataraman, A., Sieber, J.R., Schmidt, A.W., Waldron, C., Theis, K.R., Schmidt, T.M.","Variable responses of human microbiomes to dietary supplementation with resistant starch",2016,"Microbiome","4",, 33,"","",,8,10.1186/s40168-016-0178-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483432&doi=10.1186%2fs40168-016-0178-x&partnerID=40&md5=06917ccd5c33ee8d5dbf24cba690a5c9",Article,Scopus,2-s2.0-84996483432
"Beck, J.M., Schloss, P.D., Venkataraman, A., Twigg, H., Jablonski, K.A., Bushman, F.D., Campbell, T.B., Charlson, E.S., Collman, R.G., Crothers, K., Curtis, J.L., Drews, K.L., Flores, S.C., Fontenot, A.P., Foulkes, M.A., Frank, I., Ghedin, E., Huang, L., Lynch, S.V., Morris, A., Palmer, B.E., Schmidt, T.M., Sodergren, E., Weinstock, G.M., Young, V.B.","Multicenter comparison of lung and oral microbiomes of HIV-infected and HIV-uninfected individuals",2015,"American Journal of Respiratory and Critical Care Medicine","192","11",,"1335","1344",,19,10.1164/rccm.201501-0128OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946580818&doi=10.1164%2frccm.201501-0128OC&partnerID=40&md5=4c8de959d1f6aa00f959d729b97f583c",Article,Scopus,2-s2.0-84946580818
