Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lapham, R.C., Young, L.M., Crocker, A.","Herschel Spectroscopy of Early-type Galaxies",2017,"Astrophysical Journal","840","1", 51,"","",,,10.3847/1538-4357/aa6d83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019061931&doi=10.3847%2f1538-4357%2faa6d83&partnerID=40&md5=41a47ac81ef2d155f2f7d1378ec32224",Article,Scopus,2-s2.0-85019061931
"Fahrion, K., Cormier, D., Bigiel, F., Hony, S., Abel, N.P., Cigan, P., Csengeri, T., Graf, U.U., Lebouteiller, V., Madden, S.C., Wu, R., Young, L.","Disentangling the ISM phases of the dwarf galaxy NGC 4214 using [C II] SOFIA/GREAT observations ?",2017,"Astronomy and Astrophysics","599",, A9,"","",,2,10.1051/0004-6361/201629341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013380356&doi=10.1051%2f0004-6361%2f201629341&partnerID=40&md5=1226068909480643b70f1622fdff3ab9",Article,Scopus,2-s2.0-85013380356
"Nyland, K., Young, L.M., Wrobel, J.M., Davis, T.A., Bureau, M., Alatalo, K., Morganti, R., Duc, P.-A., de Zeeuw, P.T., McDermid, R.M., Crocker, A.F., Oosterloo, T.","Star formation in nearby early-type galaxies: The radio continuum perspective",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"1029","1064",,2,10.1093/mnras/stw2385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014771940&doi=10.1093%2fmnras%2fstw2385&partnerID=40&md5=b3dae36d8b97e5819496f9c3c80b70b2",Article,Scopus,2-s2.0-85014771940
"De Looze, I., Baes, M., Cormier, D., Kaneko, H., Kuno, N., Young, L., Bendo, G.J., Boquien, M., Fritz, J., Gentile, G., Kennicutt, R.C., Madden, S.C., Smith, M.W., Wilson, C.D.","The interstellar medium in Andromeda's dwarf spheroidal galaxies - II. Multiphase gas content and ISM conditions",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"3741","3758",,,10.1093/mnras/stw3001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014634775&doi=10.1093%2fmnras%2fstw3001&partnerID=40&md5=21cd1c8b8cc592069c52376ab6eada58",Article,Scopus,2-s2.0-85014634775
"Hagen, L.M.Z., Seibert, M., Hagen, A., Nyland, K., Neill, J.D., Treyer, M., Young, L.M., Rich, J.A., Madore, B.F.","ON the CLASSIFICATION of UGC 1382 AS A GIANT LOW SURFACE BRIGHTNESS GALAXY",2016,"Astrophysical Journal","826","2", 210,"","",,2,10.3847/0004-637X/826/2/210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982304962&doi=10.3847%2f0004-637X%2f826%2f2%2f210&partnerID=40&md5=705afd07b003049833e3e2e7ae7760d7",Article,Scopus,2-s2.0-84982304962
"Nyland, K., Young, L.M., Wrobel, J.M., Sarzi, M., Morganti, R., Alatalo, K., Blitz, L., Bournaud, F., Bureau, M., Cappellari, M., Crocker, A.F., Davies, R.L., Davis, T.A., de Zeeuw, P.T., Duc, P.-A., Emsellem, E., Khochfar, S., Krajnović, D., Kuntschner, H., McDermid, R.M., Naab, T., Oosterloo, T., Scott, N., Serra, P., Weijmans, A.-M.","The 3D Project - XXXI. Nuclear radio emission in nearby early-type galaxies",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"2221","2268",,8,10.1093/mnras/stw391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811362&doi=10.1093%2fmnras%2fstw391&partnerID=40&md5=8dc0a1b8ec2e41d16826c8bea02be93b",Article,Scopus,2-s2.0-84963811362
"de Looze, I., Baes, M., Bendo, G.J., Fritz, J., Boquien, M., Cormier, D., Gentile, G., Kennicutt, R.C., Madden, S.C., Smith, M.W.L., Young, L.","The interstellar medium in Andromeda's dwarf spheroidal galaxies - I. Content and origin of the interstellar dust",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"3900","3916",,1,10.1093/mnras/stw868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983036409&doi=10.1093%2fmnras%2fstw868&partnerID=40&md5=7b6e76dda9ea4365b6d9965dae8a83b0",Article,Scopus,2-s2.0-84983036409
"Oh, S.-H., Hunter, D.A., Brinks, E., Elmegreen, B.G., Schruba, A., Walter, F., Rupen, M.P., Young, L.M., Simpson, C.E., Johnson, M.C., Herrmann, K.A., Ficut-Vicas, D., Cigan, P., Heesen, V., Ashley, T., Zhang, H.-X.","High-resolution mass models of dwarf galaxies from little things",2015,"Astronomical Journal","149","6", 180,"","",,47,10.1088/0004-6256/149/6/180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934873692&doi=10.1088%2f0004-6256%2f149%2f6%2f180&partnerID=40&md5=bdc801d29bc7091a52529365eb919d26",Article,Scopus,2-s2.0-84934873692
"Alatalo, K., Crocker, A.F., Aalto, S., Davis, T.A., Nyland, K., Bureau, M., Duc, P.-A., Krajnović, D., Young, L.M.","Evidence of boosted &lt;sup&gt;13&lt;/sup&gt;CO/&lt;sup&gt;12&lt;/sup&gt;CO ratio in early-type galaxies in dense environments",2015,"Monthly Notices of the Royal Astronomical Society","450","4",,"3874","3885",,7,10.1093/mnras/stv837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118407&doi=10.1093%2fmnras%2fstv837&partnerID=40&md5=8739173ded29c0d9864a8b50b476d489",Article,Scopus,2-s2.0-84938118407
"Duc, P.-A., Cuillandre, J.-C., Karabal, E., Cappellari, M., Alatalo, K., Blitz, L., Bournaud, F., Bureau, M., Crocker, A.F., Davies, R.L., Davis, T.A., De zeeuw, P.T., Emsellem, E., Khochfar, S., Krajnović, D., Kuntschner, H., Mcdermid, R.M., Michel-Dansac, L., Morganti, R., Naab, T., Oosterloo, T., Paudel, S., Sarzi, M., Scott, N., Serra, P., Weijmans, A.-M., Young, L.M.","The ATLAS3D project - XXIX: The new look of early-type galaxies and surrounding fields disclosed by extremely deep optical images",2015,"Monthly Notices of the Royal Astronomical Society","446","1",,"120","143",,8,10.1093/mnras/stu2019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924479573&doi=10.1093%2fmnras%2fstu2019&partnerID=40&md5=4d9ec8b7cd5eb1ecc4597f044ace6412",Article,Scopus,2-s2.0-84924479573
