Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eriksson, S., Maimaiti, M., Baker, J.B.H., Trattner, K.J., Knipp, D.J., Wilder, F.D.","Dual E × B flow responses in the dayside ionosphere to a sudden IMF By rotation",2017,"Geophysical Research Letters","44","13",,"6525","6533",,,10.1002/2017GL073374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023198031&doi=10.1002%2f2017GL073374&partnerID=40&md5=b4e089844e1296dcbe752f096a92f92f",Article,Scopus,2-s2.0-85023198031
"Kunduri, B.S.R., Baker, J.B.H., Ruohoniemi, J.M., Thomas, E.G., Shepherd, S.G., Sterne, K.T.","Statistical characterization of the large-scale structure of the subauroral polarization stream",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6035","6048",,,10.1002/2017JA024131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020202207&doi=10.1002%2f2017JA024131&partnerID=40&md5=899f27a6c7f5b9cdf025ff0a8dbcb8d5",Article,Scopus,2-s2.0-85020202207
"Shi, X., Baker, J.B.H., Ruohoniemi, J.M., Hartinger, M.D., Frissell, N.A., Liu, J.","Simultaneous space and ground-based observations of a plasmaspheric virtual resonance",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4190","4209",,,10.1002/2016JA023583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017462129&doi=10.1002%2f2016JA023583&partnerID=40&md5=a203e206d7fdc1bffb72418b11355e92",Article,Scopus,2-s2.0-85017462129
"Maimaiti, M., Ruohoniemi, J.M., Baker, J.B.H., Clauer, C.R., Nicolls, M.J., Hairston, M.R.","RISR-N observations of the IMF B<inf>y</inf> influence on reverse convection during extreme northward IMF",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3707","3720",,,10.1002/2016JA023612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017390540&doi=10.1002%2f2016JA023612&partnerID=40&md5=0512fbb1965a3ce564accbb51dc6768f",Article,Scopus,2-s2.0-85017390540
"Sotirelis, T., Keller, M.R., Liou, K., Smith, D., Barnes, R.J., Talaat, E., Baker, J.B.H.","Testing the expanding-contracting polar cap paradigm",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021773162&doi=10.1002%2f2017JA024238&partnerID=40&md5=dd2405955499df2b3ea19dc014581a0f",Article in Press,Scopus,2-s2.0-85021773162
"Malhotra, G., Ruohoniemi, J.M., Baker, J.B.H., Hibbins, R.E., McWilliams, K.A.","HF radar observations of a quasi-biennial oscillation in midlatitude mesospheric winds",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"12,677",""12,689"",,,10.1002/2016JD024935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996588205&doi=10.1002%2f2016JD024935&partnerID=40&md5=90476746c3882b06ef09fad6a55e8de6",Article,Scopus,2-s2.0-84996588205
"Eltrass, A., Scales, W.A., Erickson, P.J., Ruohoniemi, J.M., Baker, J.B.H.","Investigation of the role of plasma wave cascading processes in the formation of midlatitude irregularities utilizing GPS and radar observations",2016,"Radio Science","51","6",,"836","851",,1,10.1002/2015RS005790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401069&doi=10.1002%2f2015RS005790&partnerID=40&md5=fdd493fe29e894c282f6dde770c89672",Article,Scopus,2-s2.0-84978401069
"Frissell, N.A., Baker, J.B.H., Ruohoniemi, J.M., Greenwald, R.A., Gerrard, A.J., Miller, E.S., West, M.L.","Sources and characteristics of medium-scale traveling ionospheric disturbances observed by high-frequency radars in the North American sector",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3722","3739",,1,10.1002/2015JA022168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969144841&doi=10.1002%2f2015JA022168&partnerID=40&md5=f5822ee9b19610936fcdd68d542bbfb3",Article,Scopus,2-s2.0-84969144841
"Scales, W.A., Eltrass, A., Ruohoniemi, J.M., Baker, J.B.H., Erickson, P.J.","GPS and radar data analysis of midlatitude ionospheric plasma wave irregularities",2016,"2016 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2016",,, 7436250,"","",,,10.1109/USNC-URSI-NRSM.2016.7436250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513623&doi=10.1109%2fUSNC-URSI-NRSM.2016.7436250&partnerID=40&md5=361da96bdd013c982428c2b307617c14",Conference Paper,Scopus,2-s2.0-84969513623
"Thomas, E.G., Baker, J.B.H., Ruohoniemi, J.M., Coster, A.J., Zhang, S.-R.","The geomagnetic storm time response of GPS total electron content in the North American sector",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1744","1759",,5,10.1002/2015JA022182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441344&doi=10.1002%2f2015JA022182&partnerID=40&md5=20e03c5f55f47a7f579ef753047a3337",Article,Scopus,2-s2.0-84959441344
