Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, Y., Zhang, L., Zhang, Y.","Thermodynamics on inclusions in stainless steels",2017,"AISTech - Iron and Steel Technology Conference Proceedings","2",,,"1411","1417",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024841864&partnerID=40&md5=785c21f4df9e440d27c71127666bec77",Conference Paper,Scopus,2-s2.0-85024841864
"Zhang, Y., Ren, Y., Zhang, L.","Kinetic variation of the composition of inclusions, steel and slag during refining of pipeline steel",2017,"AISTech - Iron and Steel Technology Conference Proceedings","3",,,"2607","2613",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024473283&partnerID=40&md5=4e65bb78a35bf71cf49712a332b312b7",Conference Paper,Scopus,2-s2.0-85024473283
"Yang, W., Ma, L., Zhang, L., Li, S.","Interaction between molten steel and Al<inf>2</inf>o<inf>3</inf> based lining refractory",2017,"AISTech - Iron and Steel Technology Conference Proceedings","3",,,"3603","3610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025176107&partnerID=40&md5=cb06842ce033ba800888320271645f0e",Conference Paper,Scopus,2-s2.0-85025176107
"Ling, H., Zhang, L., Liu, C.","Effect of snorkel shape on the fluid flow during RH degassing process: mathematical modelling",2016,"Ironmaking and Steelmaking",,,,"1","12",,,10.1080/03019233.2016.1248700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128805&doi=10.1080%2f03019233.2016.1248700&partnerID=40&md5=e22b1e6e9371bc47fbca869986f90989",Article in Press,Scopus,2-s2.0-84994128805
"Zhang, X.-W., Zhang, L.-F., Yang, W., Wang, Y., Dong, Y.-C.","Three-dimensional morphology of non-metallic inclusions and the source analysis of wrapped non-inclusion particles",2016,"Yejin Fenxi/Metallurgical Analysis","36","11",,"1","10",,,10.13228/j.boyuan.issn1000-7571.009950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999116045&doi=10.13228%2fj.boyuan.issn1000-7571.009950&partnerID=40&md5=275541faafba003244eede960ae9431e",Article,Scopus,2-s2.0-84999116045
"Shen, P., Zhang, L., Wang, Y., Sridhar, S., Wang, Q.","Wettability between molten slag and dolomitic refractory",2016,"Ceramics International","42","14",,"16040","16048",,,10.1016/j.ceramint.2016.07.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784658&doi=10.1016%2fj.ceramint.2016.07.113&partnerID=40&md5=8db10d5e3dde8eda18a779ef4f0bcb38",Article,Scopus,2-s2.0-84979784658
"Wang, X., Wang, S., Zhang, L., Sridhar, S., Conejo, A., Liu, X.","Analysis on the Deflection Angle of Columnar Dendrites of Continuous Casting Steel Billets Under the Influence of Mold Electromagnetic Stirring",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","11",,"5496","5509",,,10.1007/s11661-016-3695-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983392420&doi=10.1007%2fs11661-016-3695-0&partnerID=40&md5=a454ca46c3bceb4e0e79c61636494533",Article,Scopus,2-s2.0-84983392420
"Ren, L., Zhang, L.-F., Wang, Q.-Q., Zhao, X.","Study on fluid flow in a continuous casting slab mold using particle image velocimetry",2016,"Gongcheng Kexue Xuebao/Chinese Journal of Engineering","38","10",,"1393","1403",,,10.13374/j.issn2095-9389.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462179&doi=10.13374%2fj.issn2095-9389.2016.10.007&partnerID=40&md5=31f8c9da61811eda6314f318d0d298c7",Article,Scopus,2-s2.0-84994462179
"Ling, H., Zhang, L., Li, H.","Mathematical Modeling on the Growth and Removal of Non-metallic Inclusions in the Molten Steel in a Two-Strand Continuous Casting Tundish",2016,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","47","5",,"2991","3012",,2,10.1007/s11663-016-0743-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978149895&doi=10.1007%2fs11663-016-0743-5&partnerID=40&md5=8387f86bcc8956daca4575831b8a3766",Article,Scopus,2-s2.0-84978149895
"Wang, Q., Zhang, L., Sridhar, S., Yang, S., Yang, W., Wang, Y.","Erratum to: Detection of Non-metallic Inclusions in Centrifugal Continuous Casting Steel Billets (Metallurgical and materials transactions B, (2016), 47B, 10.1007/s11663-016-0625-x)",2016,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","47","5",,"3192","",,,10.1007/s11663-016-0721-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975288461&doi=10.1007%2fs11663-016-0721-y&partnerID=40&md5=5cea06945b97439a3d9feebce551e272",Erratum,Scopus,2-s2.0-84975288461
"Zhang, X.-W., Zhang, L.-F., Yang, W., Dong, Y.-C., Li, Y.-Z.","Thermodynamics and dynamics of MnS inclusions precipitation during solidification process in heavy rail steels",2016,"Kang T'ieh/Iron and Steel","51","9",,"30","39",,,10.13228/j.boyuan.issn0449-749x.20160079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007021111&doi=10.13228%2fj.boyuan.issn0449-749x.20160079&partnerID=40&md5=842b640c0be47ff6efd6b870640a31ed",Article,Scopus,2-s2.0-85007021111
"Zhang, J.-L., Hu, J.-T., Zhang, L.-F.","Raman Studies on Species in Single and Mixed Solutions of Molybdate and Vanadate",2016,"Chinese Journal of Chemical Physics","29","4",,"425","429",,1,10.1063/1674-0068/29/cjcp1604069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587802&doi=10.1063%2f1674-0068%2f29%2fcjcp1604069&partnerID=40&md5=cbb6154d94b07c0655120c567823f553",Article,Scopus,2-s2.0-84986587802
"Wang, Q., Zhang, L.","Influence of FC-Mold on the Full Solidification of Continuous Casting Slab",2016,"JOM","68","8",,"2170","2179",,,10.1007/s11837-016-1882-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961678072&doi=10.1007%2fs11837-016-1882-5&partnerID=40&md5=86091e3296e3311796b0e271496102bc",Article,Scopus,2-s2.0-84961678072
"Ren, L., Zhang, L.-F., Wang, Q.-Q., Zhao, X.","Formation mechanism of slag rim in 304 stainless steel continuous casting mold",2016,"Kang T'ieh/Iron and Steel","51","8",,"35","40",,,10.13228/j.boyuan.issn0449-749x.20160071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982962125&doi=10.13228%2fj.boyuan.issn0449-749x.20160071&partnerID=40&md5=f952caa38435a23112a5385d07bdae82",Article,Scopus,2-s2.0-84982962125
"Wang, Q., Zhang, L., Sridhar, S.","Modeling on Fluid Flow and Inclusion Motion in Centrifugal Continuous Casting Strands",2016,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","47","4",,"2623","2642",,,10.1007/s11663-016-0701-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024516&doi=10.1007%2fs11663-016-0701-2&partnerID=40&md5=c1c392bfba69b75ee8213a23ca367166",Article,Scopus,2-s2.0-84970024516
"Li, Y.-Q., Li, J.-Y., Tan, Y., Zhang, L.-F., Morita, K.","Directional growth of bulk silicon from Si-Al-Sn melts",2016,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","31","8",,"791","796",,1,10.15541/jim20150649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986186167&doi=10.15541%2fjim20150649&partnerID=40&md5=dc54eaae42c4162ade1e3764b328e8a6",Article,Scopus,2-s2.0-84986186167
"Zhang, J., Zhang, L.","Thermodynamic equilibrium of Mo(VI)-V(V)-H<inf>2</inf>O system and its application for deep removal of vanadium from molybdate solution",2016,"Xiyou Jinshu/Chinese Journal of Rare Metals","40","7",,"701","707",,2,10.13373/j.cnki.cjrm.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979964975&doi=10.13373%2fj.cnki.cjrm.2016.07.011&partnerID=40&md5=6cb27f8644f6237742def9082173df41",Article,Scopus,2-s2.0-84979964975
"Wang, Q., Zhang, L.","Determination for the Entrapment Criterion of Non-metallic Inclusions by the Solidification Front During Steel Centrifugal Continuous Casting",2016,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","47","3",,"1933","1949",,1,10.1007/s11663-016-0661-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963751623&doi=10.1007%2fs11663-016-0661-6&partnerID=40&md5=21ebeef9371783693d1ad24162f67cbc",Article,Scopus,2-s2.0-84963751623
"Ling, H., Li, F., Zhang, L., Conejo, A.N.","Investigation on the Effect of Nozzle Number on the Recirculation Rate and Mixing Time in the RH Process Using VOFÂ +Â DPM Model",2016,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","47","3",,"1950","1961",,1,10.1007/s11663-016-0669-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962135631&doi=10.1007%2fs11663-016-0669-y&partnerID=40&md5=c7bce21d3151b5324d03c32b4f0a4131",Article,Scopus,2-s2.0-84962135631
"Yang, X.-G., Zhang, L.-F., Ren, Y., Li, S.-S., Li, M.","Hot ductility and fracture mechanism of a Ti-bearing microalloyed steel",2016,"Gongcheng Kexue Xuebao/Chinese Journal of Engineering","38","6",,"805","811",,,10.13374/j.issn2095-9389.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141967&doi=10.13374%2fj.issn2095-9389.2016.06.009&partnerID=40&md5=6cb6cf68357a2822e3d762d7ad61b2a4",Article,Scopus,2-s2.0-84978141967
"Wang, Q., Zhang, L., Seetharaman, S., Yang, S., Yang, W., Wang, Y.","Detection of Non-metallic Inclusions in Centrifugal Continuous Casting Steel Billets",2016,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","47","3",,"1594","1612",,1,10.1007/s11663-016-0625-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691698&doi=10.1007%2fs11663-016-0625-x&partnerID=40&md5=f424ec7953afe6265ffd7cf0159dbacb",Article,Scopus,2-s2.0-84964691698
"Liu, Y., Zhang, L., Duan, H., Zhang, Y., Luo, Y., Conejo, A.N.","Extraction, Thermodynamic Analysis, and Precipitation Mechanism of MnS-TiN Complex Inclusions in Low-Sulfur Steels",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","6",,"3015","3025",,,10.1007/s11661-016-3463-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963763085&doi=10.1007%2fs11661-016-3463-1&partnerID=40&md5=3471934d2ade0c8bd37f29b6ab540702",Article,Scopus,2-s2.0-84963763085
"Zhang, L.-F., Wang, H.-X.","A modified Landweber algorithm for electrical resistance tomography",2016,"Jiliang Xuebao/Acta Metrologica Sinica","37","3",,"271","274",,,10.3969/j.issn.1000-1158.2016.03.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975125252&doi=10.3969%2fj.issn.1000-1158.2016.03.10&partnerID=40&md5=a2bc57508cb25027ae5489fa150528ee",Article,Scopus,2-s2.0-84975125252
"Ren, Y., Zhang, L., Fang, W., Shao, S., Yang, J., Mao, W.","Effect of Slag Composition on Inclusions in Si-Deoxidized 18Cr-8Ni Stainless Steels",2016,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","47","2",,"1024","1034",,5,10.1007/s11663-015-0554-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959888176&doi=10.1007%2fs11663-015-0554-0&partnerID=40&md5=697f50ef0c80e83abd386c62a9613d34",Article,Scopus,2-s2.0-84959888176
"Yang, W., Zhang, L., Ren, Y., Duan, H., Zhang, Y., Xiao, X.","Quantitative 3D characterization on oxide inclusions in slab of Ti bearing ferritic stainless steel using high resolution synchrotron micro-CT",2016,"Jinshu Xuebao/Acta Metallurgica Sinica","52","2",,"217","223",,,10.11900/0412.1961.2015.00226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964088570&doi=10.11900%2f0412.1961.2015.00226&partnerID=40&md5=dadfbf501d0cc5fd51f6146cb28edf2a",Article,Scopus,2-s2.0-84964088570
"Shen, P., Zhang, L., Wang, Y.","Influence of Oxidation on Contact Angle Between Liquid Aluminum and Al<inf>2</inf>O<inf>3</inf>",2016,"Light Metals 2016",,,,"827","832",,,10.1002/9781119274780.ch140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982202449&doi=10.1002%2f9781119274780.ch140&partnerID=40&md5=4b6cf4a327cf1d96ab695f5ad8e79042",Book Chapter,Scopus,2-s2.0-84982202449
"Ren, L., Zhang, L.-F., Wang, Q.-Q.","Nail board experiments to investigate level characteristic in slab continuous casting mold",2016,"Kang T'ieh/Iron and Steel","51","2",,"49","54",,1,10.13228/j.boyuan.issn0449-749x.20150168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959058129&doi=10.13228%2fj.boyuan.issn0449-749x.20150168&partnerID=40&md5=a7aa5c5c88addd1ebd61de7162b4e2ce",Article,Scopus,2-s2.0-84959058129
"Zhang, H., Zhang, L.","Modeling on the solidification structure of Fe-Ni-based alloys using cellular automaton method",2016,"Metallurgical Research and Technology","113","4", 410,"","",,1,10.1051/metal/2016021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975246848&doi=10.1051%2fmetal%2f2016021&partnerID=40&md5=fec01ce53f2c261ce3cd1792a85da097",Article,Scopus,2-s2.0-84975246848
"Zhang, L., Liu, H.","Inclusion evolution during continuous casting - Theoretical and practical investigations",2016,"AISTech - Iron and Steel Technology Conference Proceedings","3",,,"2607","2639",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979999784&partnerID=40&md5=5152e0c903b6bd510cb82da74d2c4d97",Conference Paper,Scopus,2-s2.0-84979999784
"Wiredu Damoah, L.N., Zhang, L.","High frequency electromagnetic separation of inclusions from aluminum",2016,"Light Metals 2012",,,,"1069","1076",,,10.1007/978-3-319-48179-1_185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015903446&doi=10.1007%2f978-3-319-48179-1_185&partnerID=40&md5=914a020f6fb552d3bea05e68807a6ffe",Book Chapter,Scopus,2-s2.0-85015903446
"Shen, P., Zhang, L., Wang, Y.","Influence Of oxidation on contact angle between liquid aluminum and Al<inf>2</inf>O<inf>3</inf>",2016,"TMS Light Metals","2016-January",,,"827","832",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974601863&partnerID=40&md5=c2e85d268f4c1fc8c33fcf33070a7f28",Conference Paper,Scopus,2-s2.0-84974601863
"Shen, P., Zhang, L., Wang, Y.","Wettability between liquid iron and tundish lining refractory",2016,"Metallurgical Research and Technology","113","5", 503,"","",,,10.1051/metal/2016032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978301533&doi=10.1051%2fmetal%2f2016032&partnerID=40&md5=9ef43f3d43b03627a05ebf5e8d805733",Article,Scopus,2-s2.0-84978301533
"Wang, X., Ren, Q., Zhang, L.","Control of non-metallic inclusions in a b510l beam steel",2016,"AISTech - Iron and Steel Technology Conference Proceedings","2",,,"1217","1222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979988018&partnerID=40&md5=07cfcc7eea02ec3c7dae5b9e6705a7e5",Conference Paper,Scopus,2-s2.0-84979988018
"Hao, Y., Zhang, L., Han, K., Wang, W.","Characteristics of microbes in loamy meadow chestnut soil planted with naked oats using different tillage methods",2016,"Shengtai Xuebao/ Acta Ecologica Sinica","36","5",,"1462","1470",,,10.5846/stxb201407221489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961917727&doi=10.5846%2fstxb201407221489&partnerID=40&md5=0ff013b8e73f123f3acd9c4a0a91b03c",Article,Scopus,2-s2.0-84961917727
"Guo, C., Ling, H., Zhang, L.","Evolution of inclusions during the production of tire cord steels",2016,"AISTech - Iron and Steel Technology Conference Proceedings","2",,,"1209","1215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980027991&partnerID=40&md5=1726c0fd045b02bda5e85c58959353b9",Conference Paper,Scopus,2-s2.0-84980027991
"Ren, Y., Zhang, L., Yu, L., Fang, W.","Yield of Y, La, Ce in high temperature alloy during electroslag remelting process",2016,"Metallurgical Research and Technology","113","4", 405,"","",,,10.1051/metal/2016017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882687&doi=10.1051%2fmetal%2f2016017&partnerID=40&md5=3ed3a655bd489d6575c3eaa757a15332",Article,Scopus,2-s2.0-84973882687
"Chen, L., Zhang, L., Ren, Y., Li, M., Fang, W., Zhu, J., Hu, Z.","Source of titanium in silicon steel during manufacturing process",2016,"AISTech - Iron and Steel Technology Conference Proceedings","1",,,"1117","1122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343894&partnerID=40&md5=1692ab72691daabf6fce7bcf3bad8824",Conference Paper,Scopus,2-s2.0-84980343894
"Wang, S., Zhang, L., Wang, Q., Yang, W., Wang, Y., Ren, L., Cheng, L.","Effect of electromagnetic parameters on the motion and entrapment of inclusions in FC-Mold continuous casting strands",2016,"Metallurgical Research and Technology","113","2", 205,"","",,,10.1051/metal/2016003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962024796&doi=10.1051%2fmetal%2f2016003&partnerID=40&md5=37c4561c2f2996def25f72671ebc8d0a",Article,Scopus,2-s2.0-84962024796
"Li, S., Zhang, L., Ren, Y., Fang, W., Yang, W., Shao, S., Yang, J., Mao, W.","Transient behavior of inclusions during reoxidation of si-killed stainless steels in continuous casting tundish",2016,"ISIJ International","56","4",,"584","593",,4,10.2355/isijinternational.ISIJINT-2015-694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968680236&doi=10.2355%2fisijinternational.ISIJINT-2015-694&partnerID=40&md5=bcd3594aba9d0ae782ee6dd568f0c88a",Article,Scopus,2-s2.0-84968680236
"Yang, W., Zhang, Y., Zhang, L.-F., Duan, H.-J., Wang, L.","Population Evolution of Oxide Inclusions in Ti-stabilized Ultra-low Carbon Steels after Deoxidation",2015,"Journal of Iron and Steel Research International","22","12",,"1069","1077",,1,10.1016/S1006-706X(15)30114-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955511003&doi=10.1016%2fS1006-706X%2815%2930114-X&partnerID=40&md5=256de9def93d710d7d1d88acc719f014",Article,Scopus,2-s2.0-84955511003
"Luo, Y., Conejo, A.N., Zhang, L., Chen, L., Cheng, L.","Effect of Superheat, Cooling Rate, and Refractory Composition on the Formation of Non-metallic Inclusions in Non-oriented Electrical Steels",2015,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","46","5",,"2348","2360",,1,10.1007/s11663-015-0401-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942198038&doi=10.1007%2fs11663-015-0401-3&partnerID=40&md5=1e7046249f786329a6da75bfcc5d07ae",Article,Scopus,2-s2.0-84942198038
"Damoah, L.N.W., Zhang, L.","High-Frequency Electromagnetic Purification of Silicon",2015,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","46","6",,"2514","2528",,1,10.1007/s11663-015-0447-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946532250&doi=10.1007%2fs11663-015-0447-2&partnerID=40&md5=b65c093a1a57c10cbfa1b7a6f7330a86",Article,Scopus,2-s2.0-84946532250
"Zhang, L., Ren, Y., Duan, H., Yang, W., Sun, L.","Stability Diagram of Mg-Al-O System Inclusions in Molten Steel",2015,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","46","4",,"1809","1825",,13,10.1007/s11663-015-0361-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938744878&doi=10.1007%2fs11663-015-0361-7&partnerID=40&md5=51583dee256bbbbde5cf30646ee9819b",Article,Scopus,2-s2.0-84938744878
"Zhang, L., Ren, Y.","Fundamentals of steel complex deoxidation with multiple deoxidizers",2015,"AISTech - Iron and Steel Technology Conference Proceedings","2",,,"2250","2259",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940370163&partnerID=40&md5=bb678a2e7634624b4c1e78bd5144f9a9",Conference Paper,Scopus,2-s2.0-84940370163
"Zhang, X., Zhang, L., Dong, Y.","Characterization of MnS inclusions in heavy rail steels",2015,"AISTech - Iron and Steel Technology Conference Proceedings","3",,,"3472","3479",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940387530&partnerID=40&md5=f9920d74b3f68c65e86006fb4d7953a7",Conference Paper,Scopus,2-s2.0-84940387530
"Yang, X., Zhang, L., Li, S., Li, M.","Influence of cooling conditions on the hot ductility of Nb-Ti-bearing steels",2015,"Metallurgical Research and Technology","112","6", 604,"","",,,10.1051/metal/2015038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946012162&doi=10.1051%2fmetal%2f2015038&partnerID=40&md5=61ee22b13557bdc175a488309afa938b",Article,Scopus,2-s2.0-84946012162
"Li, F., Zhang, Y., Wang, J., Li, S., Zhang, L.","Steel cleanliness of non-oriented silicon steels during rh refining",2015,"Proceedings of the 6th International Congress on the Science and Technology of Steelmaking, ICS 2015",,,,"346","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983126789&partnerID=40&md5=0190a2c3762603892a274c5db82fc981",Conference Paper,Scopus,2-s2.0-84983126789
"Long, M., Dong, Z., Chen, D., Zhang, X., Zhang, L.","Influence of cooling rate on austenite transformation and contraction of continuously cast steels",2015,"Ironmaking and Steelmaking","42","4",,"282","289",,,10.1179/1743281214Y.0000000227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983792083&doi=10.1179%2f1743281214Y.0000000227&partnerID=40&md5=3cd26979ff145984caef20d9d7118907",Article,Scopus,2-s2.0-84983792083
"Liu, Y., Tian, Y., Zhang, L., Yu, Z., Shan, Y., Zhu, S.","Evolution characteristics of inclusions in 55SiCr spring steels",2015,"Proceedings of the 6th International Congress on the Science and Technology of Steelmaking, ICS 2015",,,,"746","749",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189694&partnerID=40&md5=34e88fc3880c2b433053f06e6a4acad4",Conference Paper,Scopus,2-s2.0-84983189694
"Luo, Y., Zhang, L., Li, M., Chen, L., Chen, X., Hu, Z.","AlN precipitates in high permeability non-oriented silicon steels",2015,"Proceedings of the 6th International Congress on the Science and Technology of Steelmaking, ICS 2015",,,,"991","995",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983138462&partnerID=40&md5=8806b88336c2a81883e4c28df18bb570",Conference Paper,Scopus,2-s2.0-84983138462
"Guo, C., Ling, H., Zhang, L., Liu, C., Wang, G., Gao, Y.","Steel cleanliness of tire cord steels",2015,"Proceedings of the 6th International Congress on the Science and Technology of Steelmaking, ICS 2015",,,,"817","820",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983161505&partnerID=40&md5=6d60a471d30b160821f3f621f162dd30",Conference Paper,Scopus,2-s2.0-84983161505
"Chen, L., Ren, Y., Zhang, L., Li, M., Zhu, J., Hu, Z.","Control of dissolved aluminum in ultra-low Carbon high silicon steels",2015,"Proceedings of the 6th International Congress on the Science and Technology of Steelmaking, ICS 2015",,,,"374","377",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983111480&partnerID=40&md5=1571de98f7c0ffcfbf6c4965d8c2d78c",Conference Paper,Scopus,2-s2.0-84983111480
