Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patlan, E., Wamalwa, A., Kaip, G., Velasco, A.A.","Ambient noise cross-correlation study of Menengai caldera: Geothermal prospect in the Central Kenya Dome",2013,"Transactions - Geothermal Resources Council","37","PART 2",,"1037","1042",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897598978&partnerID=40&md5=4144276fa258e8adeebdd8287b69822f",Conference Paper,Scopus,2-s2.0-84897598978
"Sosa, A., Velasco, A.A., Velazquez, L., Argaez, M., Romero, R.","Constrained optimization framework for joint inversion of geophysical data sets",2013,"Geophysical Journal International","195","3",,"1745","1762",,3,10.1093/gji/ggt326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887566536&doi=10.1093%2fgji%2fggt326&partnerID=40&md5=b49b94b2897773b8a2a660aac0c9e328",Article,Scopus,2-s2.0-84887566536
"Ochoa, O., Velasco, A., Servin, C.","Towards model fusion in geophysics: How to estimate accuracy of different models",2013,"Journal of Uncertain Systems","7","3",,"190","197",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880621943&partnerID=40&md5=c6d6dd7c0f5265c157736b3a0b74cefe",Article,Scopus,2-s2.0-84880621943
"Chao, K., Peng, Z., Gonzalez-Huizar, H., Aiken, C., Enescu, B., Kao, H., Velasco, A.A., Obara, K., Matsuzawa, T.","A Global search for triggered tremor following the 2011 Mw 9.0 Tohoku earthquake",2013,"Bulletin of the Seismological Society of America","103","2 B",,"1551","1571",,31,10.1785/0120120171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876812970&doi=10.1785%2f0120120171&partnerID=40&md5=4f0e73e0b198f314387f1436b0794825",Article,Scopus,2-s2.0-84876812970
"Ramírez Cruz, J.F., Fuentes, O., Romero, R., Velasco, A.","A hybrid algorithm for crustal velocity modeling",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7630 LNAI","PART 2",,"329","337",,,10.1007/978-3-642-37798-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875827311&doi=10.1007%2f978-3-642-37798-3_29&partnerID=40&md5=3ff7b1cfbab3b55c1a7a9de129949648",Conference Paper,Scopus,2-s2.0-84875827311
"Parsons, T., Kaven, J.O., Velasco, A.A., Gonzalez-Huizar, H.","Unraveling the apparent magnitude threshold of remote earthquake triggering using full wavefield surface wave simulation",2012,"Geochemistry, Geophysics, Geosystems","13","6", Q06016,"","",,11,10.1029/2012GC004164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862992555&doi=10.1029%2f2012GC004164&partnerID=40&md5=f4542049819bd2fd882fa922e2e2e5b8",Article,Scopus,2-s2.0-84862992555
"Gonzalez-Huizar, H., Velasco, A.A., Peng, Z., Castro, R.R.","Remote triggered seismicity caused by the 2011, M9.0 Tohoku-Oki, Japan earthquake",2012,"Geophysical Research Letters","39","10", L10302,"","",,44,10.1029/2012GL051015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861386001&doi=10.1029%2f2012GL051015&partnerID=40&md5=be9d156d8e26e3a5c1b58f0ebbcb4972",Article,Scopus,2-s2.0-84861386001
"Ochoa, O., Velasco, A.A., Servin, C., Kreinovich, V.","Model fusion under probabilistic and interval uncertainty, with application to Earth sciences",2012,"International Journal of Reliability and Safety","6","1-3",,"167","187",,5,10.1504/IJRS.2012.044307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857221142&doi=10.1504%2fIJRS.2012.044307&partnerID=40&md5=67745950aa96d24b9b0b9977d8aa03ce",Article,Scopus,2-s2.0-84857221142
"Ochoa, O., Velasco, A., Kreinovich, V.","Fusing continuous and discrete data, on the example of merging seismic and gravity models in geophysics",2011,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 5752035,"","",,1,10.1109/NAFIPS.2011.5752035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955924660&doi=10.1109%2fNAFIPS.2011.5752035&partnerID=40&md5=7c322ad92a72a07c0d1ac6e35f5c8635",Conference Paper,Scopus,2-s2.0-79955924660
"Parsons, T., Velasco, A.A.","Absence of remotely triggered large earthquakes beyond the mainshock region",2011,"Nature Geoscience","4","5",,"312","316",,44,10.1038/ngeo1110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955631927&doi=10.1038%2fngeo1110&partnerID=40&md5=ef2ca8a2f23278cc7544c44404001914",Article,Scopus,2-s2.0-79955631927
"Ochoa, O., Velasco, A.A., Servin, C.","Towards a fast, practical alternative to joint inversion of multiple datasets: Model fusion",2011,"Journal of Uncertain Systems","5","2",,"119","136",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958846437&partnerID=40&md5=34c6a4235786a2ecf4a94940d09eb886",Article,Scopus,2-s2.0-79958846437
"Gonzalez-Huizar, H., Velasco, A.A.","Dynamic triggering: Stress modeling and a case study",2011,"Journal of Geophysical Research: Solid Earth","116","2", B02304,"","",,26,10.1029/2009JB007000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951468947&doi=10.1029%2f2009JB007000&partnerID=40&md5=04e8c5823e5b48228c806f1dfa7b9614",Article,Scopus,2-s2.0-79951468947
"Kreinovich, V., Nava, J., Romero, R., Olaya, J., Velasco, A., Miller, K.C.","Spatial resolution for processing seismic data: Type-2 methods for finding the relevant granular structure",2010,"Proceedings - 2010 IEEE International Conference on Granular Computing, GrC 2010",,, 5576034,"259","264",,,10.1109/GrC.2010.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958609456&doi=10.1109%2fGrC.2010.103&partnerID=40&md5=13aaee8d42e21990e1cb52889f7c0bc1",Conference Paper,Scopus,2-s2.0-77958609456
"Velasco, A.A., Jaurrieta De Velasco, E.","Erratum: Striving to diversify the geosciences workforce (Eos (2010) 91:33 (289))",2010,"Eos","91","35",,"307","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956563693&partnerID=40&md5=f4b0e9bd461c9b2d9a85a305be07afe1",Erratum,Scopus,2-s2.0-77956563693
"Da Silva, P.P., Velasco, A., Kosheleva, O.","Degree-based ideas and technique can facilitate inter-disciplinary collaboration and education",2010,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 5548212,"","",,1,10.1109/NAFIPS.2010.5548212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956579103&doi=10.1109%2fNAFIPS.2010.5548212&partnerID=40&md5=5b54e9df14706ffe53a6ffafefb7abc5",Conference Paper,Scopus,2-s2.0-77956579103
"Velasco, A.A., De Velasco, E.J.","Striving to diversify the geosciences workforce",2010,"Eos","91","33",,"289","290",,12,10.1029/2010EO330001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956213908&doi=10.1029%2f2010EO330001&partnerID=40&md5=aa5ed3fd99bb9feca7f17de4d2d03357",Article,Scopus,2-s2.0-77956213908
"Da Silva, P.P., Velasco, A., Kosheleva, O., Kreinovich, V.","How ai-type uncertainty ideas can improve inter-disciplinary collaboration and education: Lessons from a case study",2010,"Journal of Advanced Computational Intelligence and Intelligent Informatics","14","6",,"700","707",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958040410&partnerID=40&md5=ec2936fa723dcfb8244d6083ed39869e",Article,Scopus,2-s2.0-77958040410
"Zeiler, C., Velasco, A.A.","Seismogram picking error from analyst review (SPEAR): Single-Analyst and institution analysis",2009,"Bulletin of the Seismological Society of America","99","5",,"2759","2770",,18,10.1785/0120080131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349873688&doi=10.1785%2f0120080131&partnerID=40&md5=6ec81653af3ce8389a469a5dc6c91f29",Article,Scopus,2-s2.0-70349873688
"Rumpfhuber, E.-M., Keller, G.R., Sandvol, E., Velasco, A.A., Wilson, D.C.","Rocky Mountain evolution: Tying Continental Dynamics of the Rocky Mountains and Deep Probe seismic experiments with receiver functions",2009,"Journal of Geophysical Research: Solid Earth","114","8", B08301,"","",,13,10.1029/2008JB005726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049116646&doi=10.1029%2f2008JB005726&partnerID=40&md5=2595fd5bafb42c96ff7faf071bf24360",Article,Scopus,2-s2.0-73049116646
"Zeiler, C., Velasco, A.A.","Developing local to near-regional explosion and earthquake discriminants",2009,"Bulletin of the Seismological Society of America","99","1",,"24","35",,9,10.1785/0120080045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649112090&doi=10.1785%2f0120080045&partnerID=40&md5=0ff9836d232b83e6c2f55bff654a50f0",Article,Scopus,2-s2.0-60649112090
"Parsons, T., Velasco, A.A.","On near-source earthquake triggering",2009,"Journal of Geophysical Research: Solid Earth","114","10", B10307,"","",,14,10.1029/2008JB006277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049127765&doi=10.1029%2f2008JB006277&partnerID=40&md5=b9368ea3b763abc84aa48a93d6955a0a",Article,Scopus,2-s2.0-72049127765
"Velasco, A.A., Hernandez, S., Parsons, T., Pankow, K.","Global ubiquity of dynamic earthquake triggering",2008,"Nature Geoscience","1","6",,"375","379",,87,10.1038/ngeo204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349166465&doi=10.1038%2fngeo204&partnerID=40&md5=82bb815d2369f42bd894650280cd31ad",Article,Scopus,2-s2.0-65349166465
"Schiek, C.G., Araiza, R., Hurtado, J.M., Velasco, A.A., Kreinovich, V., Sinyansky, V.","Images with uncertainty: Efficient algorithms for shift, rotation, scaling, and registration, and their applications to geosciences",2007,"Studies in Fuzziness and Soft Computing","210",,,"35","64",,,10.1007/978-3-540-38233-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549094110&doi=10.1007%2f978-3-540-38233-1_2&partnerID=40&md5=029c92239be3793816ac2fb6292bd92c",Article,Scopus,2-s2.0-60549094110
"Wiest, K.R., Doser, D.I., Velasco, A.A., Zollweg, J.","Source investigation and comparison of the 1939, 1946, 1949 and 1965 Earthquakes, Cascadia Subduction zone, Western Washington",2007,"Pure and Applied Geophysics","164","10",,"1905","1919",,4,10.1007/s00024-007-0255-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948861104&doi=10.1007%2fs00024-007-0255-y&partnerID=40&md5=dede2cb7a39d3db1eb7b43f0dba53f18",Article,Scopus,2-s2.0-34948861104
"Velasco, A.A., Gee, V.L., Rowe, C., Grujic, D., Hollister, L.S., Hernandez, D., Miller, K.C., Tobgay, T., Fort, M., Harder, S.","Using small, temporary seismic networks for investigating tectonic deformation: Brittle deformation and evidence for strike-slip faulting in Bhutan",2007,"Seismological Research Letters","78","4",,"446","453",,18,10.1785/gssrl.78.4.446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547213867&doi=10.1785%2fgssrl.78.4.446&partnerID=40&md5=de617064f86e6aed55546d8a53d9d6a1",Article,Scopus,2-s2.0-34547213867
"Gilbert, H., Velasco, A.A., Zandt, G.","Preservation of Proterozoic terrane boundaries within the Colorado Plateau and implications for its tectonic evolution",2007,"Earth and Planetary Science Letters","258","1-2",,"237","248",,21,10.1016/j.epsl.2007.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249022078&doi=10.1016%2fj.epsl.2007.03.034&partnerID=40&md5=11b2b5c8bb1c6be5a3952f9e3d9f73ad",Article,Scopus,2-s2.0-34249022078
"Andronicos, C.L., Velasco, A.A., Hurtado Jr., J.M.","Large-scale deformation in the India-Asia collision constrained by earthquakes and topography",2007,"Terra Nova","19","2",,"105","119",,10,10.1111/j.1365-3121.2006.00714.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047132363&doi=10.1111%2fj.1365-3121.2006.00714.x&partnerID=40&md5=ec3d6506a235056d7f65244fe84f421e",Article,Scopus,2-s2.0-34047132363
"Ammon, C.J., Kanamori, H., Lay, T., Velasco, A.A.","The 17 July 2006 Java tsunami earthquake",2006,"Geophysical Research Letters","33","24", L24308,"","",,82,10.1029/2006GL028005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547115582&doi=10.1029%2f2006GL028005&partnerID=40&md5=01ca01be8ada7c9606c0d602c9a8aecd",Article,Scopus,2-s2.0-34547115582
"Kreinovich, V., Starks, S.A., Araiza, R., Xiang, G., Velasco, A.A., Averill, M.G., Keller, G.R.","Towards combining probabilistic, interval, fuzzy uncertainty, and constraints: An example using the inverse problem in geophysics",2006,"12th GAMM - IMACS International Symposium on Scientific Computing, Computer Arithmetic and Validated Numerics, SCAN 2006, Conference Post-Proceedings",,, 4402419,"","",,1,10.1109/SCAN.2006.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849133184&doi=10.1109%2fSCAN.2006.45&partnerID=40&md5=d03be2a2ce69b31eedb238fdc774fb9e",Conference Paper,Scopus,2-s2.0-47849133184
"Averill, M.G., Keller, G.R., Miller, K.C., Sroda, P., Bond, T., Velasco, A.","Data fusion in geophysics: Seismic tomography and crustal structure in Poland as an example",2006,"Special Paper of the Geological Society of America","397",,,"153","168",,1,10.1130/2006.2397(11),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849125460&doi=10.1130%2f2006.2397%2811%29&partnerID=40&md5=82833be2f628902bea008e63a71693fd",Article,Scopus,2-s2.0-73849125460
"Velasco, A.A., Ammon, C.J., Lay, T.","A search for seismic radiation from late slip for the December 26, 2004 Sumatra-Andaman (M<inf>w</inf> = 9.15) earthquake",2006,"Geophysical Research Letters","33","18", L18305,"","",,3,10.1029/2006GL027286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349139809&doi=10.1029%2f2006GL027286&partnerID=40&md5=157451063e1af1018b9bcb60fea1d9f3",Article,Scopus,2-s2.0-38349139809
"Ammon, C.J., Velasco, A.A., Lay, T.","Rapid estimation of first-order rupture characteristics for large earthquakes using surface waves: 2004 Sumatra-Andaman earthquake",2006,"Geophysical Research Letters","33","14", L14314,"","",,27,10.1029/2006GL026303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845600731&doi=10.1029%2f2006GL026303&partnerID=40&md5=896a09f6228d7bfeecea6e48101ad23b",Article,Scopus,2-s2.0-33845600731
"Ketter, B.S., Velasco, A.A., Ammon, C.J., Randall, G.E.","Path-specific velocity structure of Western China from surface-wave dispersion",2006,"Pure and Applied Geophysics","163","7",,"1235","1255",,5,10.1007/s00024-006-0071-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746468566&doi=10.1007%2fs00024-006-0071-9&partnerID=40&md5=a61a85800c8f086921de3c17917f4ef2",Article,Scopus,2-s2.0-33746468566
"Drukpa, D., Velasco, A.A., Doser, D.I.","Seismicity in the Kingdom of Bhutan (1937-2003): Evidence for crustal transcurrent deformation",2006,"Journal of Geophysical Research: Solid Earth","111","6", B06301,"","",,34,10.1029/2004JB003087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750511706&doi=10.1029%2f2004JB003087&partnerID=40&md5=c946380b18d596dcfe3815e344596df5",Article,Scopus,2-s2.0-33750511706
"Maceira, M., Taylor, S.R., Ammon, C.J., Yang, X., Velasco, A.A.","High-resolution Rayleigh wave slowness tomography of central Asia",2005,"Journal of Geophysical Research B: Solid Earth","110","6",,"1","15",,16,10.1029/2004JB003429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644488740&doi=10.1029%2f2004JB003429&partnerID=40&md5=8c90f393fb97806fbdda7ed35039d1c0",Article,Scopus,2-s2.0-24644488740
"Velasco, A.A., Ammon, C.J., Farrell, J., Pankow, K.","Rupture directivity of the 3 November 2002 denali fault earthquake determined from surface waves",2004,"Bulletin of the Seismological Society of America","94","6 SUPPL. B",,"S293","S299",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544375179&partnerID=40&md5=8fd4198c4a4d31d9029df9d515fa234d",Article,Scopus,2-s2.0-15544375179
"Velasco, A.A., Hartse, H.E., Randall, G.E.","Propagation or source? Analysis of a moderate-magnitude seismic event in the Qinghai Province, China",2003,"Bulletin of the Seismological Society of America","93","5",,"2281","2288",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442328653&partnerID=40&md5=f0816739f38637a5b3ee15e84695db7c",Article,Scopus,2-s2.0-0442328653
"Taylor, S.R., Velasco, A.A., Hartse, H.E., Phillips, W.S., Walter, W.R., Rodgers, A.J.","Amplitude corrections for regional seismic discriminants",2002,"Pure and Applied Geophysics","159","4",,"623","650",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036184007&partnerID=40&md5=7e7689f0b6164b5c7086dcb6ca020274",Article,Scopus,2-s2.0-0036184007
"Phillips, W.S., Hartse, H.E., Taylor, S.R., Velasco, A.A., Randall, G.E.","Application of regional phase amplitude tomography to seismic verification",2001,"Pure and Applied Geophysics","158","7",,"1189","1206",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034907862&partnerID=40&md5=e78c09f47a1144b3224865a8448fb399",Article,Scopus,2-s2.0-0034907862
"Steck, L.K., Velasco, A.A., Cogbill, A.H., Patton, H.J.","Improving regional seismic event location in China",2001,"Pure and Applied Geophysics","158","1-2",,"211","240",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035091558&partnerID=40&md5=eee6465bd63326cad9de65aa07b9f909",Article,Scopus,2-s2.0-0035091558
"Velasco, A.A., Ammon, C.J., Beck, S.L.","Broadband source modeling of the November 8, 1997, Tibet (M<inf>w</inf> = 7.5) earthquake and its tectonic implications",2000,"Journal of Geophysical Research: Solid Earth","105","B12", 2000JB900282,"28065","28080",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471391&partnerID=40&md5=2ea5571d9342f973bc69c7beb264f196",Article,Scopus,2-s2.0-0034471391
"Velasco, A.A., Ammon, C.J., Lay, T., Hagerty, M.","Rupture process of the 1990 Luzon, Philippines (M<inf>W</inf> = 7.7), earthquake",1996,"Journal of Geophysical Research B: Solid Earth","101","B10",,"22419","22434",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030428357&partnerID=40&md5=b464209f64c333e726bac6e6b87b4dbf",Article,Scopus,2-s2.0-0030428357
"Velasco, A.A., Ammon, C.J., Lay, T.","Source time function complexity of the great 1989 Macquarie Ridge earthquake",1995,"Journal of Geophysical Research","100","B3",,"3989","4009",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028792729&partnerID=40&md5=89cc937d2657003c6f2e71fe9d8f4bbb",Article,Scopus,2-s2.0-0028792729
"Zandt, G., Velasco, A.A., Beck, S.L.","Composition and thickness of the southern Altiplano crust, Bolivia",1994,"Geology","22","11",,"1003","1006",,86,10.1130/0091-7613(1994)022&lt;1003:CATOTS&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885938&doi=10.1130%2f0091-7613%281994%29022%26lt%3b1003%3aCATOTS%26gt%3b2.3.CO%3b2&partnerID=40&md5=51a3e6d3e5440f421fe0b354c0782df2",Article,Scopus,2-s2.0-84879885938
"Ammon, C.J., Lay, T., Velasco, A.A., Vidale, J.E.","Routine estimation of earthquake source complexity: the 18 October 1992 Colombian earthquake",1994,"Bulletin - Seismological Society of America","84","4",,"1266","1271",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028668943&partnerID=40&md5=c1aa5033c1c6ce26d87e781add709135",Article,Scopus,2-s2.0-0028668943
"Velasco, A.A., Ammon, C.J., Lay, T.","Empirical Green function deconvolution of broadband surface waves: rupture directivity of the 1992 Landers, California (Mw = 7.3), earthquake",1994,"Bulletin - Seismological Society of America","84","3",,"735","750",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028554864&partnerID=40&md5=8b6ab89118441bdf9cefc9b62f5adcfe",Article,Scopus,2-s2.0-0028554864
"Velasco, A.A., Ammon, C.J., Lay, T.","Recent large earthquakes near Cape Mendocino and in the Gorda Plate: broadband source time functions, fault orientations, and rupture complexities",1994,"Journal of Geophysical Research","99","B1",,"711","728",,41,10.1029/93JB02390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028192234&doi=10.1029%2f93JB02390&partnerID=40&md5=b671aab06a778093b74f5b877d39bd27",Article,Scopus,2-s2.0-0028192234
"Velasco, A.A., Ammon, C.J., Lay, T., Zhang, J.","Imaging a slow bilateral rupture with broadband seismic waves: The September 2, 1992 Nicaraguan tsunami earthquake",1994,"Geophysical Research Letters","21","24",,"2629","2632",,26,10.1029/94GL02402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028562671&doi=10.1029%2f94GL02402&partnerID=40&md5=5d0eaea2ce287b3a26e75ca24985a1a0",Article,Scopus,2-s2.0-0028562671
"Lay, T., Ammon, C.J., Velasco, A.A., Ritsema, J., Wallace, T.C., Patton, H.J.","Near-real-time seismology: rapid analysis of earthquake faulting",1994,"GSA Today","4","5",,"129,132","134",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028193775&partnerID=40&md5=3dc39e466662e33bb5d81b8e8c8c718a",Article,Scopus,2-s2.0-0028193775
"Ammon, C.J., Velasco, A.A., Lay, T.","Rapid estimation of rupture directivity: Application to the 1992 Landers (M<inf>S</inf> = 7.4) and Cape Mendocino (M<inf>S</inf> = 7.2), California earthquakes",1993,"Geophysical Research Letters","20","2",,"97","100",,58,10.1029/92GL03032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027470548&doi=10.1029%2f92GL03032&partnerID=40&md5=478d72616e8bbc86f93aadc700241cc7",Article,Scopus,2-s2.0-0027470548
"Goes, S.D.B., Velasco, A.A., Schwartz, S.Y., Lay, T.","The April 22, 1991, Valle de la Estrella, Costa Rica (Mw=7.7) earthquake and its tectonic implications: a broadband seismic study",1993,"Journal of Geophysical Research","98","B5",,"8127","8142",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027437003&partnerID=40&md5=3e02391456fcd9a28bed9d0eeb7452fd",Article,Scopus,2-s2.0-0027437003
"Velasco, A.A., Lay, T., Zhang, J.","Long-period surface wave inversion for source parameters of the 18 October 1989 Loma Prieta earthquake",1993,"Physics of the Earth and Planetary Interiors","76","1-2",,"43","66",,10,10.1016/0031-9201(93)90054-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027387809&doi=10.1016%2f0031-9201%2893%2990054-D&partnerID=40&md5=11bf2aa4236e570722e5c8a96e39548b",Article,Scopus,2-s2.0-0027387809
"Velasco, A.A., Lay, T., Jiajun Zhang","Improved resolution of earthquake source parameters from long-period surface wave inversions",1992,"Physics of the Earth and Planetary Interiors","74","3-4",,"101","107",,8,10.1016/0031-9201(92)90002-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027047824&doi=10.1016%2f0031-9201%2892%2990002-D&partnerID=40&md5=e4bfd7245aff9f651764ac9e9fdfce7e",Article,Scopus,2-s2.0-0027047824
"Wallace, T.C., Velasco, A., Jiajun Zhang, Lay, T.","A broadband seismological investigation of the 1989 Loma Prieta, California, earthquake: evidence for deep slow slip?",1991,"Bulletin - Seismological Society of America","81","5",,"1622","1646",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026282669&partnerID=40&md5=5e86aa4571a056a94c6db3e2b904e3da",Article,Scopus,2-s2.0-0026282669
