Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Wan, J., Smilgies, D.-M., Bouffard, N., Sun, R., Headrick, R.L.","Nucleation and strain-stabilization during organic semiconductor thin film deposition",2016,"Scientific Reports","6",, 32620,"","",,1,10.1038/srep32620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987670047&doi=10.1038%2fsrep32620&partnerID=40&md5=e941b6416cb2487fb2fe413bd59bbb02",Article,Scopus,2-s2.0-84987670047
"Ulbrandt, J.G., Rainville, M.G., Wagenbach, C., Narayanan, S., Sandy, A.R., Zhou, H., Ludwig, K.F., Headrick, R.L.","Direct measurement of the propagation velocity of defects using coherent X-rays",2016,"Nature Physics","12","8",,"794","799",,1,10.1038/nphys3708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961714970&doi=10.1038%2fnphys3708&partnerID=40&md5=c56629776e8785dc2db37cb38f58f76e",Article,Scopus,2-s2.0-84961714970
"Manning, L.W., Rawat, N., Lamarche, C., Waterman, R., Headrick, R.L., Furis, M.","Exciton Delocalization in H<inf>2</inf>OBPc<inf>1-x</inf>MOBPc<inf>x</inf> (M = Co, Cu, Ni, Mn) Crystalline Thin-Film Organic Alloys",2016,"Journal of Physical Chemistry C","120","22",,"11966","11976",,1,10.1021/acs.jpcc.6b02343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974652961&doi=10.1021%2facs.jpcc.6b02343&partnerID=40&md5=f262efd0c0cb54da486b34447b845258",Article,Scopus,2-s2.0-84974652961
"Wan, J., Li, Y., Ulbrandt, J.G., Smilgies, D.-M., Hollin, J., Whalley, A.C., Headrick, R.L.","Transient phases during fast crystallization of organic thin films from solution",2016,"APL Materials","4","1", 016103,"","",,7,10.1063/1.4939464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954122178&doi=10.1063%2f1.4939464&partnerID=40&md5=4551e146e2ddac0ca5d9bb4ba9f27316",Article,Scopus,2-s2.0-84954122178
"Rainville, M.G., Wagenbach, C., Ulbrandt, J.G., Narayanan, S., Sandy, A.R., Zhou, H., Headrick, R.L., Ludwig, K.F.","Co-GISAXS technique for investigating surface growth dynamics",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214102,"","",,,10.1103/PhysRevB.92.214102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950349720&doi=10.1103%2fPhysRevB.92.214102&partnerID=40&md5=e43e3225af70e9d7cc1dada13d61bc16",Article,Scopus,2-s2.0-84950349720
"Bein, B., Hsing, H.-C., Callori, S.J., Sinsheimer, J., Chinta, P.V., Headrick, R.L., Dawber, M.","In situ X-ray diffraction and the evolution of polarization during the growth of ferroelectric superlattices",2015,"Nature Communications","6",, 10136,"","",,6,10.1038/ncomms10136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949222317&doi=10.1038%2fncomms10136&partnerID=40&md5=c3a29d0264343bf7b6b18cfe137b47b6",Article,Scopus,2-s2.0-84949222317
"Rawat, N., Pan, Z., Lamarche, C.J., Wetherby, A., Waterman, R., Tokumoto, T., Cherian, J.G., Headrick, R.L., McGill, S.A., Furis, M.I.","Spin Exchange Interaction in Substituted Copper Phthalocyanine Crystalline Thin Films",2015,"Scientific Reports","5",, 16536,"","",,2,10.1038/srep16536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946934939&doi=10.1038%2fsrep16536&partnerID=40&md5=ce2af7a06ab4ea246e8b26789d5613e1",Article,Scopus,2-s2.0-84946934939
"Pan, Z., Rawat, N., Cour, I., Manning, L., Headrick, R.L., Furis, M.","Polarization-resolved spectroscopy imaging of grain boundaries and optical excitations in crystalline organic thin films",2015,"Nature Communications","6",, 8201,"","",,5,10.1038/ncomms9201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711768&doi=10.1038%2fncomms9201&partnerID=40&md5=2aed7f59ee05ae9bd30206903777effe",Article,Scopus,2-s2.0-84941711768
"Rawat, N., Pan, Z., Manning, L.W., Lamarche, C.J., Cour, I., Headrick, R.L., Waterman, R., Woll, A.R., Furis, M.I.","Macroscopic Molecular Ordering and Exciton Delocalization in Crystalline Phthalocyanine Thin Films",2015,"Journal of Physical Chemistry Letters","6","10",,"1834","1840",,8,10.1021/acs.jpclett.5b00714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930202707&doi=10.1021%2facs.jpclett.5b00714&partnerID=40&md5=89a427be2f5dd7ea24ec5745526d404a",Article,Scopus,2-s2.0-84930202707
"Rawat, N., Manning, L.W., Hua, K.-N., Headrick, R.L., Cherian, J.G., Bishop, M.M., McGill, S.A., Furis, M.I.","Tuning exchange interactions in organometallic semiconductors",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9551",, 95512R,"","",,,10.1117/12.2186442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951184664&doi=10.1117%2f12.2186442&partnerID=40&md5=bb8555fb53d98d3a1b6eba2b2dd368f4",Conference Paper,Scopus,2-s2.0-84951184664
"Biswas, S., Yang, Y., Schlepütz, C.M., Geva, N., Headrick, R.L., Pindak, R., Clarke, R., Shtein, M.","Spatial mapping of morphology and electronic properties of air-printed pentacene thin films",2014,"Advanced Functional Materials","24","25",,"3907","3916",,2,10.1002/adfm.201303983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903513411&doi=10.1002%2fadfm.201303983&partnerID=40&md5=2de811bc08d50585c2adba89033d12ca",Article,Scopus,2-s2.0-84903513411
