Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferguson, D.M., Jablokow, K.W., Ohland, M.W., Purzer, Ş.","Identifying the Characteristics of Engineering Innovativeness",2017,"Engineering Studies","9","1",,"45","73",,,10.1080/19378629.2017.1312419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017508558&doi=10.1080%2f19378629.2017.1312419&partnerID=40&md5=23bc925c1e80cef84442e08902130a4a",Article,Scopus,2-s2.0-85017508558
"Ferguson, D.M., Jablokow, K.W., Ohland, M.W., Purzer, S.","The diverse personas of engineering innovators",2017,"International Journal of Engineering Education","33","1",,"19","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015192025&partnerID=40&md5=0318fdaebe4ae2c90cd6a1b2ca7f14e1",Article,Scopus,2-s2.0-85015192025
"Pilotte, M., Ohland, M.W., Lord, S.M., Layton, R.A., Orr, M.K.","Student demographics, pathways, and outcomes in industrial engineering",2017,"International Journal of Engineering Education","33","2",,"506","518",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019700739&partnerID=40&md5=28205293d354f92cf015c91ce1e0bd42",Review,Scopus,2-s2.0-85019700739
"McNeil, J.C., Ohland, M.W., Long, R.A.","Entry pathways, academic performance, and persistence of nontraditional students in engineering by transfer status",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757548,"","",,,10.1109/FIE.2016.7757548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835210&doi=10.1109%2fFIE.2016.7757548&partnerID=40&md5=52c57d4b3c9e9c4880c506f71ae1b581",Conference Paper,Scopus,2-s2.0-85006835210
"Ferguson, D.M., Lally, C., Somnooma, H.I., Murch, O., Ohland, M.W.","Using frame-of-reference training to improve the dispersion of peer ratings in teams",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757706,"","",,,10.1109/FIE.2016.7757706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006766603&doi=10.1109%2fFIE.2016.7757706&partnerID=40&md5=784ba0af231a98553976578494a63946",Conference Paper,Scopus,2-s2.0-85006766603
"Ohland, M.W., Long, R.A., Layton, R.A., Lord, S.M., Orr, M.K., Brawner, C.E.","Making the multiple institution database for investigating engineering longitudinal development (MIDFIELD) more accessible to researchers",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757635,"","",,,10.1109/FIE.2016.7757635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006791121&doi=10.1109%2fFIE.2016.7757635&partnerID=40&md5=4b103213830922e44155c4d2b0c7c4de",Conference Paper,Scopus,2-s2.0-85006791121
"Barry, B.E., Ohland, M.W., Mumford, K.J., Long, R.A.","Influence of Job Market Conditions on Engineering Cooperative Education Participation",2016,"Journal of Professional Issues in Engineering Education and Practice","142","3", 4015017,"","",,,10.1061/(ASCE)EI.1943-5541.0000270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229549&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000270&partnerID=40&md5=a5e4b418931ae0f570acd29281fd55a5",Article,Scopus,2-s2.0-84975229549
"Salzman, N., Ohland, M.W., Cardella, M.E.","Measuring the effects of pre-college engineering, year 3",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283634&partnerID=40&md5=3295a2b90cd09b7f65cf8944306be2a3",Conference Paper,Scopus,2-s2.0-84983283634
"Ohland, M.W., Long, R.A., Lord, S.M., Orr, M.K., Brawner, C.E.","Expanding access to and participation in the multiple institution database for investigating engineering longitudinal development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339492&partnerID=40&md5=9efbc0535403974894f6e9b69edb431b",Conference Paper,Scopus,2-s2.0-84983339492
"McNeil, J.C., Ohland, M.W.","The influence of ABET accreditation practices on faculty approaches to teaching",2016,"International Journal of Engineering Education","32","3",,"1151","1159",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973524709&partnerID=40&md5=ee104e3545c6275676b663d06c3930bc",Conference Paper,Scopus,2-s2.0-84973524709
