Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Falconer, J.L., Nicodemus, G.","Interactive mathematica simulations for chemical engineering",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994438&partnerID=40&md5=379f9188c961900b05a04e0efa5c6c60",Conference Paper,Scopus,2-s2.0-84941994438
"Falconer, J.L., Nicodemus, G.D.","Interactive mathematica simulations: In chemical engineering courses",2014,"Chemical Engineering Education","48","3",,"165","174",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907342878&partnerID=40&md5=d521e5f3fd081640d0bd09a7e89223a6",Article,Scopus,2-s2.0-84907342878
"Nicodemus, G., Falconer, J.L., Medlin, W., De Grazia, J.L., McDanel, K.P.","Resources to implement flipped chemical engineering classrooms: Course packages",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157747&partnerID=40&md5=9f65a72665c41516cb921fdec9212316",Conference Paper,Scopus,2-s2.0-84905157747
"Nicodemus, G., Falconer, J.L., Medlin, W., McDanel, K.P., Knutsen, J.S.","Improving student interaction with chemical engineering learning tools: Screencasts and simulations",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160444&partnerID=40&md5=a1246d31ab92ee6467eb7f66858f3730",Conference Paper,Scopus,2-s2.0-84905160444
"Falconer, J.L., Medlin, J.W., Nicodemus, G.D., Degrazia, J., McDanel, K.","Resources to implement flipped chemical engineering classrooms: Course packages",2014,"Education Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"471","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244063&partnerID=40&md5=77618a62dbed00a486327ac8287cc405",Conference Paper,Scopus,2-s2.0-84962244063
"Falconer, J.L., Nicodemus, G.D., Medlin, J.W., Degrazia, J., Mcdanel, K.P.","A thermodynamics course package in onenote",2014,"Chemical Engineering Education","48","4",,"209","214",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914154638&partnerID=40&md5=b110250006884034d50a484ba7f52ab5",Article,Scopus,2-s2.0-84914154638
"Falconer, J.L., Medlin, J.W., Nicodemus, G.D., McDanel, K., Baumann, R., Degrazia, J.","Improving student interaction with chemical engineering learning tools: Screencasts and simulations",2014,"Education Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"301","302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962282799&partnerID=40&md5=4f199b1713e39341acb7737cd0f5cac5",Conference Paper,Scopus,2-s2.0-84962282799
"Nicodemus, G., Falconer, J.L., Medlin, W., McDanel, K.P., De Grazia, J.L., Ferri, J.K., Anderson, C.R., Senra, M.","Screencasts for enhancing chemical engineering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172321&partnerID=40&md5=49e5293b22d794fd81e27474f0bc0d4e",Conference Paper,Scopus,2-s2.0-84905172321
"Carlisle, T.K., Wiesenauer, E.F., Nicodemus, G.D., Gin, D.L., Noble, R.D.","Ideal CO2/light gas separation performance of poly(vinylimidazolium) membranes and poly(vinylimidazolium)-ionic liquid composite films",2013,"Industrial and Engineering Chemistry Research","52","3",,"1023","1032",,49,10.1021/ie202305m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872896081&doi=10.1021%2fie202305m&partnerID=40&md5=77aaeda7ef39e28439d7fe0f798d774e",Article,Scopus,2-s2.0-84872896081
"Falconer, J.L., DeGrazia, J., Medlin, J.W., Nicodemus, G.D.","Course packages for thermodynamics and material and energy balances",2013,"Education Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"395","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911486903&partnerID=40&md5=a62e4505089edf7afa80633804d9f1ae",Conference Paper,Scopus,2-s2.0-84911486903
"Falconer, J.L., Nicodemus, G.D., Degrazia, J., Will Medlin, J.","Chemical engineering screencasts",2012,"Chemical Engineering Education","46","1",,"58","62",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857823820&partnerID=40&md5=26965a3f6521e40cdef5e6d741caad6e",Article,Scopus,2-s2.0-84857823820
"De Grazia, J.L., Falconer, J.L., Nicodemus, G., Medlin, W.","Ncorporating screencasts into chemical engineering courses",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035714&partnerID=40&md5=5f89b441cc939043ba9a660ff5523b18",Conference Paper,Scopus,2-s2.0-84865035714
"Carlisle, T.K., Nicodemus, G.D., Gin, D.L., Noble, R.D.","CO <inf>2</inf>/light gas separation performance of cross-linked poly(vinylimidazolium) gel membranes as a function of ionic liquid loading and cross-linker content",2012,"Journal of Membrane Science","397-398",,,"24","37",,42,10.1016/j.memsci.2012.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857500366&doi=10.1016%2fj.memsci.2012.01.006&partnerID=40&md5=791adc2f66aa715c05620f9870aaa92f",Article,Scopus,2-s2.0-84857500366
"Roberts, J.J., Nicodemus, G.D., Greenwald, E.C., Bryant, S.J.","Degradation improves tissue formation in (Un)loaded chondrocyte-laden hydrogels",2011,"Clinical Orthopaedics and Related Research","469","10",,"2725","2734",,24,10.1007/s11999-011-1823-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054753213&doi=10.1007%2fs11999-011-1823-0&partnerID=40&md5=f1b0392164dc1c380209e79bb8120c65",Conference Paper,Scopus,2-s2.0-80054753213
"Nicodemus, G., Falconer, J.L., Medlin, W.","Incorporating screencasts into chemical engineering courses: Online videos as course supplements and student feedback",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051880525&partnerID=40&md5=8187b4916eb9acc68ff343626cc8375b",Conference Paper,Scopus,2-s2.0-80051880525
"Roberts, J.J., Nicodemus, G.D., Giunta, S., Bryant, S.J.","Incorporation of biomimetic matrix molecules in PEG hydrogels enhances matrix deposition and reduces load-induced loss of chondrocyte-secreted matrix",2011,"Journal of Biomedical Materials Research - Part A","97 A","3",,"281","291",,13,10.1002/jbm.a.33057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955019147&doi=10.1002%2fjbm.a.33057&partnerID=40&md5=4e59368d53293a2356e8cd91c913a2d7",Article,Scopus,2-s2.0-79955019147
"Nicodemus, G.D., Skaalure, S.C., Bryant, S.J.","Gel structure has an impact on pericellular and extracellular matrix deposition, which subsequently alters metabolic activities in chondrocyte-laden PEG hydrogels",2011,"Acta Biomaterialia","7","2",,"492","504",,37,10.1016/j.actbio.2010.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650725647&doi=10.1016%2fj.actbio.2010.08.021&partnerID=40&md5=e356f645f707613e70077c208547413d",Article,Scopus,2-s2.0-78650725647
"Nicodemus, G.D., Bryant, S.J.","Mechanical loading regimes affect the anabolic and catabolic activities by chondrocytes encapsulated in PEG hydrogels",2010,"Osteoarthritis and Cartilage","18","1",,"126","137",,38,10.1016/j.joca.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149105318&doi=10.1016%2fj.joca.2009.08.005&partnerID=40&md5=d6ddaa7fe23cb7fdde4d6ceb7b38def6",Article,Scopus,2-s2.0-72149105318
"Earnshaw, A.L., Roberts, J.J., Nicodemus, G.D., Bryant, S.J., Ferguson, V.L.","The mechanical behavior of engineered hydrogels",2009,"Proceedings of the ASME Summer Bioengineering Conference 2009, SBC2009",,"PART B",,"1197","1198",,,10.1115/SBC2009-206705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953803566&doi=10.1115%2fSBC2009-206705&partnerID=40&md5=2a2dd39548c85e10c0bf10c09353f797",Conference Paper,Scopus,2-s2.0-77953803566
"Nicodemus, G.D., Shiplet, K.A., Kaltz, S.R., Bryant, S.J.","Dynamic compressive loading influences degradation behavior of PEG-PLA hydrogels",2009,"Biotechnology and Bioengineering","102","3",,"948","959",,14,10.1002/bit.22105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349115762&doi=10.1002%2fbit.22105&partnerID=40&md5=fa648d204b5c406344ae28fbc941ace4",Article,Scopus,2-s2.0-60349115762
"Bryant, S.J., Nicodemus, G.D., Shiplet, K.A., Kaltz, S.","Chondrocyte function and gel degradation of dynamically loaded gels",2008,"8th World Biomaterials Congress 2008","1",,,"16","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869065671&partnerID=40&md5=c8c92474bd0813ab3d50a4ecf997fc69",Conference Paper,Scopus,2-s2.0-84869065671
"Nicodemus, G., Villanueva, I., Bryant, S.J.","Designing 3D photopolymer gels to regulate biomechanical cues",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952297134&partnerID=40&md5=e8c2355a471351c5291e5dfa5773b11d",Conference Paper,Scopus,2-s2.0-79952297134
