Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, X., Poilvert, N., Liu, W., Xiong, Y., Cheng, H.Y., Badding, J.V., Dabo, I., Gopalan, V.","A silicon microwire under a three-dimensional anisotropic tensile stress",2017,"Applied Physics Letters","110","9", 091911,"","",,,10.1063/1.4977852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014544864&doi=10.1063%2f1.4977852&partnerID=40&md5=3998d9dc56ad23146191dce182a5c29c",Article,Scopus,2-s2.0-85014544864
"Van Putten, L.D., Numkam Fokoua, E., Mousavi, S.M.A., Belardi, W., Chaudhuri, S., Badding, J.V., Poletti, F.","Exploring the effect of the core boundary curvature in hollow antiresonant fibers",2017,"IEEE Photonics Technology Letters","29","2", 7795190,"263","266",,,10.1109/LPT.2016.2644198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015238666&doi=10.1109%2fLPT.2016.2644198&partnerID=40&md5=88fe55104fbdc7438c39afecb3ed6e14",Article,Scopus,2-s2.0-85015238666
"Ji, X., Page, R.L., Chaudhuri, S., Liu, W., Yu, S.-Y., Mohney, S.E., Badding, J.V., Gopalan, V.","Single-Crystal Germanium Core Optoelectronic Fibers",2017,"Advanced Optical Materials","5","1", 1600592,"","",,3,10.1002/adom.201600592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422140&doi=10.1002%2fadom.201600592&partnerID=40&md5=49a57f050c9e5e9710254943fddfb58c",Article,Scopus,2-s2.0-84988422140
"Chaudhuri, S., Ji, X., Huang, H.-T., Day, T., Gopalan, V., Badding, J.","Small core SiGe alloy optical fibers by templated deposition",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JW2A.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020463015&doi=10.1364%2fCLEO_AT.2017.JW2A.69&partnerID=40&md5=91362d3b4fed7ec4efc50538d8ae203c",Conference Paper,Scopus,2-s2.0-85020463015
"Ji, X., Yu, S.-Y., Lei, S., Cheng, H.Y., Chaudhuri, S., Mohney, S., Badding, J., Gopalan, V.","Single crystal small core semiconductor optical fibers for all-fiber optoelectronics",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2K.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020289039&doi=10.1364%2fCLEO_SI.2017.SM2K.5&partnerID=40&md5=5ea98944658c92ffae6ff90f4a510288",Conference Paper,Scopus,2-s2.0-85020289039
"Hemawan, K.W., Keefer, D.W., Badding, J.V., Hemley, R.J.","Generation of Microwave Capillary Argon Plasmas at Atmospheric Pressure",2016,"IEEE Transactions on Plasma Science","44","11", 7478151,"2603","2607",,,10.1109/TPS.2016.2568038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971407367&doi=10.1109%2fTPS.2016.2568038&partnerID=40&md5=98529f7b4213718a052cf3f8486a213a",Article,Scopus,2-s2.0-84971407367
"Ray, P., Gray, J.L., Badding, J.V., Lueking, A.D.","High-Pressure Reactivity of Triptycene Probed by Raman Spectroscopy",2016,"Journal of Physical Chemistry B","120","42",,"11035","11042",,,10.1021/acs.jpcb.6b05120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993210963&doi=10.1021%2facs.jpcb.6b05120&partnerID=40&md5=4d89f0d63b2d39360825dc62b9b879d2",Article,Scopus,2-s2.0-84993210963
"Zhang, H.-T., Guo, L., Stone, G., Zhang, L., Zheng, Y.-X., Freeman, E., Keefer, D.W., Chaudhuri, S., Paik, H., Moyer, J.A., Barth, M., Schlom, D.G., Badding, J.V., Datta, S., Gopalan, V., Engel-Herbert, R.","Imprinting of Local Metallic States into VO<inf>2</inf> with Ultraviolet Light",2016,"Advanced Functional Materials","26","36",,"6612","6618",,,10.1002/adfm.201601890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978765523&doi=10.1002%2fadfm.201601890&partnerID=40&md5=9be8aa9aa98b9dfaf34ff49d077f3862",Article,Scopus,2-s2.0-84978765523
"He, R., Day, T.D., Sparks, J.R., Sullivan, N.F., Badding, J.V.","Flexible Electronics: High Pressure Chemical Vapor Deposition of Hydrogenated Amorphous Silicon Films and Solar Cells (Adv. Mater. 28/2016)",2016,"Advanced Materials",,,,"5938","",,1,10.1002/adma.201670195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036535&doi=10.1002%2fadma.201670195&partnerID=40&md5=97127f2905427aa7c1d43c9055800001",Note,Scopus,2-s2.0-84979036535
"Shaudhuri, S., Sparks, J.R., Ji, X., Krishnamurthi, M., Shen, L., Healy, N., Peacock, A.C., Gopalan, V., Badding, J.V.","Crystalline Silicon Optical Fibers with Low Optical Loss",2016,"ACS Photonics","3","3",,"378","384",,6,10.1021/acsphotonics.5b00434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962277360&doi=10.1021%2facsphotonics.5b00434&partnerID=40&md5=172a24fa6d54884a3f6ef13994a7af58",Article,Scopus,2-s2.0-84962277360
