Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, R., Mersch, T.R., Wen, O.X., Kaylani, A., Anagnostopoulos, G.C.","Multi-objective memetic evolution of ART-based classifiers",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5586385,"","",,3,10.1109/CEC.2010.5586385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959397871&doi=10.1109%2fCEC.2010.5586385&partnerID=40&md5=d0f91f542e846e0e95a68459f5dda5b8",Conference Paper,Scopus,2-s2.0-79959397871
"Kaylani, A., Georgiopoulos, M., Mollaghasemi, M., Anagnostopoulos, G.C., Sentelle, C., Zhong, M.","An adaptive multiobjective approach to evolving ART architectures",2010,"IEEE Transactions on Neural Networks","21","4", 5411927,"529","550",,25,10.1109/TNN.2009.2037813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950859398&doi=10.1109%2fTNN.2009.2037813&partnerID=40&md5=fe3909884bcd7a5fcb55244d661d8e12",Article,Scopus,2-s2.0-77950859398
"Anagnostopoulos, G.C.","SVM-based target recognition from synthetic aperture radar images using target region outline descriptors",2009,"Nonlinear Analysis, Theory, Methods and Applications","71","12",,"e2934","e2939",,32,10.1016/j.na.2009.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149124220&doi=10.1016%2fj.na.2009.07.030&partnerID=40&md5=9d10b995e8a2d8a178f4a99062a8c7ac",Article,Scopus,2-s2.0-72149124220
"Sentelle, C., Anagnostopoulos, G.C., Georgiopoulos, M.","An efficient active set method for SVM training without singular inner problems",2009,"Proceedings of the International Joint Conference on Neural Networks",,, 5178948,"2875","2882",,4,10.1109/IJCNN.2009.5178948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449395243&doi=10.1109%2fIJCNN.2009.5178948&partnerID=40&md5=925177eca61bf0173a29d8e7dfb6d3b1",Conference Paper,Scopus,2-s2.0-70449395243
"Alexander, T.C., Ahmed, H.S., Anagnostopoulos, G.C.","An open source framework for real-time, incremental, static and dynamic hand gesture learning and recognition",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5611 LNCS","PART 2",,"123","130",,6,10.1007/978-3-642-02577-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350322718&doi=10.1007%2f978-3-642-02577-8_14&partnerID=40&md5=0d6582e59c55213d9decd75938e3c2cf",Conference Paper,Scopus,2-s2.0-70350322718
"Anagnostopoulos, G., Georgiopoulos, M., Kepuska, V., Stanley, K., Morrison-Shetlar, A., Lancey, P., Krist, P., Crouse, T.","The AMALTHEA REU Program: Activities, experiences &amp; outcomes of a collaborative summer research experience in machine learning",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249173382&partnerID=40&md5=4a97b8665f56568860163f165a953a66",Conference Paper,Scopus,2-s2.0-69249173382
"Kaylani, A., Georgiopoulos, M., Mollaghasemi, M., Anagnostopoulos, G.C.","AG-ART: An adaptive approach to evolving ART architectures",2009,"Neurocomputing","72","10-12",,"2079","2092",,7,10.1016/j.neucom.2008.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349177821&doi=10.1016%2fj.neucom.2008.09.016&partnerID=40&md5=9be47a666d2045bc7f5434996ae8e4b3",Article,Scopus,2-s2.0-67349177821
"Shorter, N.S., Kasparis, T., Georgiopoulos, M., Anagnostopoulos, G.C.","Clustering irregular spaced lidar TINs for 3D reconstruction",2008,"IMETI 2008 - International Multi-Conference on Engineering and Technological Innovation, Proceedings","1",,,"209","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893166355&partnerID=40&md5=6cbf8e62e7e87ced82ccc48c056ca319",Conference Paper,Scopus,2-s2.0-84893166355
"Sentelle, C., Anagnostopoulos, G.C., Georgiopoulos, M.","A fast revised simplex method for SVM training",2008,"Proceedings - International Conference on Pattern Recognition",,, 4761810,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957949177&partnerID=40&md5=352221ba3ccc18e40936729a25149c20",Conference Paper,Scopus,2-s2.0-77957949177
"Reeder, J., Sukthankar, G., Georgiopoulos, M., Anagnostopoulos, G.","Intelligent trading agents for massively multi-player game economies",2008,"Proceedings of the 4th Artificial Intelligence and Interactive Digital Entertainment Conference, AIIDE 2008",,,,"102","107",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875591304&partnerID=40&md5=b270620aaaf25db961ac9b9fd0e9fd30",Conference Paper,Scopus,2-s2.0-84875591304
"Koufakou, A., Georgiopoulos, M., Anagnostopoulos, G.C.","Detecting outliers in high-dimensional datasets with mixed attributes",2008,"Proceedings of the 2008 International Conference on Data Mining, DMIN 2008",,,,"427","433",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649086136&partnerID=40&md5=89cce7f304db630df12698993c0afb2d",Conference Paper,Scopus,2-s2.0-62649086136
"Zhong, M., Georgiopoulos, M., Anagnostopoulos, G.C.","Properties of the k-norm pruning algorithm for decision tree classifiers",2008,"Proceedings - International Conference on Pattern Recognition",,, 4761277,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957940083&partnerID=40&md5=3d9544f3b018245a2952f8b402a35393",Conference Paper,Scopus,2-s2.0-77957940083
"Reeder, J., Miguez, R., Sparks, J., Georgiopoulos, M., Anagnostopoulos, G.","Interactively evolved modular neural networks for game agent control",2008,"2008 IEEE Symposium on Computational Intelligence and Games, CIG 2008",,, 5035636,"167","174",,7,10.1109/CIG.2008.5035636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249167604&doi=10.1109%2fCIG.2008.5035636&partnerID=40&md5=a5909d913763c5bc5a41ed1d63e0cb9f",Conference Paper,Scopus,2-s2.0-69249167604
"Da Vitoria Lobo, N., Kasparis, T., Kwok, J.T., Roli, F., Georgiopoulos, M., Anagnostopoulos, G.C., Loog, M.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5342 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349115675&partnerID=40&md5=aff4dd540e985d457feb0d055e1bb86c",Editorial,Scopus,2-s2.0-58349115675
"Beck, J.R., Garcia, M., Zhong, M., Georgiopoulos, M., Anagnostopoulos, G.C.","A backward adjusting strategy and optimization of the C4.5 parameters to improve C4.5's performance",2008,"Proceedings of the 21th International Florida Artificial Intelligence Research Society Conference, FLAIRS-21",,,,"35","40",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849146249&partnerID=40&md5=927ae8b94eb674b536284790ba18b533",Conference Paper,Scopus,2-s2.0-55849146249
"Kaylani, A., Georgiopoulos, M., Mollaghasemi, M., Anagnostopoulos, G.C.","Efficient evolution of ART neural networks",2008,"2008 IEEE Congress on Evolutionary Computation, CEC 2008",,, 4631265,"3456","3463",,,10.1109/CEC.2008.4631265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749085986&doi=10.1109%2fCEC.2008.4631265&partnerID=40&md5=9d09bf4a362d7e03cef81ec933b7e9ad",Conference Paper,Scopus,2-s2.0-55749085986
"Kaylani, A., Georgiopoulos, M., Mollaghasemi, M., Anagnostopoulos, G.C.","MO-GART: Multiobjective genetic ART architectures",2008,"2008 IEEE Congress on Evolutionary Computation, CEC 2008",,, 4630981,"1425","1432",,2,10.1109/CEC.2008.4630981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749105687&doi=10.1109%2fCEC.2008.4630981&partnerID=40&md5=3ae5849cd08d67f7eba0625711918d7d",Conference Paper,Scopus,2-s2.0-55749105687
"Nicoli, L.P., Anagnostopoulos, G.C.","Shape-based recognition of targets in synthetic aperture radar images using elliptical fourier descriptors",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6967",, 69670G,"","",,8,10.1117/12.777806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149127336&doi=10.1117%2f12.777806&partnerID=40&md5=c056311d18ff61943f882b1a72f6b21a",Conference Paper,Scopus,2-s2.0-45149127336
"Zhong, M., Georgiopoulos, M., Anagnostopoulos, G.C.","A k-norm pruning algorithm for decision tree classifiers based on error rate estimation",2008,"Machine Learning","71","1",,"55","88",,14,10.1007/s10994-007-5044-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849088010&doi=10.1007%2fs10994-007-5044-4&partnerID=40&md5=f1d7c200c0d6e29b75dd65b86f0f5e8d",Article,Scopus,2-s2.0-40849088010
"Zhong, M., Georgiopoulos, M., Anagnostopoulos, G.C.","K-norm misclassification rate estimation for decision trees",2007,"Proceedings of the 11th IASTED International Conference on Artificial Intelligence and Soft Computing, ASC 2007",,,,"163","168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949142836&partnerID=40&md5=89d945a4c36bd571c771b05dacba4da3",Conference Paper,Scopus,2-s2.0-54949142836
"Sentelle, C., Hong, S.L., Georgiopoulos, M., Anagnostopoulos, G.C.","A fuzzy gap statistic for Fuzzy C-Means",2007,"Proceedings of the 11th IASTED International Conference on Artificial Intelligence and Soft Computing, ASC 2007",,,,"68","73",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949142835&partnerID=40&md5=68efd8154e7fa64abe1f8679a3320da8",Conference Paper,Scopus,2-s2.0-54949142835
"Zhong, M., Georgiopoulos, M., Anagnostopoulos, G.C.","Experiments with an innovative tree pruning algorithm",2007,"Proceedings of the IASTED International Conference on Artificial Intelligence and Applications, AIA 2007",,,,"353","358",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349112092&partnerID=40&md5=5acd6adf8d6623e281ca4614494d0ea3",Conference Paper,Scopus,2-s2.0-38349112092
"Kaylani, A., Georgiopoulos, M., Anagnostopoulos, G., Mollaghasemi, M.","Genetic optimization of art neural network architectures",2007,"Proceedings of the 11th IASTED International Conference on Artificial Intelligence and Soft Computing, ASC 2007",,,,"225","230",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949124195&partnerID=40&md5=602ef11bc1383e22945952b1c3ae4bf9",Conference Paper,Scopus,2-s2.0-54949124195
"Sentelle, C., Georgiopoulos, M., Anagnostopoulos, G.C., Young, C.","On extending the SMO algorithm sub-problem",2007,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 4371075,"886","891",,2,10.1109/IJCNN.2007.4371075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749089036&doi=10.1109%2fIJCNN.2007.4371075&partnerID=40&md5=f702283fd5ae9099210985ee61bba381",Conference Paper,Scopus,2-s2.0-51749089036
"Koufakou, A., Ortiz, E.G., Georgiopoulos, M., Anagnostopoulos, G.C., Reynolds, K.M.","A scalable and efficient outlier detection strategy for categorical data",2007,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI","2",, 4410382,"210","217",,33,10.1109/ICTAI.2007.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649108236&doi=10.1109%2fICTAI.2007.125&partnerID=40&md5=d4b19f7c73e13ee6d6f2f9731a491306",Conference Paper,Scopus,2-s2.0-48649108236
"Kaylani, A., Al-Daraiseh, A., Georgiopoulos, M., Mollaghasemi, M., Anagnostopoulos, G.C., Wu, A.S.","Genetic optimization of ART neural network architectures",2007,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 4370986,"379","384",,1,10.1109/IJCNN.2007.4370986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749096907&doi=10.1109%2fIJCNN.2007.4370986&partnerID=40&md5=08b82d763f6eac908d5276f196164c21",Conference Paper,Scopus,2-s2.0-51749096907
"Al-Daraiseh, A., Kaylani, A., Georgiopoulos, M., Mollaghasemi, M., Wu, A.S., Anagnostopoulos, G.","GFAM: Evolving Fuzzy ARTMAP neural networks",2007,"Neural Networks","20","8",,"874","892",,11,10.1016/j.neunet.2007.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848906875&doi=10.1016%2fj.neunet.2007.05.006&partnerID=40&md5=96a436e765ad9db17adda1000dc4db20",Article,Scopus,2-s2.0-34848906875
"Mingyu, Z., Coggeshall, D., Ghaneie, E., Pope, T., Rivera, M., Georgiopoulos, M., Anagnostopoulos, G.C., Mollaghasemi, M., Richie, S.","Gap-based estimation: Choosing the smoothing parameters for probabilistic and general regression neural networks",2007,"Neural Computation","19","10",,"2840","2864",,9,10.1162/neco.2007.19.10.2840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548986239&doi=10.1162%2fneco.2007.19.10.2840&partnerID=40&md5=1416cf414364e88b51a52ee31022429d",Article,Scopus,2-s2.0-35548986239
"Al-Daraiseh, A., Kaylani, A., Georgiopoulos, M., Mollaghasemi, M., Wu, A.S., Anagnostopoulos, G.","Genetically engineered ART architectures",2007,"Studies in Computational Intelligence","67",,,"233","262",,1,10.1007/978-3-540-72687-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347377134&doi=10.1007%2f978-3-540-72687-6_12&partnerID=40&md5=2b75fab9cc94ac4de93421dd7a94cda8",Article,Scopus,2-s2.0-34347377134
"Xu, R., Anagnostopoulos, G.C., Wunsch II, D.C.","Hybrid of Neural Classifier and Swarm Intelligence in Multiclass Cancer Diagnosis with Gene Expression Signatures",2007,"Computational Intelligence in Bioinformatics",,,,"1","20",,,10.1002/9780470199091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882413400&doi=10.1002%2f9780470199091&partnerID=40&md5=b7934d2e5038f5543cabd1ff23a6ebaf",Book Chapter,Scopus,2-s2.0-84882413400
"Rabadi, G., Anagnostopoulos, G.C., Mollaghasemi, M.","A heuristic algorithm for the just-in-time single machine scheduling problem with setups: A comparison with simulated annealing",2007,"International Journal of Advanced Manufacturing Technology","32","3-4",,"326","335",,11,10.1007/s00170-005-0333-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847274758&doi=10.1007%2fs00170-005-0333-1&partnerID=40&md5=45e19a0a538a7675e5ace9b0486c163d",Article,Scopus,2-s2.0-33847274758
"Zhong, M., Rosander, B., Georgiopoulos, M., Anagnostopoulos, G.C., Mollaghasemi, M., Richie, S.","Experiments with Safe μARTMAP : Effect of the network parameters on the network performance",2007,"Neural Networks","20","2",,"245","259",,3,10.1016/j.neunet.2006.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847146680&doi=10.1016%2fj.neunet.2006.11.008&partnerID=40&md5=fcd54f85e19859164966d2ebe421b44a",Article,Scopus,2-s2.0-33847146680
"Xu, R., Anagnostopoulos, G.C., Wunsch II, D.C.","Multiclass cancer classification using semisupervised ellipsoid ARTMAP and particle swarm optimization with gene expression data",2007,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","4","1",,"65","77",,39,10.1109/TCBB.2007.1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847753037&doi=10.1109%2fTCBB.2007.1009&partnerID=40&md5=d98e8f35cf29359ad774f60f2725adbd",Conference Paper,Scopus,2-s2.0-33847753037
"Castro, J., Secretan, J., Georgiopoulos, M., DeMara, R., Anagnostopoulos, G., Gonzalez, A.","Pipelining of Fuzzy ARTMAP without matchtracking: Correctness, performance bound, and Beowulf evaluation",2007,"Neural Networks","20","1",,"109","128",,2,10.1016/j.neunet.2006.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845615118&doi=10.1016%2fj.neunet.2006.10.003&partnerID=40&md5=04dafc9a695ce3ccb9199b359a3fb0ad",Article,Scopus,2-s2.0-33845615118
"Al-Daraiseh, A., Georgiopoulos, M., Anagnostopoulos, G., Wu, A.S., Mollaghasemi, M.","GFAM: A genetic algorithm optimization of Fuzzy ARTMAP",2006,"IEEE International Conference on Fuzzy Systems",,, 1681731,"315","322",,2,10.1109/FUZZY.2006.1681731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250753758&doi=10.1109%2fFUZZY.2006.1681731&partnerID=40&md5=ab848ceffcac40f79e04c511b9f39336",Conference Paper,Scopus,2-s2.0-34250753758
"Zhong, M., Rosander, B., Georgiopoulos, M., Anagnostopoulos, G.C., Mollaghasemi, M., Richie, S.","Experiments with safe μARTMAP and comparisons to other ART networks",2006,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 1716166,"720","727",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649106770&partnerID=40&md5=b464378535764f5803b8820e51c51932",Conference Paper,Scopus,2-s2.0-40649106770
"Zhong, M., Coggeshall, D., Ghaneie, E., Pope, T., Rivera, M., Georgiopoulos, M., Anagnostopoulos, G.C., Mollaghasemi, M., Richie, S.","Gap-based estimation: Choosing the smoothing parameters for probabilistic and general regression neural networks",2006,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 1716338,"1870","1877",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649086216&partnerID=40&md5=61964ec4134e1a9df624eeb74708583d",Conference Paper,Scopus,2-s2.0-40649086216
"Anagnostopoulos, G., Georgiopoulos, M., Ports, K., Samuel, R., White, M., Kepuska, V., Chan, P., Wu, A., Kysilka, M.","Engaging undergraduate students in machine learning research: Progress, experiences and achievements of project EMD-MLR",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888725935&partnerID=40&md5=89fb059ec1ba813c42a6bb0e60194562",Conference Paper,Scopus,2-s2.0-84888725935
"Georgiopoulos, M., Gelenbe, E., DeMara, R., Gonzalez, A., Kysilka, M., Mollaghasemi, M., Wu, A., Anagnostopoulos, G., Russell, I., Secretan, J.","Assessing and evaluating our CRCD experiences at the University of Central Florida: An NSF project",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858486570&partnerID=40&md5=ab1e197914d302d8fe6898c6ae8f94c4",Conference Paper,Scopus,2-s2.0-84858486570
