Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, S., Keyser, J.","Fast and robust Booleans on polyhedra",2013,"CAD Computer Aided Design","45","2",,"529","534",,5,10.1016/j.cad.2012.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868207558&doi=10.1016%2fj.cad.2012.10.036&partnerID=40&md5=5e0e909f22bb5d4bb9a4b5980a562757",Conference Paper,Scopus,2-s2.0-84868207558
"Hsu, S.-W., Keyser, J.","Automated constraint placement to maintain pile shape",2012,"ACM Transactions on Graphics","31","6", 150,"","",,3,10.1145/2366145.2366169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870176861&doi=10.1145%2f2366145.2366169&partnerID=40&md5=ac9cb73af8eab58626fa92f581577fa0",Conference Paper,Scopus,2-s2.0-84870176861
"Biggers, K., Keyser, J.","Inference-based surface reconstruction of cluttered environments",2012,"IEEE Transactions on Visualization and Computer Graphics","18","8", 6035704,"1255","1267",,1,10.1109/TVCG.2011.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862548919&doi=10.1109%2fTVCG.2011.263&partnerID=40&md5=5889765d48646fc8bb92edbc84a93d93",Article,Scopus,2-s2.0-84862548919
"Overby, D., Wall, J., Keyser, J.","Interactive analysis of situational awareness metrics",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8294",, 829406,"","",,1,10.1117/12.905187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857013983&doi=10.1117%2f12.905187&partnerID=40&md5=9f7d97250764a06ed40443b5a9d9e177",Conference Paper,Scopus,2-s2.0-84857013983
"Choe, Y., Mayerich, D., Kwon, J., Miller, D.E., Sung, C., Chung, J.R., Huffman, T., Keyser, J., Abbott, L.C.","Specimen preparation, imaging, and analysis protocols for knife-edge scanning microscopy",2011,"Journal of Visualized Experiments",,"58", e3248,"","",,3,10.3791/3248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455163604&doi=10.3791%2f3248&partnerID=40&md5=14d5a9af80ed3b5473766b0cc9ddb61b",Article,Scopus,2-s2.0-83455163604
"Choe, Y., Mayerich, D., Kwon, J., Miller, D.E., Sung, C., Chung, J.R., Huffman, T., Keyser, J., Abbott, L.C.","Specimen preparation, imaging, and analysis protocols for knife-edge scanning microscopy.",2011,"Journal of visualized experiments : JoVE",,"58",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863145271&partnerID=40&md5=e55d19fd91e5b00c17e38127bcfe62dd",Article,Scopus,2-s2.0-84863145271
"Chung, J.R., Sung, C., Mayerich, D., Kwon, J., Miller, D.E., Huffman, T., Keyser, J., Abbott, L.C., Choe, Y.","Multiscale exploration of mouse brain microstructures using the knife-edge scanning microscope brain atlas",2011,"Frontiers in Neuroinformatics","5",, 29,"","",,4,10.3389/fninf.2011.00029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965577&doi=10.3389%2ffninf.2011.00029&partnerID=40&md5=70ca00a8c74af829cf598d1b4074202a",Article,Scopus,2-s2.0-84993965577
"Mayerich, D., Kwon, J., Panchal, A., Keyser, J., Choe, Y.","Fast cell detection in high-throughput imagery using GPU-accelerated machine learning",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872507,"719","723",,7,10.1109/ISBI.2011.5872507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055033121&doi=10.1109%2fISBI.2011.5872507&partnerID=40&md5=417d2b779de72da96d5748ad8de91af1",Conference Paper,Scopus,2-s2.0-80055033121
"Keyser, J., Kim, M.-S.","Guest editors introduction to special issue: Selected papers from solid and physical modeling 2010",2011,"Computer Aided Geometric Design","28","8",,"447","448",,,10.1016/j.cagd.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054865822&doi=10.1016%2fj.cagd.2011.09.006&partnerID=40&md5=d5f1a0ddd161381b6b317cd951c00e23",Editorial,Scopus,2-s2.0-80054865822
"Biggers, K., Keyser, J.","Inference-based procedural modeling of solids",2011,"CAD Computer Aided Design","43","11",,"1391","1401",,1,10.1016/j.cad.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054691268&doi=10.1016%2fj.cad.2011.09.003&partnerID=40&md5=e42e1053c46e59cfcbf1609b0f8bff97",Article,Scopus,2-s2.0-80054691268
"Choe, Y., Mayerich, D., Kwon, J., Miller, D.E., Chung, J.R., Sung, C., Keyser, J., Abbott, L.C.","Knife-edge scanning microscopy for connectomics research",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033510,"2258","2265",,4,10.1109/IJCNN.2011.6033510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054726717&doi=10.1109%2fIJCNN.2011.6033510&partnerID=40&md5=45724ee2c3951e910832dc5b187393c0",Conference Paper,Scopus,2-s2.0-80054726717
"Keyser, J., Kim, M.-S.","Guest Editors' Introduction to Special Issue: Selected papers from Solid and Physical Modeling 2010",2011,"CAD Computer Aided Design","43","10",,"1211","1212",,,10.1016/j.cad.2011.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052947051&doi=10.1016%2fj.cad.2011.07.005&partnerID=40&md5=ad665e1f61b9c4fd54e9887626aec20d",Editorial,Scopus,2-s2.0-80052947051
"Huang, R., Melek, Z., Keyser, J.","Preview-based sampling for controlling gaseous simulations",2011,"Proceedings - SCA 2011: ACM SIGGRAPH / Eurographics Symposium on Computer Animation",,,,"177","186",,15,10.1145/2019406.2019430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052605606&doi=10.1145%2f2019406.2019430&partnerID=40&md5=4311913f8250dd06a78986e49953e77a",Conference Paper,Scopus,2-s2.0-80052605606
"Yuksel, C., Schaefer, S., Keyser, J.","Parameterization and applications of CatmullRom curves",2011,"CAD Computer Aided Design","43","7",,"747","755",,19,10.1016/j.cad.2010.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957599983&doi=10.1016%2fj.cad.2010.08.008&partnerID=40&md5=0b8ff613669d29b4318ba7fe251a26ca",Conference Paper,Scopus,2-s2.0-79957599983
"Bronsvoort, W., Gravesen, J., Keyser, J.","Theory and practice of geometric and physical modeling",2011,"CAD Computer Aided Design","43","7",,"739","740",,1,10.1016/j.cad.2011.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957603211&doi=10.1016%2fj.cad.2011.01.013&partnerID=40&md5=20ad54e3a211593cfc72942744803f4b",Editorial,Scopus,2-s2.0-79957603211
"Bronsvoort, W.F., Gravesen, J., Keyser, J.","Guest Editor's Introduction: Special section on the joint conference on geometric design and solid and physical modeling (GDSPM)",2011,"IEEE Transactions on Visualization and Computer Graphics","17","6", 5746561,"713","714",,,10.1109/TVCG.2011.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954442227&doi=10.1109%2fTVCG.2011.71&partnerID=40&md5=635292ab0fa1337a8cde770db359a3b1",Editorial,Scopus,2-s2.0-79954442227
"Mayerich, D., Kwon, J., Sung, C., Abbott, L., Keyser, J., Choe, Y.","Fast macro-scale transmission imaging of microvascular networks using KESM",2011,"Biomedical Optics Express","2","10",,"2888","2896",,11,10.1364/BOE.2.002888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455204558&doi=10.1364%2fBOE.2.002888&partnerID=40&md5=ad82bcf2bd4fe8fa6149b8b91d1972bc",Article,Scopus,2-s2.0-83455204558
"Hsu, S.-W., Keyser, J.","Piles of objects",2010,"ACM Transactions on Graphics","29","6", 1866181,"","",,3,10.1145/1866158.1866181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650862934&doi=10.1145%2f1866158.1866181&partnerID=40&md5=e7dbab73556d01641c9b18cfd4ce5ea6",Conference Paper,Scopus,2-s2.0-78650862934
"Overby, D., Keyser, J., Wall, J.","ProDV - A case study in delivering visual analytics",2010,"VAST 10 - IEEE Conference on Visual Analytics Science and Technology 2010, Proceedings",,, 5650219,"247","248",,1,10.1109/VAST.2010.5650219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650940424&doi=10.1109%2fVAST.2010.5650219&partnerID=40&md5=c8563221edd3c1cb1957ac1a0d88eeda",Conference Paper,Scopus,2-s2.0-78650940424
"Keyser, J., Kim, M.-S.","Proceedings - 14th ACM Symposium on Solid and Physical Modeling, SPM'10: Preface",2010,"Proceedings - 14th ACM Symposium on Solid and Physical Modeling, SPM'10",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958072526&partnerID=40&md5=8c85470717c05bc11f9810a9d3de0716",Editorial,Scopus,2-s2.0-77958072526
"Yuksel, C., Keyser, J., House, D.H.","Mesh colors",2010,"ACM Transactions on Graphics","29","2", 15,"","",,31,10.1145/1731047.1731050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951281242&doi=10.1145%2f1731047.1731050&partnerID=40&md5=4bae0f619da4d9073eac1ef191f21630",Article,Scopus,2-s2.0-77951281242
"Yuksel, C., Keyser, J., House, D.H.","Mesh Colors",2010,"ACM Transactions on Graphics","29","2",,"1","11",,,10.1145/1731047.1731053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024248603&doi=10.1145%2f1731047.1731053&partnerID=40&md5=8880e79daec73bb6faa66b082a2074e1",Article,Scopus,2-s2.0-85024248603
"Hsu, S.-W., Keyser, J.","Piles of Objects",2010,"ACM Transactions on Graphics","29","6",,"1","6",,3,10.1145/1882261.1866181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025380010&doi=10.1145%2f1882261.1866181&partnerID=40&md5=82c9667d2e731f88fadef10caed0cedf",Article,Scopus,2-s2.0-85025380010
"Overby, D., Keyser, J., Wall, J.","Interactive visual analysis of location reporting patterns",2009,"VAST 09 - IEEE Symposium on Visual Analytics Science and Technology, Proceedings",,, 5333453,"223","224",,2,10.1109/VAST.2009.5333453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849121492&doi=10.1109%2fVAST.2009.5333453&partnerID=40&md5=109dc1bf9497de04666b69b56d4faa57",Conference Paper,Scopus,2-s2.0-72849121492
"Hong, W., House, D.H., Keyser, J.","An adaptive sampling approach to incompressible particle-based fluid",2009,"Theory and Practice of Computer Graphics 2009, TPCG 2009 - Eurographics UK Chapter Proceedings",,,,"69","76",,6,10.2312/LocalChapterEvents/TPCG/TPCG09/069-076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862579570&doi=10.2312%2fLocalChapterEvents%2fTPCG%2fTPCG09%2f069-076&partnerID=40&md5=7f880e194ce167ce4b9d0cd76a2dc0b2",Conference Paper,Scopus,2-s2.0-84862579570
"Yuksel, C., Schaefer, S., Keyser, J.","Hair Meshes",2009,"ACM Transactions on Graphics","28","5",,"1","7",,,10.1145/1618452.1618512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024271899&doi=10.1145%2f1618452.1618512&partnerID=40&md5=459c1ab2a018c70e5a059f4c8f01d008",Article,Scopus,2-s2.0-85024271899
"Yuksel, C., Schaefer, S., Keyser, J.","Hair meshes",2009,"ACM Transactions on Graphics","28","5",,"166:1","166:7",,22,10.1145/1661412.1618512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264872&doi=10.1145%2f1661412.1618512&partnerID=40&md5=06dac8a4e48ba7b22c4f44df6b57c11f",Conference Paper,Scopus,2-s2.0-77749264872
"Hsu, S.-W., Keyser, J.","Statistical simulation of rigid bodies",2009,"Computer Animation, Conference Proceedings",,,,"139","148",,4,10.1145/1599470.1599489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450257937&doi=10.1145%2f1599470.1599489&partnerID=40&md5=582059f76d8cd5e09e0cb27f08ae1669",Conference Paper,Scopus,2-s2.0-70450257937
"Han, D., Keyser, J., Choe, Y.","A local maximum intensity projection tracing of vasculature in knife-edge scanning microscope volume data",2009,"Proceedings - 2009 IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2009",,, 5193291,"1259","1262",,2,10.1109/ISBI.2009.5193291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449361655&doi=10.1109%2fISBI.2009.5193291&partnerID=40&md5=1a015990d02ea9f5a7568d701474a21e",Conference Paper,Scopus,2-s2.0-70449361655
"Bronsvoort, W., Gravesen, J., Keyser, J.","Proceedings - SPM 2009: SIAM/ACM Joint Conference on Geometric and Physical Modeling 2009: Preface",2009,"Proceedings - SPM 2009: SIAM/ACM Joint Conference on Geometric and Physical Modeling",,, 1629256,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350666514&partnerID=40&md5=376b31d95f05cf45877e078a268eba83",Editorial,Scopus,2-s2.0-70350666514
"Yuksel, C., Schaefer, S., Keyser, J.","On the parameterization of catmull-rom curves",2009,"Proceedings - SPM 2009: SIAM/ACM Joint Conference on Geometric and Physical Modeling",,, 1629262,"47","53",,9,10.1145/1629255.1629262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350623070&doi=10.1145%2f1629255.1629262&partnerID=40&md5=5b7d323785023abe8a5515ce2e935a95",Conference Paper,Scopus,2-s2.0-70350623070
"Mayerich, D., Keyser, J.","Hardware accelerated segmentation of complex volumetric filament networks",2009,"IEEE Transactions on Visualization and Computer Graphics","15","4", 4695828,"670","681",,7,10.1109/TVCG.2008.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649366402&doi=10.1109%2fTVCG.2008.196&partnerID=40&md5=fdd310daa891f5e15c0772e11ee91288",Article,Scopus,2-s2.0-67649366402
"Yuksel, C., Keyser, J.","Fast real-time caustics from height fields",2009,"Visual Computer","25","5-7",,"559","564",,8,10.1007/s00371-009-0350-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349207700&doi=10.1007%2fs00371-009-0350-4&partnerID=40&md5=f3e7517eaf83bed4e0336110a43aa600",Article,Scopus,2-s2.0-67349207700
"Hammer, Th., Keyser, J., Bolland, O.","Natural gas oxy-fuel cycles-Part 2: Heat transfer analysis of a gas turbine",2009,"Energy Procedia","1","1",,"557","564",,9,10.1016/j.egypro.2009.01.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650504030&doi=10.1016%2fj.egypro.2009.01.074&partnerID=40&md5=4b12ba7faac21f5d103722899ce8675c",Conference Paper,Scopus,2-s2.0-67650504030
"Rezvani, S., Bolland, O., Franco, F., Huang, Y., Span, R., Keyser, J., Sander, F., McIlveen-Wright, D., Hewitt, N.","Natural gas oxy-fuel cycles-Part 3: Economic evaluation",2009,"Energy Procedia","1","1",,"565","572",,16,10.1016/j.egypro.2009.01.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650112629&doi=10.1016%2fj.egypro.2009.01.075&partnerID=40&md5=f8bdef64a78a524aa6a61d1ff595aab3",Conference Paper,Scopus,2-s2.0-67650112629
"Zinke, A., Yuksel, C., Weber, A., Keyser, J.","Dual scattering approximation for fast multiple scattering in hair",2008,"SIGGRAPH'08: International Conference on Computer Graphics and Interactive Techniques, ACM SIGGRAPH 2008 Papers 2008",,, 32,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649084056&partnerID=40&md5=63b61dbd97eaed18218ddf701ef4fcd7",Conference Paper,Scopus,2-s2.0-57649084056
"Mayerich, D.M., Keyser, J.","Filament tracking and encoding for complex biological networks",2008,"Proceedings of the 2008 ACM Symposium on Solid and Physical Modeling 2008, SPM'08",,,,"353","358",,5,10.1145/1364901.1364952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949117650&doi=10.1145%2f1364901.1364952&partnerID=40&md5=0ecafd53d0a84f522b384b39a695be88",Conference Paper,Scopus,2-s2.0-54949117650
"Ouchi, K., Keyser, J.","Rational Univariate Reduction via toric resultants",2008,"Journal of Symbolic Computation","43","11",,"811","844",,2,10.1016/j.jsc.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45649083272&doi=10.1016%2fj.jsc.2008.02.002&partnerID=40&md5=b6145b944e310456da831696122a2460",Article,Scopus,2-s2.0-45649083272
"Mayerich, D.M., Abbott, L., Keyser, J.","Visualization of cellular and microvascular relationships",2008,"IEEE Transactions on Visualization and Computer Graphics","14","6", 4658182,"1611","1618",,8,10.1109/TVCG.2008.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949119490&doi=10.1109%2fTVCG.2008.179&partnerID=40&md5=53294c98fdd308627d650dcdd976fb4f",Conference Paper,Scopus,2-s2.0-54949119490
"Zinke, A., Yuksel, C., Weber, A., Keyser, J.","Dual scattering approximation for fast multiple scattering in hair",2008,"ACM Transactions on Graphics","27","3", 32,"","",,31,10.1145/1360612.1360631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349086625&doi=10.1145%2f1360612.1360631&partnerID=40&md5=ab2acf09d6cfa1dc5a534255aaf77ada",Article,Scopus,2-s2.0-49349086625
"Hong, W., House, D.H., Keyser, J.","Adaptive particles for incompressible fluid simulation",2008,"Visual Computer","24","7-9",,"535","543",,21,10.1007/s00371-008-0234-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749113389&doi=10.1007%2fs00371-008-0234-z&partnerID=40&md5=b54aa042c37badaf2da9640462b03088",Conference Paper,Scopus,2-s2.0-46749113389
"Yuksel, C., Keyser, J.","Deep opacity maps",2008,"Computer Graphics Forum","27","2",,"675","680",,38,10.1111/j.1467-8659.2008.01165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949095870&doi=10.1111%2fj.1467-8659.2008.01165.x&partnerID=40&md5=2e51b77a2550e6244445028490146dd8",Conference Paper,Scopus,2-s2.0-42949095870
"Yuksel, C., House, D.H., Keyser, J.","Wave particles",2007,"Proceedings of the ACM SIGGRAPH Conference on Computer Graphics",,, 99,"","",,8,10.1145/1275808.1276501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949035556&doi=10.1145%2f1275808.1276501&partnerID=40&md5=98714df5fe67fd26e5e8e3a4d913916b",Conference Paper,Scopus,2-s2.0-36949035556
"Yuksel, C., House, D.H., Keyser, J.","Wave particles",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,, 99,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149109179&partnerID=40&md5=bfab8712ce6ce749d26e6d3ea26e9694",Conference Paper,Scopus,2-s2.0-57149109179
"Yuksel, C., House, D.H., Keyser, J.C.","Implementing wave particles for real-time water waves with object interaction",2007,"ACM SIGGRAPH 2007 Sketches, SIGGRAPH'07",,, 14,"","",,1,10.1145/1278780.1278797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760414&doi=10.1145%2f1278780.1278797&partnerID=40&md5=be0643f7cf0a3f2b12a92f9ac5634fc5",Conference Paper,Scopus,2-s2.0-78650760414
"Yuksel, C., Akleman, E., Keyser, J.","Practical global illumination for hair rendering",2007,"Proceedings - Pacific Conference on Computer Graphics and Applications",,, 4392753,"415","418",,4,10.1109/PG.2007.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749141735&doi=10.1109%2fPG.2007.48&partnerID=40&md5=d67ab0a88e1245646627273a9de72d1e",Conference Paper,Scopus,2-s2.0-46749141735
"Mayerich, D., McCormick, B.H., Keyser, J.","Noise and artifact removal in knife-edge scanning microscopy",2007,"2007 4th IEEE International Symposium on Biomedical Imaging: From Nano to Macro - Proceedings",,, 4193346,"556","559",,6,10.1109/ISBI.2007.356912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349026453&doi=10.1109%2fISBI.2007.356912&partnerID=40&md5=946c891bacbc82b810414b4cdb8fa5f3",Conference Paper,Scopus,2-s2.0-36349026453
"Melek, Z., Keyser, J.","Driving object deformations from internal physical processes",2007,"Proceedings - SPM 2007: ACM Symposium on Solid and Physical Modeling",,,,"51","59",,12,10.1145/1236246.1236257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348827853&doi=10.1145%2f1236246.1236257&partnerID=40&md5=d552736d909a0a8e3d39dc9cbaabb727",Conference Paper,Scopus,2-s2.0-35348827853
"Yuksel, C., House, D.H., Keyser, J.","Wave particles",2007,"ACM Transactions on Graphics","26","3", 1276501,"","",,50,10.1145/1276377.1276501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547690912&doi=10.1145%2f1276377.1276501&partnerID=40&md5=f5648a3cc5168820021d5fc19681f3ab",Article,Scopus,2-s2.0-34547690912
"Melek, Z., Mayerich, D., Yuksel, C., Keyser, J.","Visualization of fibrous and thread-like data",2006,"IEEE Transactions on Visualization and Computer Graphics","12","5",,"1165","1172",,16,10.1109/TVCG.2006.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845642648&doi=10.1109%2fTVCG.2006.197&partnerID=40&md5=9435882622285b661696b91eabb8d6a4",Conference Paper,Scopus,2-s2.0-33845642648
"Melek, Z., Keyser, J.","Bending burning matches and crumpling burning paper",2006,"ACM SIGGRAPH 2006 Research Posters, SIGGRAPH 2006",,, 131,"","",,3,10.1145/1179622.1179774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938138441&doi=10.1145%2f1179622.1179774&partnerID=40&md5=adad2ac67bac2231c7cec3fa0c94c411",Conference Paper,Scopus,2-s2.0-84938138441
"Sutherland, B., Keyser, J.","Particle-based enhancement of terrain data",2006,"ACM SIGGRAPH 2006 Research Posters, SIGGRAPH 2006",,, 96,"","",,1,10.1145/1179622.1179732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749154185&doi=10.1145%2f1179622.1179732&partnerID=40&md5=b4ec9765ed05a42d501365139324b7db",Conference Paper,Scopus,2-s2.0-46749154185
"Lient, J.-M., Keyser, J., Amato, N.M.","Simultaneous shape decomposition and skeletonization",2006,"Proceedings SPM 2006 - ACM Symposium on Solid and Physical Modeling","2006",,,"219","228",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745966243&partnerID=40&md5=9efb46828d11c8b544f81a8daca0b862",Conference Paper,Scopus,2-s2.0-33745966243
"Landreneau, E., Akleman, E., Keyser, J.","Interactive face-replacements for modeling detailed shapes",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4077 LNCS",,,"602","608",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749322242&partnerID=40&md5=6ff7240a4bc48065fa68b353bfbe6cbd",Conference Paper,Scopus,2-s2.0-33749322242
"Melek, Z., Keyser, J.","Multi-representation interaction for physically based modeling",2005,"ACM Symposium on Solid Modeling and Applications, SM",,,,"187","196",,18,10.1145/1060244.1060265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944433837&doi=10.1145%2f1060244.1060265&partnerID=40&md5=eebbeff6fc430b0b994b17f4796ab5f5",Conference Paper,Scopus,2-s2.0-30944433837
"Dingle, B.M., Keyser, J.","Keyframing particles of physically based systems",2005,"Theory and Practice of Computer Graphics 2005, TPCG 2005 - Eurographics UK Chapter Proceedings",,,,"11","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878339621&partnerID=40&md5=655e5d26f8e08034a8062bf5ccd9432c",Conference Paper,Scopus,2-s2.0-84878339621
