Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Straight, B.","Uniquely Human: Cultural Norms and Private Acts of Mercy in the War Zone",2017,"American Anthropologist",,,,"","",,,10.1111/aman.12905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021846595&doi=10.1111%2faman.12905&partnerID=40&md5=297bdcd22e378b84f93ad2c4401ec072",Article in Press,Scopus,2-s2.0-85021846595
"Straight, B., Lane, P., Hilton, C., Letua, M.","“Dust people”: Samburu perspectives on disaster, identity, and landscape",2016,"Journal of Eastern African Studies","10","1",,"168","188",,4,10.1080/17531055.2016.1138638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961245019&doi=10.1080%2f17531055.2016.1138638&partnerID=40&md5=29602aaed6ebe35fc3b8a411a1c88b38",Article,Scopus,2-s2.0-84961245019
"Pike, I.L., Straight, B., Hilton, C., Österle, M.","Comparative nutritional indicators as markers for resilience: the impacts of low-intensity violence among three pastoralist communities of northern Kenya",2016,"Journal of Eastern African Studies","10","1",,"150","167",,1,10.1080/17531055.2016.1138657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961254001&doi=10.1080%2f17531055.2016.1138657&partnerID=40&md5=060afd995fdd6eb32e2efb27bc684ffc",Article,Scopus,2-s2.0-84961254001
"Straight, B., Pike, I., Hilton, C., Oesterle, M.","Suicide in Three East African Pastoralist Communities and the Role of Researcher Outsiders for Positive Transformation: A Case Study",2015,"Culture, Medicine and Psychiatry","39","3",,"557","578",,2,10.1007/s11013-014-9417-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938971587&doi=10.1007%2fs11013-014-9417-4&partnerID=40&md5=d1a929161512698ec89dafe022b638ab",Article,Scopus,2-s2.0-84938971587
"Straight, B., Lane, P.J., Hilton, C.E., Letua, M.","'It was maendeleo that removed them': Disturbing burials and reciprocal knowledge production in a context of collaborative archaeology",2015,"Journal of the Royal Anthropological Institute","21","2",,"391","418",,6,10.1111/1467-9655.12212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929725800&doi=10.1111%2f1467-9655.12212&partnerID=40&md5=7e0f0a4488a536eb4ee9e7a1a9b4e6a8",Article,Scopus,2-s2.0-84929725800
"Straight, B.","Umoja: No men allowed by Elizabeth Tadic",2013,"American Anthropologist","115","1",,"135","137",,,10.1111/j.1548-1433.2012.01545.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874222086&doi=10.1111%2fj.1548-1433.2012.01545.x&partnerID=40&md5=57d9ae0ab02d0ce966600a6410796b28",Article,Scopus,2-s2.0-84874222086
"Straight, B.","Death, Grief, and Cross-World Longing",2010,"Reviews in Anthropology","39","2",,"127","147",,5,10.1080/00938151003772868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958129601&doi=10.1080%2f00938151003772868&partnerID=40&md5=3fec467b5347e670fceb7bf6532e3ac0",Review,Scopus,2-s2.0-77958129601
"Pike, I.L., Straight, B., Oesterle, M., Hilton, C., Lanyasunya, A.","Documenting the health consequences of endemic warfare in three pastoralist communities of northern Kenya: A conceptual framework",2010,"Social Science and Medicine","70","1",,"45","52",,21,10.1016/j.socscimed.2009.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649107897&doi=10.1016%2fj.socscimed.2009.10.007&partnerID=40&md5=3295b2f8abf0d8a306d49cc9169bc80e",Article,Scopus,2-s2.0-70649107897
"Straight, B.","Killing God: Exceptional moments in the colonial missionary encounter",2008,"Current Anthropology","49","5",,"837","860",,3,10.1086/591423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249125418&doi=10.1086%2f591423&partnerID=40&md5=93b1433f233456c3a42bb3e624579bd5",Article,Scopus,2-s2.0-54249125418
"Straight, B.","House, fire, gender",2007,"Material Religion","3","1",,"48","61",,2,10.2752/174322007780095645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61049187844&doi=10.2752%2f174322007780095645&partnerID=40&md5=f43aa7a3b9d0301a12503363c97ba61c",Article,Scopus,2-s2.0-61049187844
"Straight, B.","In the Belly of history: Memory, forgetting, and the hazards of reproduction",2005,"Africa","75","1",,"83","104",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244472323&partnerID=40&md5=9e2ee17d3d0525eb1be78e8afc20e9b4",Article,Scopus,2-s2.0-22244472323
"Straight, B.","From Samburu Heirloom to new age artifact: The cross-cultural consumption of mporo marriage beads",2002,"American Anthropologist","104","1",,"7","21",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004172&partnerID=40&md5=9d840948e0ea7c834f9a964dba6b3f83",Article,Scopus,2-s2.0-0036004172
