Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoekman, D., Springer, Y.P., Barker, C.M., Barrera, R., Blackmore, M.S., Bradshaw, W.E., Foley, D.H., Ginsberg, H.S., Hayden, M.H., Holzapfel, C.M., Juliano, S.A., Kramer, L.D., LaDeau, S.L., Livdahl, T.P., Moore, C.G., Nasci, R.S., Reisen, W.K., Savage, H.M.","Design for mosquito abundance, diversity, and phenology sampling within the National Ecological Observatory Network",2016,"Ecosphere","7","5", e01320,"","",,1,10.1002/ecs2.1320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975121968&doi=10.1002%2fecs2.1320&partnerID=40&md5=631367925626b171e06263b37fbfa477",Article,Scopus,2-s2.0-84975121968
"Springer, Y.P., Hoekman, D., Johnson, P.T.J., Duffy, P.A., Hufft, R.A., Barnett, D.T., Allan, B.F., Amman, B.R., Barker, C.M., Barrera, R., Beard, C.B., Beati, L., Begon, M., Blackmore, M.S., Bradshaw, W.E., Brisson, D., Calisher, C.H., Childs, J.E., Diuk-Wasser, M.A., Douglass, R.J., Eisen, R.J., Foley, D.H., Foley, J.E., Gaff, H.D., Gardner, S.L., Ginsberg, H.S., Glass, G.E., Hamer, S.A., Hayden, M.H., Hjelle, B., Holzapfel, C.M., Juliano, S.A., Kramer, L.D., Kuenzi, A.J., LaDeau, S.L., Livdahl, T.P., Mills, J.N., Moore, C.G., Morand, S., Nasci, R.S., Ogden, N.H., Ostfeld, R.S., Parmenter, R.R., Piesman, J., Reisen, W.K., Savage, H.M., Sonenshine, D.E., Swei, A., Yabsley, M.J.","Tick-, mosquito-, and rodent-borne parasite sampling designs for the National Ecological Observatory Network",2016,"Ecosphere","7","5", e01271,"","",,3,10.1002/ecs2.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595413&doi=10.1002%2fecs2.1271&partnerID=40&md5=3458b58e05f5c40e5f0e9fd24678eabe",Article,Scopus,2-s2.0-84971595413
"Tormey, D., Colbourne, J.K., Mockaitis, K., Choi, J.-H., Lopez, J., Burkhart, J., Bradshaw, W., Holzapfel, C.","Evolutionary divergence of core and post-translational circadian clock genes in the pitcher-plant mosquito, Wyeomyia smithii",2015,"BMC Genomics","16","1", 754,"","",,5,10.1186/s12864-015-1937-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943380492&doi=10.1186%2fs12864-015-1937-y&partnerID=40&md5=e275cee46a76583cad591b24ae7d0f7b",Article,Scopus,2-s2.0-84943380492
"Merz, C., Catchen, J.M., Hanson-Smith, V., Emerson, K.J., Bradshaw, W.E., Holzapfel, C.M.","Replicate Phylogenies and Post-Glacial Range Expansion of the Pitcher-Plant Mosquito, Wyeomyia smithii, in North America",2013,"PLoS ONE","8","9", e72262,"","",,4,10.1371/journal.pone.0072262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883651377&doi=10.1371%2fjournal.pone.0072262&partnerID=40&md5=9dc818a21c25d3d37f5f784b8f26f903",Article,Scopus,2-s2.0-84883651377
"O'Brien, C., Unruh, L., Zimmerman, C., Bradshaw, W.E., Holzapfel, C.M., Cresko, W.A.","Geography of the circadian gene clock and photoperiodic response in western North American populations of the three-spined stickleback Gasterosteus aculeatus",2013,"Journal of Fish Biology","82","3",,"827","839",,4,10.1111/jfb.12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874806959&doi=10.1111%2fjfb.12024&partnerID=40&md5=a0d16a4e0c47fa2368bbb2f8978c2733",Article,Scopus,2-s2.0-84874806959
"O'Brien, C.S., Bourdo, R., Bradshaw, W.E., Holzapfel, C.M., Cresko, W.A.","Conservation of the photoperiodic neuroendocrine axis among vertebrates: Evidence from the teleost fish, Gasterosteus aculeatus",2012,"General and Comparative Endocrinology","178","1",,"19","27",,12,10.1016/j.ygcen.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860290317&doi=10.1016%2fj.ygcen.2012.03.010&partnerID=40&md5=ba60873e65b7e615d165fe5be3458a42",Article,Scopus,2-s2.0-84860290317
"Bradshaw, W.E., Emerson, K.J., Holzapfel, C.M.","Genetic correlations and the evolution of photoperiodic time measurement within a local population of the pitcher-plant mosquito, Wyeomyia smithii",2012,"Heredity","108","5",,"473","479",,9,10.1038/hdy.2011.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859936091&doi=10.1038%2fhdy.2011.108&partnerID=40&md5=f76dbccfd1a3eec451f52aad1d73e80c",Article,Scopus,2-s2.0-84859936091
"Bradshaw, W.E., Emerson, K.J., Catchen, J.M., Cresko, W.A., Holzapfel, C.M.","Footprints in time: Comparative quantitative trait loci mapping of the pitcher-plant mosquito, Wyeomyia smithii",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1747",,"4551","4558",,11,10.1098/rspb.2012.1917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867542409&doi=10.1098%2frspb.2012.1917&partnerID=40&md5=3c5246b65c6aa14033056022479e100c",Article,Scopus,2-s2.0-84867542409
"O'Brien, C., Bradshaw, W.E., Holzapfel, C.M.","Testing for causality in covarying traits: Genes and latitude in a molecular world",2011,"Molecular Ecology","20","12",,"2471","2476",,8,10.1111/j.1365-294X.2011.05133.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958846400&doi=10.1111%2fj.1365-294X.2011.05133.x&partnerID=40&md5=4e47851ab06cb59b2b110bd73a5b7c60",Review,Scopus,2-s2.0-79958846400
"Emerson, K.J., Merz, C.R., Catchen, J.M., Hohenlohe, P.A., Cresko, W.A., Bradshaw, W.E., Holzapfel, C.M.","Resolving postglacial phylogeography using high-throughput sequencing",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","37",,"16196","16200",,222,10.1073/pnas.1006538107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958007159&doi=10.1073%2fpnas.1006538107&partnerID=40&md5=4fb44f66521acb49e178272f142ed019",Article,Scopus,2-s2.0-77958007159
"Bradshaw, W.E., Holzapfel, C.M.","Circadian clock genes, ovarian development and diapause",2010,"BMC Biology","8",, 115,"","",,22,10.1186/1741-7007-8-115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956412856&doi=10.1186%2f1741-7007-8-115&partnerID=40&md5=fbcd908a3b5f2afc7dc7bfefab795774",Note,Scopus,2-s2.0-77956412856
"Bradshaw, W.E., Holzapfel, C.M.","What season is it anyway? Circadian tracking vs. photoperiodic anticipation in insects",2010,"Journal of Biological Rhythms","25","3",,"155","165",,49,10.1177/0748730410365656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952597318&doi=10.1177%2f0748730410365656&partnerID=40&md5=1b5fe0fc079720e2b64d5bb65212fce7",Review,Scopus,2-s2.0-77952597318
"Emerson, K.J., Bradshaw, W.E., Holzapfel, C.M.","Microarrays reveal early transcriptional events during the termination of larval diapause in natural populations of the mosquito, Wyeomyia smithii",2010,"PLoS ONE","5","3", e9574,"","",,34,10.1371/journal.pone.0009574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949707733&doi=10.1371%2fjournal.pone.0009574&partnerID=40&md5=9e8102594e24c2a1f274393317210117",Article,Scopus,2-s2.0-77949707733
