Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cramer, E.S., Briggs, M.S., Liu, N., Mailyan, B., Dwyer, J.R., Rassoul, H.K.","The impact on the ozone layer from NO<inf>x</inf> produced by terrestrial gamma ray flashes",2017,"Geophysical Research Letters","44","10",,"5240","5245",,,10.1002/2017GL073215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021229545&doi=10.1002%2f2017GL073215&partnerID=40&md5=9ca373fcdf20c43562950d3c926082d2",Article,Scopus,2-s2.0-85021229545
"Cramer, E.S., Mailyan, B.G., Celestin, S., Dwyer, J.R.","A simulation study on the electric field spectral dependence of thunderstorm ground enhancements and gamma ray glows",2017,"Journal of Geophysical Research: Atmospheres","122","9",,"4763","4772",,,10.1002/2016JD026422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018762445&doi=10.1002%2f2016JD026422&partnerID=40&md5=72280185975256db98d0d3a50cf80488",Article,Scopus,2-s2.0-85018762445
"Hettiarachchi, P., Rahman, M., Cooray, V., Dwyer, J.","X-rays from negative laboratory sparks in air: Influence of the anode geometry",2017,"Journal of Atmospheric and Solar-Terrestrial Physics","154",,,"190","194",,,10.1016/j.jastp.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994884941&doi=10.1016%2fj.jastp.2016.07.012&partnerID=40&md5=528d0e5ca45880e9f532107d43fc85d6",Article,Scopus,2-s2.0-84994884941
"Cramer, E.S., Dwyer, J.R., Rassoul, H.K.","Magnetic field modification to the relativistic runaway electron avalanche length",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,261",""11,270"",,1,10.1002/2016JA022891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602426&doi=10.1002%2f2016JA022891&partnerID=40&md5=a96b27116147e6a208aee46cbd22b4f6",Article,Scopus,2-s2.0-84996602426
"Mailyan, B.G., Briggs, M.S., Cramer, E.S., Fitzpatrick, G., Roberts, O.J., Stanbro, M., Connaughton, V., McBreen, S., Bhat, P.N., Dwyer, J.R.","The spectroscopy of individual terrestrial gamma-ray flashes: Constraining the source properties",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,346",""11,363"",,4,10.1002/2016JA022702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001874920&doi=10.1002%2f2016JA022702&partnerID=40&md5=8f7f4791a252c85a14b387995910ea56",Article,Scopus,2-s2.0-85001874920
"Smith, D.M., Buzbee, P., Kelley, N.A., Infanger, A., Holzworth, R.H., Dwyer, J.R.","The rarity of terrestrial gamma-ray flashes: 2. RHESSI stacking analysis",2016,"Journal of Geophysical Research: Atmospheres","121","19",,"11382","11404",,,10.1002/2016JD025395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991096993&doi=10.1002%2f2016JD025395&partnerID=40&md5=821a8284e09f2eec7a7e562485c7bc3b",Article,Scopus,2-s2.0-84991096993
"Bagheri, M., Dwyer, J.R.","An investigation of the possibility of detecting gamma-ray flashes originating from the atmosphere of Venus",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"9020","9029",,,10.1002/2016JA022899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038476&doi=10.1002%2f2016JA022899&partnerID=40&md5=f8248dc9dcf6a51c1858b2ee6d37cb56",Article,Scopus,2-s2.0-84988038476
"Hare, B.M., Uman, M.A., Dwyer, J.R., Jordan, D.M., Biggerstaff, M.I., Caicedo, J.A., Carvalho, F.L., Wilkes, R.A., Kotovsky, D.A., Gamerota, W.R., Pilkey, J.T., Ngin, T.K., Moore, R.C., Rassoul, H.K., Cummer, S.A., Grove, J.E., Nag, A., Betten, D.P., Bozarth, A.","Ground-level observation of a terrestrial gamma ray flash initiated by a triggered lightning",2016,"Journal of Geophysical Research: Atmospheres","121","11",,"6511","6533",,4,10.1002/2015JD024426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977485525&doi=10.1002%2f2015JD024426&partnerID=40&md5=cb465d6fdb89fbe13be4d108be5241d1",Article,Scopus,2-s2.0-84977485525
"Tran, M.D., Rakov, V.A., Mallick, S., Dwyer, J.R., Nag, A., Heckman, S.","A terrestrial gamma-ray flash recorded at the Lightning Observatory in Gainesville, Florida",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","136",,,"86","93",,2,10.1016/j.jastp.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961062349&doi=10.1016%2fj.jastp.2015.10.010&partnerID=40&md5=aca95531d7d6e1fd487935371654691f",Article,Scopus,2-s2.0-84961062349
"Arabshahi, S., Dwyer, J.R., Cramer, E.S., Grove, J.E., Gwon, C., Hill, J.D., Jordan, D.M., Lucia, R.J., Vodopiyanov, I.B., Uman, M.A., Rassoul, H.K.","The energy spectrum of X-rays from rocket-triggered lightning",2015,"Journal of Geophysical Research: Atmospheres","120","20",,"10951","10963",,1,10.1002/2015JD023217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954374441&doi=10.1002%2f2015JD023217&partnerID=40&md5=4f84a64d1c11e34e713ed36a09a73978",Article,Scopus,2-s2.0-84954374441
