Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hobbs, N.-V.S., Cobb, J.S., Thornber, C.S.","Conspecific tolerance and heterospecific competition as mechanisms for overcoming resistance to invasion by an intertidal crab",2017,"Biological Invasions","19","3",,"765","772",,,10.1007/s10530-016-1290-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990913388&doi=10.1007%2fs10530-016-1290-3&partnerID=40&md5=c45e111a3facbbafe4fc25c27423daef",Article,Scopus,2-s2.0-84990913388
"Ober, G.T., Thornber, C., Grear, J., Kolbe, J.J.","Ecological differences influence the thermal sensitivity of swimming performance in two co-occurring mysid shrimp species with climate change implications",2017,"Journal of Thermal Biology","64",,,"26","34",,,10.1016/j.jtherbio.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007235925&doi=10.1016%2fj.jtherbio.2016.11.012&partnerID=40&md5=c2904241a3309f8954727d930484e157",Article,Scopus,2-s2.0-85007235925
"Hobbs, N.-V.S., Cobb, J.S., Thornber, C.S.","Injury, reproductive status, and distribution of Hemigrapsus sanguineus (De Haan, 1835) (Brachyura: Varunidae) on the rocky intertidal shores of Rhode Island, USA",2017,"Journal of Crustacean Biology","37","1",,"16","20",,1,10.1093/jcbiol/ruw002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011318921&doi=10.1093%2fjcbiol%2fruw002&partnerID=40&md5=54d591ec787265d3f1a3b60db6f9c97b",Review,Scopus,2-s2.0-85011318921
"Schaeffer, R.N., Wilson, C.M., Radville, L., Barrett, M., Whitney, E., Roitman, S., Miller, E.R., Wolfe, B.E., Thornber, C.S., Orians, C.M., Preisser, E.L.","Individual and non-additive effects of exotic sap-feeders on root functional and mycorrhizal traits of a shared conifer host",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026405363&doi=10.1111%2f1365-2435.12910&partnerID=40&md5=cc0fd09126c7759a41a6d5d95c1e46bf",Article in Press,Scopus,2-s2.0-85026405363
"Ober, G.T., Diaz-Pulido, G., Thornber, C.","Ocean acidification influences the biomass and diversity of reef-associated turf algal communities",2016,"Marine Biology","163","10", 204,"","",,1,10.1007/s00227-016-2978-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987842749&doi=10.1007%2fs00227-016-2978-8&partnerID=40&md5=1a7fc682133fe2f86badfc2d905e9b09",Article,Scopus,2-s2.0-84987842749
"Conover, J., Green, L.A., Thornber, C.S.","Biomass decay rates and tissue nutrient loss in bloom and non-bloom-forming macroalgal species",2016,"Estuarine, Coastal and Shelf Science","178",,,"58","64",,3,10.1016/j.ecss.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973478474&doi=10.1016%2fj.ecss.2016.05.018&partnerID=40&md5=8de34c698be59f8a9a2963bdea8780d9",Article,Scopus,2-s2.0-84973478474
"Potter, E.E., Thornber, C.S., Swanson, J.-D., McFarland, M.","Ploidy distribution of the harmful bloom forming macroalgae ulva spp. in Narragansett Bay, Rhode Island, USA, using flow cytometry methods",2016,"PLoS ONE","11","2", e0149182,"","",,1,10.1371/journal.pone.0149182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960456462&doi=10.1371%2fjournal.pone.0149182&partnerID=40&md5=ac87ce04dabd5f979c45c7722203a34c",Article,Scopus,2-s2.0-84960456462
"Tyrrell, M.C., Thornber, C.S., Burkhardt, J.A., Congretel, M.","The Influence of Salt Marsh Fucoid Algae (Ecads) on Sediment Dynamics of Northwest Atlantic Marshes",2015,"Estuaries and Coasts","38","4",,"1262","1273",,2,10.1007/s12237-014-9919-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931955034&doi=10.1007%2fs12237-014-9919-x&partnerID=40&md5=255c4e90695113a5b8c749773a817830",Article,Scopus,2-s2.0-84931955034
"Guidone, M., Thornber, C.S., Van Alstyne, K.L.","Herbivore impacts on two morphologically similar bloom-forming Ulva species in a eutrophic bay",2015,"Hydrobiologia","753","1",,"175","188",,4,10.1007/s10750-015-2204-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939982601&doi=10.1007%2fs10750-015-2204-6&partnerID=40&md5=c06b03288c120177f57d980331b2b2b9",Article,Scopus,2-s2.0-84939982601
"Oczkowski, A., Thornber, C.S., Markham, E.E., Rossi, R., Ziegler, A., Rinehart, S.","Testing sample stability using four storage methods and the macroalgae Ulva and Gracilaria",2015,"Limnology and Oceanography: Methods","13","1",,"9","14",,,10.1002/lom3.10002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011866803&doi=10.1002%2flom3.10002&partnerID=40&md5=35a11ed3c051375e35bfb46435b80323",Article,Scopus,2-s2.0-85011866803
"Guidone, M., Newton, C., Thornber, C.S.","Utilization of the invasive alga Gracilaria vermiculophylla (Ohmi) Papenfuss by the native mud snail Ilyanassa obsoleta (Say)",2014,"Journal of Experimental Marine Biology and Ecology","452",,,"119","124",,2,10.1016/j.jembe.2013.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892186374&doi=10.1016%2fj.jembe.2013.12.016&partnerID=40&md5=eaaa25c79dcde54c1e71ba35f10f3821",Article,Scopus,2-s2.0-84892186374
"Ainis, A.F., Vellanoweth, R.L., Lapeña, Q.G., Thornber, C.S.","Using non-dietary gastropods in coastal shell middens to infer kelp and seagrass harvesting and paleoenvironmental conditions",2014,"Journal of Archaeological Science","49","1",,"343","360",,6,10.1016/j.jas.2014.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904668502&doi=10.1016%2fj.jas.2014.05.024&partnerID=40&md5=a2175f965c0c108bbb860812a19acfe9",Article,Scopus,2-s2.0-84904668502
"Rinehart, S., Guidone, M., Ziegler, A., Schollmeier, T., Thornber, C.","Overwintering strategies of bloom-forming Ulva species in Narragansett Bay, Rhode Island, USA",2014,"Botanica Marina","57","4",,"337","341",,2,10.1515/bot-2013-0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906959850&doi=10.1515%2fbot-2013-0122&partnerID=40&md5=c0b24ccded81609cd5e71238078dfb84",Article,Scopus,2-s2.0-84906959850
"Gómez, S., Gonda-King, L., Orians, C.M., Orwig, D.A., Panko, R., Radville, L., Soltis, N., Thornber, C.S., Preisser, E.L.","Interactions between invasive herbivores and their long-term impact on New England hemlock forests",2014,"Biological Invasions","17","2",,"661","673",,2,10.1007/s10530-014-0757-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939881202&doi=10.1007%2fs10530-014-0757-3&partnerID=40&md5=a3bfe9b02e950287dd8b313933429e73",Article,Scopus,2-s2.0-84939881202
"Guidone, M., Thornber, C., Wysor, B., O'Kelly, C.J.","Molecular and morphological diversity of Narragansett Bay (RI, USA) Ulva (Ulvales, Chlorophyta) populations",2013,"Journal of Phycology","49","5",,"979","995",,15,10.1111/jpy.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884978448&doi=10.1111%2fjpy.12108&partnerID=40&md5=6fc382b6e6e0bf71bbf1ae3e3427f359",Article,Scopus,2-s2.0-84884978448
"Newton, C., Bracken, M.E.S., McConville, M., Rodrigue, K., Thornber, C.S.","Invasion of the Red Seaweed Heterosiphonia japonica Spans Biogeographic Provinces in the Western North Atlantic Ocean",2013,"PLoS ONE","8","4", e62261,"","",,10,10.1371/journal.pone.0062261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876543517&doi=10.1371%2fjournal.pone.0062261&partnerID=40&md5=e2ef8c0bc1d010fab47825dfa99411a9",Article,Scopus,2-s2.0-84876543517
"Guidone, M., Thornber, C.S.","Examination of Ulva bloom species richness and relative abundance reveals two cryptically co-occurring bloom species in Narragansett Bay, Rhode Island",2013,"Harmful Algae","24",,,"1","9",,19,10.1016/j.hal.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874998417&doi=10.1016%2fj.hal.2012.12.007&partnerID=40&md5=22ef21f0f9784d1e0abce77b850077aa",Article,Scopus,2-s2.0-84874998417
"Nettleton, J.C., Mathieson, A.C., Thornber, C., Neefus, C.D., Yarish, C.","Introduction of gracilaria vermiculophylla (Rhodophyta, Gracilariales) to New England, USA: Estimated arrival times and current distribution",2013,"Rhodora","115","961",,"28","41",,12,10.3119/12-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875611434&doi=10.3119%2f12-07&partnerID=40&md5=b7d5e976887d60d03aff5e6cf0d78d0b",Article,Scopus,2-s2.0-84875611434
"Newton, C., Thornber, C.","Ecological Impacts of Macroalgal Blooms on Salt Marsh Communities",2013,"Estuaries and Coasts","36","2",,"365","376",,10,10.1007/s12237-012-9565-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874810927&doi=10.1007%2fs12237-012-9565-0&partnerID=40&md5=314003ad422de0926bfb0126258b360b",Article,Scopus,2-s2.0-84874810927
"Guidone, M., Thornber, C.S., Vincent, E.","Snail grazing facilitates growth of two morphologically similar bloom-forming Ulva species through different mechanisms",2012,"Journal of Ecology","100","5",,"1105","1112",,11,10.1111/j.1365-2745.2012.02002.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865303719&doi=10.1111%2fj.1365-2745.2012.02002.x&partnerID=40&md5=ba5afa67f29c8feeb227191aa4ba24a5",Article,Scopus,2-s2.0-84865303719
"Stolt, M., Bradley, M., Turenne, J., Payne, M., Scherer, E., Cicchetti, G., Shumchenia, E., Guarinello, M., King, J., Boothroyd, J., Oakley, B., Thornber, C., August, P.","Mapping shallow coastal ecosystems: A case study of a rhode island lagoon",2011,"Journal of Coastal Research","27","6 A",,"1","15",,5,10.2112/JCOASTRES-D-11-00002.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755189528&doi=10.2112%2fJCOASTRES-D-11-00002.1&partnerID=40&md5=beafff5416cabf9f69b6da05889fcc0d",Article,Scopus,2-s2.0-80755189528
"Rohr, N.E., Thornber, C.S., Jones, E.","Epiphyte and herbivore interactions impact recruitment in a marine subtidal system",2011,"Aquatic Ecology","45","2",,"213","219",,1,10.1007/s10452-010-9347-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953752762&doi=10.1007%2fs10452-010-9347-3&partnerID=40&md5=ea3ff528bbad7c590d965968368f03ed",Article,Scopus,2-s2.0-79953752762
"Guidone, M., Thornber, C.S., Field, E.","Snail grazing facilitates growth of a bloom-forming alga",2010,"Marine Ecology Progress Series","420",,,"83","89",,9,10.3354/meps08894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651322610&doi=10.3354%2fmeps08894&partnerID=40&md5=2164b0602d2311f091c87a5e1192787b",Article,Scopus,2-s2.0-78651322610
"Jones, E., Thornber, C.S.","Effects of habitat-modifying invasive macroalgae on epiphytic algal communities",2010,"Marine Ecology Progress Series","400",,,"87","100",,24,10.3354/meps08391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749309809&doi=10.3354%2fmeps08391&partnerID=40&md5=7132240458b278e2f18f325cde7b4322",Article,Scopus,2-s2.0-77749309809
"Lee, D.Y.-W., Lin, X., Paskaleva, E.E., Liu, Y., Puttamadappa, S.S., Thornber, C., Drake, J.R., Habulin, M., Shekhtman, A., Canki, M.","Palmitic acid is a novel cd4 fusion inhibitor that blocks HIV entry and infection",2009,"AIDS Research and Human Retroviruses","25","12",,"1231","1241",,19,10.1089/aid.2009.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149113595&doi=10.1089%2faid.2009.0019&partnerID=40&md5=3c449c0669d29a80dcebdeb298738934",Article,Scopus,2-s2.0-73149113595
"Lyons, P., Thornber, C., Portnoy, J., Gwilliam, E.","Dynamics of macroalgal blooms along the Cape Cod National Seashore",2009,"Northeastern Naturalist","16","1",,"53","66",,4,10.1656/045.016.0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649304109&doi=10.1656%2f045.016.0105&partnerID=40&md5=55e0d6b506ee708d0a9ebe4021f09462",Article,Scopus,2-s2.0-77649304109
"Thornber, C.S., Jones, E., Stachowicz, J.J.","Differences in herbivore feeding preferences across a vertical rocky intertidal gradient",2008,"Marine Ecology Progress Series","363",,,"51","62",,7,10.3354/meps07406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449112810&doi=10.3354%2fmeps07406&partnerID=40&md5=8d30c088947e3581c786503ddbb30ba4",Article,Scopus,2-s2.0-49449112810
