Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryabogin, D., Yaskin, V., Zhang, N.","Unique Determination of Convex Lattice Sets",2017,"Discrete and Computational Geometry","57","3",,"582","589",,,10.1007/s00454-016-9823-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986321435&doi=10.1007%2fs00454-016-9823-1&partnerID=40&md5=96382ff2da17eacee1234f7a517e1c75",Article,Scopus,2-s2.0-84986321435
"Ryabogin, D.","On a functional equation related to convex bodies with SU(2)-congruent projections",2017,"Geometriae Dedicata",,,,"1","6",,,10.1007/s10711-017-0234-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015854283&doi=10.1007%2fs10711-017-0234-0&partnerID=40&md5=ed2493c938eac932c4e1f641d9773b0a",Article in Press,Scopus,2-s2.0-85015854283
"Angeles Alfonseca, M., Cordier, M., Ryabogin, D.","On bodies with directly congruent projections and sections",2016,"Israel Journal of Mathematics","215","2",,"765","799",,1,10.1007/s11856-016-1394-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989359920&doi=10.1007%2fs11856-016-1394-6&partnerID=40&md5=15f9216a20cc8ec38791c871c50ff589",Article,Scopus,2-s2.0-84989359920
"Ryabogin, D.","A lemma of nakajima and suss on convex bodies",2015,"American Mathematical Monthly","122","9",,"890","892",,2,10.4169/amer.math.monthly.122.9.890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263184&doi=10.4169%2famer.math.monthly.122.9.890&partnerID=40&md5=665b88686038994918469915ab49960e",Article,Scopus,2-s2.0-84975263184
"Nazarov, F., Ryabogin, D., Zvavitch, A.","An asymmetric convex body with maximal sections of constant volume",2013,"Journal of the American Mathematical Society","27","1",,"43","68",,4,10.1090/S0894-0347-2013-00777-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885215421&doi=10.1090%2fS0894-0347-2013-00777-8&partnerID=40&md5=2822d70da0fdfe08e67865df876db552",Article,Scopus,2-s2.0-84885215421
"Ryabogin, D., Yaskin, V.","On counterexamples in questions of unique determination of convex bodies",2013,"Proceedings of the American Mathematical Society","141","8",,"2869","2874",,2,10.1090/S0002-9939-2013-11539-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878212076&doi=10.1090%2fS0002-9939-2013-11539-X&partnerID=40&md5=66a44d3beac49cba1bbbd5c16c7aba20",Article,Scopus,2-s2.0-84878212076
"Nazarov, F., Ryabogin, D., Zvavitch, A.","Non-uniqueness of convex bodies with prescribed volumes of sections and projections",2013,"Mathematika","59","1",,"213","221",,3,10.1112/S0025579312001027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872189703&doi=10.1112%2fS0025579312001027&partnerID=40&md5=cdab310d6fad56a61db16d4beb196e80",Article,Scopus,2-s2.0-84872189703
"Ryabogin, D., Yaskin, V., Zvavitch, A.","Harmonic Analysis and Uniqueness Questions in Convex Geometry",2013,"Springer Proceedings in Mathematics and Statistics","25",,,"327","337",,4,10.1007/978-1-4614-4565-4_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883348892&doi=10.1007%2f978-1-4614-4565-4_26&partnerID=40&md5=e3de080bc3cedbe57e9817200018bff7",Conference Paper,Scopus,2-s2.0-84883348892
"Ryabogin, D.","On the continual Rubik's cube",2012,"Advances in Mathematics","231","6",,"3429","3444",,5,10.1016/j.aim.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867288344&doi=10.1016%2fj.aim.2012.09.010&partnerID=40&md5=452eedc3640c26ad747d79551586b340",Article,Scopus,2-s2.0-84867288344
"Ryabogin, D., Yaskin, V.","Detecting symmetry in star bodies",2012,"Journal of Mathematical Analysis and Applications","395","2",,"509","514",,2,10.1016/j.jmaa.2012.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863992586&doi=10.1016%2fj.jmaa.2012.05.022&partnerID=40&md5=ad7d8bf224b2762b746d7ab47f069f66",Article,Scopus,2-s2.0-84863992586
