Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orcheski, B., Parker, R., Brown, S.","Pale green lethal disorder in apple (Malus) is caused by a mutation in the PHYLLO gene which is essential for phylloquinone (vitamin K<inf>1</inf>) biosynthesis",2015,"Tree Genetics and Genomes","11","6", 131,"1","11",,1,10.1007/s11295-015-0956-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947803090&doi=10.1007%2fs11295-015-0956-9&partnerID=40&md5=60ab0269d244895a49e832433272d95f",Article,Scopus,2-s2.0-84947803090
"Volk, G.M., Chao, C.T., Norelli, J., Brown, S.K., Fazio, G., Peace, C., McFerson, J., Zhong, G.-Y., Bretting, P.","The vulnerability of US apple (Malus) genetic resources",2015,"Genetic Resources and Crop Evolution","62","5",,"765","794",,8,10.1007/s10722-014-0194-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930483260&doi=10.1007%2fs10722-014-0194-2&partnerID=40&md5=723634bbf871b413f9b5454bf813e043",Article,Scopus,2-s2.0-84930483260
"Bean, F.D., Brown, S.K., Bachmeier, J.D., Van Hook, J., Leach, M.A.","Unauthorized Mexican migration and the socioeconomic integration of Mexican Americans",2014,"Diversity and Disparities: America Enters A New Century",,,,"341","374",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299667&partnerID=40&md5=dd1df1aebd6984140a5041ac2d5c8eac",Book Chapter,Scopus,2-s2.0-84951299667
"Yue, C., Gallardo, R.K., Luby, J., Rihn, A., McFerson, J.R., McCracken, V., Bedford, D., Brown, S., Evans, K., Weebadde, C., Sebolt, A., Iezzoni, A.F.","An investigation of U.S. apple producers' trait prioritization-evidence from audience surveys",2013,"HortScience","48","11",,"1378","1384",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888123947&partnerID=40&md5=e9e670bac6829369b3cf350e6cc8e785",Article,Scopus,2-s2.0-84888123947
"Yang, X., Brown, S.K., Davies, P.J.","The content and in vivo metabolism of gibberellin in apple vegetative tissues",2013,"Journal of the American Society for Horticultural Science","138","3",,"173","183",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878400734&partnerID=40&md5=dffc6db1d7203c51a65650077fcdc269",Article,Scopus,2-s2.0-84878400734
"Schmitz, C.A., Clark, M.D., Luby, J.J., Bradeen, J.M., Guan, Y., Evans, K., Orcheski, B., Brown, S., Verma, S., Peace, C.","Fruit texture phenotypes of the RosBREED U.S. apple reference germplasm set",2013,"HortScience","48","3",,"296","303",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875532898&partnerID=40&md5=0b19e8d15f87250169973ceb81112359",Article,Scopus,2-s2.0-84875532898
"Van Tran, C., Brown, S.K., Schneider, J.","Neighborhoods and perceptions of disorder",2012,"The Changing Face of World Cities: Young Adult Children of Immigrants in Europe and the United States",,,,"156","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905874214&partnerID=40&md5=4b218ad263199af57985ee303e8837f1",Book Chapter,Scopus,2-s2.0-84905874214
"Xu, K., Wang, A., Brown, S.","Genetic characterization of the Ma locus with pH and titratable acidity in apple",2012,"Molecular Breeding","30","2",,"899","912",,22,10.1007/s11032-011-9674-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417700&doi=10.1007%2fs11032-011-9674-7&partnerID=40&md5=4871ad9d41014e8432bce13170f19401",Article,Scopus,2-s2.0-84865417700
"Bean, F.D., Brown, S.K., Bachmeier, J.D., Gubernskaya, Z., Smith, C.D.","Luxury, Necessity, and Anachronistic Workers: Does the United States Need Unskilled Immigrant Labor?",2012,"American Behavioral Scientist","56","8",,"1008","1028",,10,10.1177/0002764212441784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863593339&doi=10.1177%2f0002764212441784&partnerID=40&md5=0f360728f8b227a66a41e009de2cb3e0",Article,Scopus,2-s2.0-84863593339
"Bean, F.D., Brown, S.K., Bachmeier, J.D., Fokkema, T., Lessard-Phillips, L.","The dimensions and degree of second-generation incorporation in US and European cities: A comparative study of inclusion and exclusion",2012,"International Journal of Comparative Sociology","53","3",,"181","209",,9,10.1177/0020715212457095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869055173&doi=10.1177%2f0020715212457095&partnerID=40&md5=a913bac04f8ba8b28a303533f8a76643",Article,Scopus,2-s2.0-84869055173
"Bai, T., Zhu, Y., Fernández-Fernández, F., Keulemans, J., Brown, S., Xu, K.","Fine genetic mapping of the Co locus controlling columnar growth habit in apple",2012,"Molecular Genetics and Genomics","287","5",,"437","450",,21,10.1007/s00438-012-0689-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861478879&doi=10.1007%2fs00438-012-0689-5&partnerID=40&md5=ca32b49b40934f332397fd01e21b1e67",Article,Scopus,2-s2.0-84861478879
"Evans, K., Guan, Y., Luby, J., Clark, M., Schmitz, C., Brown, S., Orcheski, B., Peace, C., Van De Weg, E., Iezzoni, A.","Large-scale standardized phenotyping of apple in RosBREED",2012,"Acta Horticulturae","945",,,"233","238",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863691538&partnerID=40&md5=f695fb1af18477d04103bbb0ce99432b",Conference Paper,Scopus,2-s2.0-84863691538
"Wang, A., Aldwinckle, H., Forsline, P., Main, D., Fazio, G., Brown, S., Xu, K.","EST contig-based SSR linkage maps for Malus × domestica cv Royal Gala and an apple scab resistant accession of M. sieversii, the progenitor species of domestic apple",2012,"Molecular Breeding","29","2",,"379","397",,16,10.1007/s11032-011-9554-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856725122&doi=10.1007%2fs11032-011-9554-1&partnerID=40&md5=d53e286142cbae9fae15f191e0545c63",Article,Scopus,2-s2.0-84856725122
"Brown, S.","Apple",2012,"Fruit Breeding",,,,"329","367",,19,10.1007/978-1-4419-0763-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983611209&doi=10.1007%2f978-1-4419-0763-9_10&partnerID=40&md5=898459a7fc9618bb6319d33133c970f8",Book Chapter,Scopus,2-s2.0-84983611209
"Brown, S.K., Bean, F.D., Piedra, L.M., Choi, S., Park, H.J.","Population growth",2012,"Debates on U.S. Immigration",,,,"348","364",,,10.4135/9781452218489.n22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951264900&doi=10.4135%2f9781452218489.n22&partnerID=40&md5=3d2fe750ef719a2e4c18858a6bc6f526",Book Chapter,Scopus,2-s2.0-84951264900
"Brown, S.K., Bean, F.D.","Immigrant cross-generational incorporation in the United States",2011,"Immigration and the Financial Crisis: The United States and Australia Compared",,,,"92","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881945196&partnerID=40&md5=8aa4646379107021f0a7d47033869229",Book Chapter,Scopus,2-s2.0-84881945196
"Brown, S.K., Bean, F.D., Leach, M.A., Rumbaut, R.G.","Legalization and naturalization trajectories among Mexican immigrants and their implications for the second generation",2011,"The Next Generation: Immigrant Youth in a Comparative Perspective",,,,"31","45",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900934500&partnerID=40&md5=297c81941581f2a90c8ed81eb83e8128",Book Chapter,Scopus,2-s2.0-84900934500
"Rao, M.A., Brown, S.K.","Rheological characteristics of apple skin and apple firmness",2011,"International Journal of Food Properties","14","6",,"1297","1304",,2,10.1080/10942911003650304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054711810&doi=10.1080%2f10942911003650304&partnerID=40&md5=f1edd0e62c7429de54a1d848cb80eb2b",Article,Scopus,2-s2.0-80054711810
